Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-10-20,8.38486454098441,1.7759161125552698,,,
2005-10-21,8.460455624571123,1.7828588393864302,,,
2005-10-24,8.605721722735414,1.8104777975300526,,,
2005-10-25,8.620213952407275,1.8068559963815856,,,
2005-10-26,8.565892320107096,1.8015738915135278,,,
2005-10-27,8.408570435901886,1.7824060147396377,,,
2005-10-28,8.615045544933755,1.8080633163326278,,,
2005-10-31,8.777385352105775,1.8130435912129252,,,
2005-11-01,8.768095348167911,1.8184768498617707,,,
2005-11-02,8.898837634722241,1.8374932546113616,,,
2005-11-03,8.869147913856153,1.8453405168838164,,,
2005-11-04,8.8105611274398,1.8429265132602073,,,
2005-11-07,8.784420365328781,1.8447376523085266,,,
2005-11-08,8.777166046779213,1.8447376523085266,,,
2005-11-09,8.792336459512986,1.8471521335059509,,,
2005-11-10,8.86725891259011,1.8614900935715528,,,
2005-11-11,8.870980492176216,1.8678293193404,,,
2005-11-14,8.912547936759058,1.8667725164745745,,,
2005-11-15,8.926019942502261,1.8599806251806903,,,
2005-11-16,8.982547756673048,1.8637534207796418,,,
2005-11-17,9.07527405463209,1.8811095220181893,,,
2005-11-18,8.948243002797525,1.888505391531106,,,
2005-11-21,9.02633829962396,1.8980132757666637,,,
2005-11-22,9.118159169415213,1.9061636410009255,,,
2005-11-23,9.107139302820507,1.917180834297042,,,
2005-11-25,9.144393690650721,1.9186899844443928,,,
2005-11-28,9.091589528017339,1.9051071563786117,,,
2005-11-29,9.121377785068507,1.9029937097687164,,,
2005-11-30,9.084886236727746,1.8927314891421174,,,
2005-12-01,9.247462416785442,1.9120495649662603,,,
2005-12-02,9.285194641222196,1.9144632503463583,,,
2005-12-05,9.315527821127768,1.9103887838814022,,,
2005-12-06,9.334461118170145,1.914011698673612,,,
2005-12-07,9.30130774966894,1.9028433515967078,,,
2005-12-08,9.33605921450737,1.901635554280398,,,
2005-12-09,9.379894984706501,1.906616147195659,,,
2005-12-12,9.405570292388246,1.9084272864525262,,,
2005-12-13,9.475894582463553,1.921406454542786,,,
2005-12-14,9.458703503423962,1.928952841558015,,,
2005-12-15,9.40064654871865,1.9233687473718935,,,
2005-12-16,9.382300567361403,1.9171779703139855,,,
2005-12-19,9.324601828127355,1.9073159092039642,,,
2005-12-20,9.332652500962059,1.9091372314190116,,,
2005-12-21,9.394253786699839,1.912171442429459,,,
2005-12-22,9.419435240094192,1.9221856120508025,,,
2005-12-23,9.397457835725401,1.9232470290304509,,,
2005-12-27,9.325550682008911,1.9036746968696716,,,
2005-12-28,9.33985469106519,1.9079230696495653,,,
2005-12-29,9.294142885639996,1.8994268012464979,,,
2005-12-30,9.248435973559152,1.8891093697501389,,,
2006-01-03,9.466949472810688,1.9223370838665543,,,
2006-01-04,9.530796472474815,1.9314406718369785,,,
2006-01-05,9.520643887028465,1.932654037997646,,,
2006-01-06,9.663055221765683,1.9487372661269073,,,
2006-01-09,9.700054502216693,1.953744271168154,,,
2006-01-10,9.790855810861846,1.9557157924334543,,,
2006-01-11,9.821842618232216,1.9619368003309388,,,
2006-01-12,9.812672551911623,1.9541986870325043,,,
2006-01-13,9.864673098517748,1.9523780010959326,,,
2006-01-17,9.841310488279332,1.947067415727612,,,
2006-01-18,9.774195625686104,1.9393297797944449,,,
2006-01-19,9.791403189978224,1.946765108374584,,,
2006-01-20,9.639789855360599,1.911260701865331,,,
2006-01-23,9.681740239791823,1.918088711086661,,,
2006-01-24,9.72998613565539,1.9200610277521926,,,
2006-01-25,9.604399975734125,1.9217305599079764,,,
2006-01-26,9.638041712911711,1.9323502987573635,,,
2006-01-27,9.705405071719241,1.9502540534928934,,,
2006-01-30,9.737908005134273,1.9487372661269073,,,
2006-01-31,9.703082542734467,1.9344744054821585,,,
2006-02-01,9.695938212884188,1.9479781565002872,,,
2006-02-02,9.604706711461795,1.925371931364025,,,
2006-02-03,9.553973312518334,1.9158128140940547,,,
2006-02-06,9.482882783920326,1.92082061474408,,,
2006-02-07,9.383428776752504,1.9038266460506907,,,
2006-02-08,9.449133274641577,1.9211229220971082,,,
2006-02-09,9.41772813328392,1.9179367619056416,,,
2006-02-10,9.437472506139681,1.9214263433024266,,,
2006-02-13,9.357250975205554,1.9179367619056416,,,
2006-02-14,9.468484020533065,1.9382672489625061,,,
2006-02-15,9.569570895673506,1.945095258183836,,,
2006-02-16,9.692882652483616,1.9596607442165768,,,
2006-02-17,9.72081882857739,1.954350477091768,,,
2006-02-21,9.707677815732158,1.949496057510016,,,
2006-02-22,9.830224539147592,1.9613299581288495,,,
2006-02-23,9.858876639437987,1.9584467415688864,,,
2006-02-24,9.886991733982885,1.9634542239754,,,
2006-02-27,9.903376212033553,1.9642130155670565,,,
2006-02-28,9.742403843946937,1.945550310326662,,,
2006-03-01,9.829870399446092,1.9628469046165908,,,
2006-03-02,9.861925597629133,1.9626955917140474,,,
2006-03-03,9.826959612248002,1.953592162865379,,,
2006-03-06,9.796845632500002,1.9446398877974984,,,
2006-03-07,9.74097408851026,1.9416059950305626,,,
2006-03-08,9.73825135103655,1.945702418629437,,,
2006-03-09,9.703670729116457,1.932654037997646,,,
2006-03-10,9.816000859652958,1.9510122083889787,,,
2006-03-13,9.861479676043423,1.9546543754538062,,,
2006-03-14,9.986782307419142,1.9751363345349702,,,
2006-03-15,10.084811063428779,1.98393634217832,,,
2006-03-16,10.126800155905823,1.9880324477422306,,,
2006-03-17,10.180526034901005,1.9896930697053328,,,
2006-03-20,10.151515670820332,1.9864948170946168,,,
2006-03-21,10.051960770647659,1.9740036366395128,,,
2006-03-22,10.093747130722862,1.986038014612477,,,
2006-03-23,10.081806704779806,1.9819248846890778,,,
2006-03-24,10.0946915668125,1.9834480362996523,,,
2006-03-27,10.102271439552771,1.9805543185379977,,,
2006-03-28,10.062386031058816,1.9683681505057704,,,
2006-03-29,10.214265218434255,1.980706267719017,,,
2006-03-30,10.159314159146955,1.977203162015728,,,
2006-03-31,10.181074791867076,1.9776596462543559,,,
2006-04-03,10.159538476144512,1.9761366535569898,,,
2006-04-04,10.212646503006926,1.9887796240713569,,,
2006-04-05,10.300001831921769,1.99563372717516,,,
2006-04-06,10.32681852170179,1.9935016647796708,,,
2006-04-07,10.194650702757508,1.973241663029836,,,
2006-04-10,10.147212625258637,1.9762892392250317,,,
2006-04-11,10.077928482874116,1.9595332979090212,,,
2006-04-12,10.10812162181728,1.963188671036841,,,
2006-04-13,10.089709115057115,1.9605993290024921,,,
2006-04-17,10.12185500533105,1.9598370371493037,,,
2006-04-18,10.295976816074536,1.9909121638321134,,,
2006-04-19,10.384549734016089,1.9947201226279758,,,
2006-04-20,10.427310495073485,1.997462368365331,,,
2006-04-21,10.45746097036899,1.9977669032143925,,,
2006-04-24,10.476192238035246,1.994111211843061,,,
2006-04-25,10.330414425792434,1.9858849517877148,,,
2006-04-26,10.074515951371344,1.9863412766960398,,,
2006-04-27,10.070497204489913,1.9959388985112447,,,
2006-04-28,10.051045691796883,2.002641211347237,,,
2006-05-01,10.048461148321179,1.9863412766960398,,,
2006-05-02,10.104429026054452,2.0012706454047047,,,
2006-05-03,10.010603116726045,1.9938061996287322,,,
2006-05-04,10.035729909308298,2.000965633190376,,,
2006-05-05,10.15222659450536,2.0186358157491417,,,
2006-05-08,10.157355185893573,2.0161985820175676,,,
2006-05-09,10.186189962894964,2.0201589673597162,,,
2006-05-10,10.317865771005183,2.0190922997792224,,,
2006-05-11,10.121106242722114,1.9947201226279758,,,
2006-05-12,9.933360551486823,1.9686720488678087,,,
2006-05-15,10.020364064479999,1.972632752453469,,,
2006-05-16,9.997528524750656,1.9697379208395238,,,
2006-05-17,9.813695692346489,1.9322661300220736,,,
2006-05-18,9.66039949297106,1.9225176726695923,,,
2006-05-19,9.724007771836762,1.9360740888179355,,,
2006-05-22,9.6821540493017,1.9212985785428118,,,
2006-05-23,9.66576199194425,1.906675335900766,,,
2006-05-24,9.594755751540204,1.9219079664844463,,,
2006-05-25,9.764490850561637,1.9456710741461174,,,
2006-05-26,9.827152360765467,1.9555725943233608,,,
2006-05-30,9.682606644892955,1.9208417762692196,,,
2006-05-31,9.767252508647832,1.9423197585020917,,,
2006-06-01,9.87976367768652,1.960903545608042,,,
2006-06-02,9.925360533179045,1.9650161983747214,,,
2006-06-05,9.75610542422091,1.9363792599454728,,,
2006-06-06,9.692170779389615,1.9316570601154028,,,
2006-06-07,9.633059071462672,1.917186084897888,,,
2006-06-08,9.598180682711998,1.915510506741027,,,
2006-06-09,9.612047946654002,1.9094177407598771,,,
2006-06-12,9.287241108662592,1.8887006184929387,,,
2006-06-13,9.174146143655237,1.8667663113517416,,,
2006-06-14,9.261191394727167,1.8812366500822333,,,
2006-06-15,9.542186867479625,1.9211467884835483,,,
2006-06-16,9.471803363285495,1.9071467763331529,,,
2006-06-19,9.310924521267959,1.892152968318535,,,
2006-06-20,9.31413173053877,1.8985789087707647,,,
2006-06-21,9.494357742295078,1.9126548161593395,,,
2006-06-22,9.619574122449594,1.904240329873773,,,
2006-06-23,9.690734196216438,1.903933885563642,,,
2006-06-26,9.752930381929794,1.9123490083362318,,,
2006-06-27,9.656757224152527,1.8958255253446947,,,
2006-06-28,9.746892256097633,1.908676610431828,,,
2006-06-29,10.14025226164533,1.9472324118498678,,,
2006-06-30,10.16386856246908,1.9473862704919567,,,
2006-07-03,10.327913967618313,1.9553423632863731,,,
2006-07-05,10.340343203118783,1.9441727434439702,,,
2006-07-06,10.334152311661933,1.9498343234601865,,,
2006-07-07,10.286952551421553,1.9371348693105608,,,
2006-07-10,10.14414241704974,1.9408066307279415,,,
2006-07-11,10.392734928183176,1.9493748163252933,,,
2006-07-12,10.225886156004613,1.9285668426264169,,,
2006-07-13,10.00505043963551,1.8972008645228056,,,
2006-07-14,9.907680259519823,1.8898575010183474,,,
2006-07-17,9.897511571710787,1.8871036402270098,,,
2006-07-18,9.98505060203559,1.896742471240203,,,
2006-07-19,10.165805657687693,1.923058961921986,,,
2006-07-20,10.101681409370745,1.9099011142812103,,,
2006-07-21,9.880020554979547,1.896436186051828,,,
2006-07-24,10.087882867906199,1.9310145775596828,,,
2006-07-25,10.304623578690794,1.937899706903294,,,
2006-07-26,10.340757501657158,1.9405000272960546,,,
2006-07-27,10.141422881224806,1.9386651809830506,,,
2006-07-28,10.238901531836104,1.9580957469209908,,,
2006-07-31,10.530793889812003,1.956107041757351,,,
2006-08-01,10.4492254528921,1.9464683698659135,,,
2006-08-02,10.594463018425284,1.9596257401414219,,,
2006-08-03,10.496018941040319,1.964827494987781,,,
2006-08-04,10.295492873988472,1.9614621778805315,,,
2006-08-07,9.776962817033041,1.9568717202283283,,,
2006-08-08,9.679386311947168,1.9493748163252933,,,
2006-08-09,9.621633172184572,1.9427954948047899,,,
2006-08-10,9.644476403405337,1.948762723522358,,,
2006-08-11,9.637880993136113,1.9432550019396828,,,
2006-08-14,9.679454407322313,1.9447849953686611,,,
2006-08-15,9.742062245582567,1.9680405446705,,,
2006-08-16,9.774616059065734,1.9844116011157507,,,
2006-08-17,9.744900133589187,1.9894607702940676,,,
2006-08-18,9.813798925940377,1.999559108442154,,,
2006-08-21,9.824135816740597,1.9909910819665575,,,
2006-08-22,9.865180052408604,1.9908383371767597,,,
2006-08-23,9.854776356731833,1.9853298199853053,,,
2006-08-24,9.872941959634725,1.983646922644773,,,
2006-08-25,9.876642158557445,1.9860949758215505,,,
2006-08-28,9.900261245023907,1.9955805846796781,,,
2006-08-29,9.898039516194372,1.9978758930666574,,,
2006-08-30,9.886774249395796,1.9991005560377955,,,
2006-08-31,9.863367693285216,1.9987942708494204,,,
2006-09-01,9.902106481806943,2.010727614640814,,,
2006-09-05,9.90902529441257,2.0145529164567715,,,
2006-09-06,9.827247651599324,1.9968050885290602,,,
2006-09-07,9.790566802972656,1.9876251283722848,,,
2006-09-08,9.813365861231707,1.9932857536579662,,,
2006-09-11,9.80975058366902,1.9952752542218377,,,
2006-09-12,9.856699203201204,2.0148590423148436,,,
2006-09-13,9.878806861804586,2.0229675616555465,,,
2006-09-14,9.86466652278574,2.0231206246888562,,,
2006-09-15,9.861368033218001,2.0278689184013996,,,
2006-09-18,9.831970488319172,2.0306353489772544,,,
2006-09-19,9.8613133092737,2.025564859152042,,,
2006-09-20,9.886416145451507,2.0363212727451776,,,
2006-09-21,9.774077726175046,2.026485623761142,,,
2006-09-22,9.757791126381571,2.020339874406266,,,
2006-09-25,9.738709769677602,2.035859697236007,,,
2006-09-26,9.769556630501228,2.052765041993492,,,
2006-09-27,9.829895491833625,2.0552231190066936,,,
2006-09-28,9.804751569023527,2.0544554174309035,,,
2006-09-29,9.805859668530834,2.052765041993492,,,
2006-10-02,9.788791375866989,2.0450815030777942,,,
2006-10-03,9.770516126368527,2.049383495718437,,,
2006-10-04,9.90238082886301,2.073356627413944,,,
2006-10-05,9.8991404230422,2.0773518575009446,,,
2006-10-06,9.833339407376938,2.0747394446889342,,,
2006-10-09,9.846244285125122,2.0759693582609184,,,
2006-10-10,9.822578916434557,2.0787354705932612,,,
2006-10-11,9.815210236344258,2.076276916214792,,,
2006-10-12,9.862839981212154,2.0942567242675194,,,
2006-10-13,9.882197471337102,2.099634931168361,,,
2006-10-16,9.905601110000937,2.1028616659477204,,,
2006-10-17,9.840395809804502,2.096254181961918,,,
2006-10-18,9.905361279662118,2.0990199745909166,,,
2006-10-19,9.905837790805961,2.102400567386722,,,
2006-10-20,9.921005929249537,2.1028616659477204,,,
2006-10-23,9.99349762503122,2.112543932820745,,,
2006-10-24,9.998054871406794,2.1188441762619954,,,
2006-10-25,10.006755354338463,2.1260667774068307,,,
2006-10-26,10.013131886345139,2.132674419888746,,,
2006-10-27,9.945751942400051,2.1193052748229935,,,
2006-10-30,9.965003406043436,2.117768598697367,,,
2006-10-31,9.943482410560978,2.117461518734403,,,
2006-11-01,9.87209068200263,2.1031690629029107,,,
2006-11-02,9.809760968195773,2.101939627321837,,,
2006-11-03,9.765155495482105,2.0982519545630676,,,
2006-11-06,9.8454579372234,2.121917528513248,,,
2006-11-07,9.833691590947904,2.130061688624677,,,
2006-11-08,9.837576069066092,2.1346720339937826,,,
2006-11-09,9.753429517658189,2.1234548407088027,,,
2006-11-10,9.762657231429278,2.1243767187530977,,,
2006-11-13,9.7620518302227,2.129601386715195,,,
2006-11-14,9.820000926017977,2.145582943967315,,,
2006-11-15,9.825176227159512,2.1517306015319755,,,
2006-11-16,9.909888469164331,2.1572618718832217,,,
2006-11-17,9.918554352036788,2.157876669964553,,,
2006-11-20,9.931878588413884,2.1591072191893703,,,
2006-11-21,9.964758103507604,2.1612574212564715,,,
2006-11-22,9.946640544390496,2.165559890011097,,,
2006-11-24,9.931497484604272,2.1568006148261105,,,
2006-11-27,9.782943551769526,2.1271425134675717,,,
2006-11-28,9.85020175322118,2.136362887213557,,,
2006-11-29,9.967964252276111,2.1586451675662173,,,
2006-11-30,9.990038928336132,2.159567362602739,,,
2006-12-01,9.98793103814787,2.154803795287115,,,
2006-12-04,10.104433671844443,2.171246132022532,,,
2006-12-05,10.143334507401242,2.18062020528885,,,
2006-12-06,10.158499689584502,2.1787764492002597,,,
2006-12-07,10.10815632084305,2.1692489934058354,,,
2006-12-08,10.116748743313831,2.173244861856787,,,
2006-12-11,10.114370881906696,2.1795449468019235,,,
2006-12-12,10.120245814612524,2.177854412659851,,,
2006-12-13,10.094014902622275,2.1801584706579233,,,
2006-12-14,10.135414277641276,2.1993681933253724,,,
2006-12-15,10.110990514296471,2.199570102775305,,,
2006-12-18,10.082502286093714,2.1935425727516247,,,
2006-12-19,10.103043985882817,2.197714730589995,,,
2006-12-20,10.090525361872821,2.196478135572648,,,
2006-12-21,10.086815280089416,2.188442964479294,,,
2006-12-22,10.04621780805825,2.1749995160185627,,,
2006-12-26,10.073568867548538,2.1878245084745074,,,
2006-12-27,10.127746724419204,2.2021963583458786,,,
2006-12-28,10.133701905983456,2.197560236503621,,,
2006-12-29,10.11416687921522,2.188442964479294,,,
2007-01-03,10.095041645764674,2.184580749961302,,,
2007-01-04,10.114095637113936,2.1892151220898888,,,
2007-01-05,10.057233371757595,2.171753213225645,,,
2007-01-08,10.128010820132255,2.181798726079023,,,
2007-01-09,10.126162231981898,2.1799444696229306,,,
2007-01-10,10.195407062341298,2.1872074831056905,,,
2007-01-11,10.286406428899632,2.196788078893026,,,
2007-01-12,10.332238616682545,2.213476877084521,,,
2007-01-16,10.364435420915335,2.2091505400665277,,,
2007-01-17,10.358719436556235,2.2100771917634967,,,
2007-01-18,10.34189244667608,2.2026600011865893,,,
2007-01-19,10.376270838364158,2.2069871348560994,,,
2007-01-22,10.35670969999801,2.2001864920741943,,,
2007-01-23,10.421248645789404,2.206677667024061,,,
2007-01-24,10.4779443114763,2.224447927991125,,,
2007-01-25,10.425925303886856,2.1983330301841435,,,
2007-01-26,10.401984384672375,2.1963252306183567,,,
2007-01-29,10.402357202813137,2.195088158027195,,,
2007-01-30,10.481590157601953,2.2065231708522117,,,
2007-01-31,10.552426348665522,2.221358826231357,,,
2007-02-01,10.608062790419341,2.2346468233726093,,,
2007-02-02,10.604103679723192,2.237737996009225,,,
2007-02-05,10.609870182715538,2.2383572486655283,,,
2007-02-06,10.669765089982349,2.238974432530459,,,
2007-02-07,10.694934709600439,2.243918430987197,,,
2007-02-08,10.64978488290671,2.2409833457399886,,,
2007-02-09,10.656234146757047,2.2242942305562674,,,
2007-02-12,10.643190518489675,2.2167223853113978,,,
2007-02-13,10.683956431315256,2.2354204137046487,,,
2007-02-14,10.688652310204386,2.250100298686614,,,
2007-02-15,10.79340375048529,2.253036816655267,,,
2007-02-16,10.76856957140624,2.2519545551427056,,,
2007-02-20,10.815099308753709,2.2567443765052966,,,
2007-02-21,10.79086024569078,2.2558182023821427,,,
2007-02-22,10.725199829148679,2.254118598508538,,,
2007-02-23,10.699704112405005,2.245309841254095,,,
2007-02-26,10.694332726872634,2.24330140561838,,,
2007-02-27,10.362121152069708,2.1556828731244115,,,
2007-02-28,10.433142096921145,2.177780107179397,,,
2007-03-01,10.335155610005756,2.171290681943202,,,
2007-03-02,10.173750235993714,2.1428569276063123,,,
2007-03-05,10.04514351306076,2.122459614417158,,,
2007-03-06,10.182271219450042,2.158773407605624,,,
2007-03-07,10.142009866918954,2.1566106384651236,,,
2007-03-08,10.268647136043624,2.174844225280672,,,
2007-03-09,10.293208437436752,2.175463160944749,,,
2007-03-12,10.442141464817302,2.1787083500939235,,,
2007-03-13,10.28092898502393,2.1363667057186007,,,
2007-03-14,10.358448493526978,2.1522836653772024,,,
2007-03-15,10.430009845242411,2.1552195472759275,,,
