Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-10-20,3.086089330075869,1.2366723597461162,,,
2004-10-21,3.1252109738472527,1.2447290586483528,,,
2004-10-22,3.0985090257276506,1.2307421653579962,,,
2004-10-25,3.121226173953457,1.229287834454178,,,
2004-10-26,3.1408404477127934,1.2480861970626762,,,
2004-10-27,3.157595295980185,1.263080267932434,,,
2004-10-28,3.196926816257631,1.2668840781478405,,,
2004-10-29,3.2017477563073324,1.2666606219847565,,,
2004-11-01,3.194806751760828,1.2701297892552692,,,
2004-11-02,3.1964658399635795,1.2705773034461736,,,
2004-11-03,3.2632043509264803,1.2865781910288452,,,
2004-11-04,3.2703608197475487,1.3041459195794152,,,
2004-11-05,3.2513217375022383,1.3123146474955623,,,
2004-11-08,3.260448584342319,1.3104119603264601,,,
2004-11-09,3.264056704874819,1.3078377009386324,,,
2004-11-10,3.3050338340367276,1.3088456005664528,,,
2004-11-11,3.362141306753983,1.3188043850884972,,,
2004-11-12,3.423412546193055,1.3292100820944304,,,
2004-11-15,3.4087205603994777,1.3324766105296644,,,
2004-11-16,3.387274907551855,1.3229367011526807,,,
2004-11-17,3.338352911097323,1.3307929272071732,,,
2004-11-18,3.356177229344202,1.3325882785193655,,,
2004-11-19,3.356707104683306,1.3177747054016467,,,
2004-11-22,3.3864231251126995,1.3240590364647524,,,
2004-11-23,3.4095760565230666,1.3260795285619509,,,
2004-11-24,3.428194180664496,1.3292221152884145,,,
2004-11-26,3.4415499006957995,1.328211568307447,,,
2004-11-29,3.441973723045488,1.322151295272162,,,
2004-11-30,3.4264427490947975,1.3230490911908004,,,
2004-12-01,3.480005251533656,1.3380875645684407,,,
2004-12-02,3.456308200039635,1.339210020064194,,,
2004-12-03,3.4841452378117435,1.3383115020971368,,,
2004-12-06,3.473473207056982,1.3378636270397442,,,
2004-12-07,3.4308824214520333,1.3254061515376212,,,
2004-12-08,3.445473024871613,1.333149626687506,,,
2004-12-09,3.4385235186379974,1.3378636270397442,,,
2004-12-10,3.449140391921495,1.339210020064194,,,
2004-12-13,3.498848879380101,1.3508818488452707,,,
2004-12-14,3.5060850928310967,1.3555950069654086,,,
2004-12-15,3.5193551359165545,1.3566053132635698,,,
2004-12-16,3.4769156201683846,1.3558196665425235,,,
2004-12-17,3.4745532953683043,1.3467764870472874,,,
2004-12-20,3.467165659835055,1.3471149806016385,,,
2004-12-21,3.493038299035074,1.3574886693178831,,,
2004-12-22,3.492554443192021,1.3607582061304737,,,
2004-12-23,3.48706595167502,1.3617726037208986,,,
2004-12-27,3.496478993049553,1.3589543113672669,,,
2004-12-28,3.520481619652462,1.3663961144354504,,,
2004-12-29,3.535471958398503,1.3684256315069971,,,
2004-12-30,3.530124048727058,1.3658329614617055,,,
2004-12-31,3.5393252357411966,1.3629010758136442,,,
2005-01-03,3.487160200076332,1.356473429495358,,,
2005-01-04,3.4545232889956723,1.3398983183184612,,,
2005-01-05,3.3574109790611604,1.3306515374144428,,,
2005-01-06,3.402479158441141,1.3374174364465525,,,
2005-01-07,3.398118632347435,1.3355006704373347,,,
2005-01-10,3.3982625988384716,1.3418148438025943,,,
2005-01-11,3.4137172356838925,1.3325690254720794,,,
2005-01-12,3.4131707842482295,1.3369664326704,,,
2005-01-13,3.4343941981490373,1.3262542503998043,,,
2005-01-14,3.4598284961557773,1.3332452905323626,,,
2005-01-18,3.509330934790468,1.3471149806016385,,,
2005-01-19,3.5082583825139224,1.3330205106138446,,,
2005-01-20,3.4463247566528787,1.3249018407783621,,,
2005-01-21,3.4707926361938717,1.3167825692358646,,,
2005-01-24,3.4599041437842413,1.3141895381663633,,,
2005-01-25,3.4356968759438926,1.3179106803044007,,,
2005-01-26,3.4356691620940802,1.3218568432014839,,,
2005-01-27,3.4217226990322116,1.324111741740843,,,
2005-01-28,3.4347242829698943,1.324111741740843,,,
2005-01-31,3.454649131984515,1.3323436438465457,,,
2005-02-01,3.457608191427678,1.3408003258707664,,,
2005-02-02,3.5335136547265478,1.3448594803552636,,,
2005-02-03,3.540917667606818,1.3413640805515266,,,
2005-02-04,3.584192526605586,1.35568453387187,,,
2005-02-07,3.583666173939296,1.3538800374016475,,,
2005-02-08,3.520047278495211,1.3554586710384453,,,
2005-02-09,3.471243148657137,1.345310484131416,,,
2005-02-10,3.516929629872355,1.3501586544230828,,,
2005-02-11,3.541107641171332,1.3617726037208986,,,
2005-02-14,3.567295075233586,1.3607582061304737,,,
2005-02-15,3.5641210825129397,1.3658329614617055,,,
2005-02-16,3.5751852798789288,1.366734367306995,,,
2005-02-17,3.545113839861699,1.35568453387187,,,
2005-02-18,3.5167668778986036,1.3574886693178831,,,
2005-02-22,3.4609682964052912,1.3373048058833479,,,
2005-02-23,3.4560001321225364,1.3468893582932984,,,
2005-02-24,3.5243730748898114,1.3557972847764779,,,
2005-02-25,3.5679651067831526,1.3692153695203069,,,
2005-02-28,3.5558873311856956,1.3601944514497133,,,
2005-03-01,3.5728617044712063,1.3669599894576137,,,
2005-03-02,3.596386394614013,1.3662834838722455,,,
2005-03-03,3.5914224478953933,1.3668478402600215,,,
2005-03-04,3.6651006627443175,1.3838735941888614,,,
2005-03-07,3.657472706165839,1.3845502202733537,,,
2005-03-08,3.638075575210577,1.37936331574453,,,
2005-03-09,3.551462487076476,1.3640287055165679,,,
2005-03-10,3.542036869044807,1.3670729812027491,,,
2005-03-11,3.539738147979118,1.3574886693178831,,,
2005-03-14,3.700621234807034,1.3659449903178946,,,
2005-03-15,3.718306123183699,1.3546692940493448,,,
2005-03-16,3.6700848255250262,1.3431684568380675,,,
2005-03-17,3.6890447788134764,1.345874118470773,,,
2005-03-18,3.6744761436788873,1.3418784993577624,,,
2005-03-21,3.6329393663105947,1.3368972418838525,,,
2005-03-22,3.591788814124624,1.3233133399351156,,,
2005-03-23,3.5642249333405602,1.3244451812717057,,,
2005-03-24,3.6425182679023127,1.326030312871108,,,
2005-03-28,3.6143333277309355,1.3279547802569613,,,
2005-03-29,3.5976591637647832,1.319125069376957,,,
2005-03-30,3.605375536986753,1.3378031000456145,,,
2005-03-31,3.604032475628142,1.335312711991466,,,
2005-04-01,3.5833399539451216,1.3293126047683799,,,
2005-04-04,3.607757712926313,1.3315770096477004,,,
2005-04-05,3.6256104905866473,1.3379160916330286,,,
2005-04-06,3.626939756421032,1.3425575319548746,,,
2005-04-07,3.6403387936076053,1.3498023519182831,,,
2005-04-08,3.592532378787525,1.3357650395230527,,,
2005-04-11,3.554497841197631,1.336783889272229,,,
2005-04-12,3.622003598342653,1.343689493632868,,,
2005-04-13,3.5528170038060765,1.327841427645338,,,
2005-04-14,3.487309018269905,1.3105218231951143,,,
2005-04-15,3.460236857878307,1.2921828877878232,,,
2005-04-18,3.477227551154198,1.2961451750134323,,,
2005-04-19,3.4978907329351197,1.3064463036992848,,,
2005-04-20,3.481452040267819,1.2882215631357177,,,
2005-04-21,3.560151802053831,1.3132389164725098,,,
2005-04-22,3.507271291627834,1.308257538814918,,,
2005-04-25,3.630420449221718,1.3168610256795672,,,
2005-04-26,3.561631634153396,1.304069749622372,,,
2005-04-27,3.608559000707355,1.3091631562938741,,,
2005-04-28,3.516835557903699,1.2927495305045371,,,
2005-04-29,3.571908588651965,1.3102953586546737,,,
2005-05-02,3.6059438225797105,1.3176535312297057,,,
2005-05-03,3.6610473359614835,1.319917334402011,,,
2005-05-04,3.6802435351656637,1.3301058323669375,,,
2005-05-05,3.6881615279274693,1.3296530236274593,,,
2005-05-06,3.7136292032592637,1.3254639108372002,,,
2005-05-09,3.7845437614569435,1.3337279415739947,,,
2005-05-10,3.78548040892239,1.319917334402011,,,
2005-05-11,3.7887544171524827,1.3271623948905042,,,
2005-05-12,3.7146135329350636,1.3125595228511882,,,
2005-05-13,3.66735271273256,1.3099554211612066,,,
2005-05-16,3.7408545067273624,1.3221816187822069,,,
2005-05-17,3.755521396572472,1.3310104872723898,,,
2005-05-18,3.802151652097266,1.344708584222572,,,
2005-05-19,3.8102941463158055,1.3503685132693846,,,
2005-05-20,3.8293370549686987,1.3484444069077404,,,
2005-05-23,3.8846279235641434,1.3559153303873803,,,
2005-05-24,3.8767965210060065,1.3527459097361194,,,
2005-05-25,3.7909814333249856,1.3517273005120278,,,
2005-05-26,3.8056455571843326,1.358971398427018,,,
2005-05-27,3.8345791099469713,1.3612354422821293,,,
2005-05-31,3.8207209970078098,1.3525189638300663,,,
2005-06-01,3.8568033674375135,1.364065767829745,,,
2005-06-02,3.888346356858321,1.3670087239405653,,,
2005-06-03,3.882151548293366,1.3601036007878176,,,
2005-06-06,3.9224033816418875,1.3588580458153945,,,
2005-06-07,3.9417531429842505,1.35987725658878,,,
2005-06-08,3.887403517537322,1.3573869888760346,,,
2005-06-09,3.935195258744762,1.3638395439721105,,,
2005-06-10,3.923540233033638,1.360669521613834,,,
2005-06-13,3.9248412953781813,1.3649712649672976,,,
2005-06-14,3.956181790307104,1.3681406856185587,,,
2005-06-15,3.997703165982363,1.3707439450764398,,,
2005-06-16,4.045022332668756,1.374253423562571,,,
2005-06-17,4.0633253334649115,1.3793452659535537,,,
2005-06-20,4.064431536418221,1.3798001203391634,,,
2005-06-21,4.133686506153982,1.3805958747917437,,,
2005-06-22,4.086518030909894,1.3817324091276133,,,
2005-06-23,4.045267702140233,1.3622961675274434,,,
2005-06-24,3.951501452232445,1.352295387167858,,,
2005-06-27,3.9700527352514436,1.3542271947484166,,,
2005-06-28,4.0359177719879415,1.3655930196304435,,,
2005-06-29,4.035547461780055,1.3619561096925732,,,
2005-06-30,4.019943459461055,1.3545685761809996,,,
2005-07-01,4.049838722295134,1.3585459049779496,,,
2005-07-05,4.198231161097278,1.3694577178641887,,,
2005-07-06,4.182163741286821,1.3579776979807165,,,
2005-07-07,4.191109828194444,1.3633199509587048,,,
2005-07-08,4.257219347724116,1.3788911334586416,,,
2005-07-11,4.3213134470384595,1.3859382481111353,,,
2005-07-12,4.323801277330346,1.3895751580490057,,,
2005-07-13,4.300038293310571,1.3915068452881612,,,
2005-07-14,4.294678765694971,1.3969629322433854,,,
2005-07-15,4.296054909452627,1.3961666964251924,,,
2005-07-18,4.281664180851763,1.3905977382239574,,,
2005-07-19,4.347836306199504,1.3982124581666686,,,
2005-07-20,4.383384790079997,1.4029861431232147,,,
2005-07-21,4.325383885291037,1.3948024941348514,,,
2005-07-22,4.347151867564865,1.4041226774590838,,,
2005-07-25,4.330272573333618,1.400144867454243,,,
2005-07-26,4.353970501815333,1.4018494884459423,,,
2005-07-27,4.427607126846042,1.4069644346513897,,,
2005-07-28,4.473923170335511,1.4158298839314154,,,
2005-07-29,4.423452965751384,1.406396227496435,,,
2005-08-01,4.45202493166603,1.4053731661135922,,,
2005-08-02,4.438548567690877,1.4137836406666053,,,
2005-08-03,4.4246081531798795,1.4175345049231147,,,
2005-08-04,4.360211560551925,1.4061686800410877,,,
2005-08-05,4.25657698265058,1.3966215508108022,,,
2005-08-08,4.240431622158466,1.3940073412315654,,,
2005-08-09,4.219290993650625,1.4024176954431753,,,
2005-08-10,4.188463817381845,1.4017358951515126,,,
2005-08-11,4.21265679202592,1.4073056957425696,,,
2005-08-12,4.238860403767292,1.3986667110029842,,,
2005-08-15,4.280701549310426,1.4073056957425696,,,
2005-08-16,4.225941146147885,1.38900646968616,,,
2005-08-17,4.211902193692234,1.388892876549452,,,
2005-08-18,4.202317070237066,1.3887789222308127,,,
2005-08-19,4.226390118356876,1.391961820015174,,,
2005-08-22,4.261665942480224,1.391961820015174,,,
2005-08-23,4.143588733365755,1.3893476105936584,,,
2005-08-24,4.1323606957512435,1.3769584836459825,,,
2005-08-25,4.167794648212567,1.3819593550336662,,,
2005-08-26,4.148816298532056,1.3725259394392135,,,
2005-08-29,4.177795925558755,1.3830966114179541,,,
2005-08-30,4.198773359250782,1.3758221898351979,,,
2005-08-31,4.276761237968733,1.3932124290110854,,,
2005-09-01,4.316970060514822,1.3921890066040332,,,
2005-09-02,4.292737396698936,1.3896885106606292,,,
2005-09-06,4.355656827326761,1.4059414934522283,,,
2005-09-07,4.3303004983057845,1.4083281554183968,,,
2005-09-08,4.332772057626559,1.4036683044390867,,,
2005-09-09,4.300980950150902,1.4161705433155798,,,
2005-09-12,4.290253203004073,1.4133295083294144,,,
2005-09-13,4.248136586025412,1.4054865187252157,,,
2005-09-14,4.26431475461266,1.4003718133602958,,,
2005-09-15,4.242485027890614,1.3996901334100365,,,
2005-09-16,4.2926550226619975,1.4096436233835075,,,
2005-09-19,4.230886207977081,1.404963556467965,,,
2005-09-20,4.167568319728283,1.3930928191196639,,,
2005-09-21,4.108426838660093,1.3800806139111292,,,
2005-09-22,4.105305783509149,1.3849884688071035,,,
2005-09-23,4.133360763450814,1.3861301775078643,,,
2005-09-26,4.2219215757217405,1.3877284250584359,,,
2005-09-27,4.21000936041987,1.3873865624179615,,,
2005-09-28,4.191359269206215,1.3887553372084573,,,
2005-09-29,4.2719544121011,1.4000558219133938,,,
2005-09-30,4.302367200961746,1.404392702275306,,,
2005-10-03,4.325550065292341,1.3993705320364833,,,
2005-10-04,4.29271363466162,1.3836192126509954,,,
2005-10-05,4.187252855166773,1.3654704015193864,,,
2005-10-06,4.190105104537558,1.360562787148497,,,
2005-10-07,4.225304715540332,1.3652422523570236,,,
2005-10-10,4.186149235848368,1.3537137388311273,,,
2005-10-11,4.155414927065037,1.3517736283246387,,,
2005-10-12,4.114001700914978,1.3411584334966127,,,
2005-10-13,4.109313097282737,1.3403599113494817,,,
2005-10-14,4.165249740067242,1.3545132235517616,,,
2005-10-17,4.246429207294822,1.3595353937905845,,,
2005-10-18,4.203908052085946,1.3448114679207304,,,
2005-10-19,4.283593979206143,1.3671827237300003,,,
2005-10-20,4.209058681834756,1.3430987846859073,,,
2005-10-21,4.259766390756467,1.3483494651113026,,,
2005-10-24,4.3282981411854795,1.3692372699207402,,,
2005-10-25,4.297863067452388,1.3664981559015084,,,
2005-10-26,4.259194509525378,1.3625033790205978,,,
2005-10-27,4.1933660745623325,1.3480070006060914,,,
2005-10-28,4.296924986068294,1.3674112339165723,,,
2005-10-31,4.357808294545184,1.3711777412937167,,,
2005-11-01,4.343108900253702,1.3752868335174753,,,
2005-11-02,4.4536503644663545,1.3896686559063276,,,
2005-11-03,4.423360573851027,1.3956034229523233,,,
2005-11-04,4.39551961263799,1.3937777481300864,,,
2005-11-07,4.393086172105215,1.3951474854940855,,,
2005-11-08,4.373841131503348,1.3951474854940855,,,
2005-11-09,4.457386589531332,1.3969735214982533,,,
2005-11-10,4.490696806561132,1.4078171061714486,,,
2005-11-11,4.508202694538368,1.4126113677729932,,,
2005-11-14,4.476804727284713,1.4118121235774437,,,
2005-11-15,4.471199300218703,1.4066755178120907,,,
2005-11-16,4.49293459733884,1.4095288266750465,,,
2005-11-17,4.516858266355013,1.4226549863599416,,,
2005-11-18,4.535411079323218,1.4282483718156327,,,
2005-11-21,4.568941282044504,1.4354390424061132,,,
2005-11-22,4.588732521464459,1.4416030416871,,,
2005-11-23,4.589030313023997,1.4499351801378138,,,
2005-11-25,4.5854740417606195,1.4510765278143651,,,
2005-11-28,4.573255313983444,1.4408040381743568,,,
2005-11-29,4.595934275744778,1.4392056701246607,,,
2005-11-30,4.566443382307459,1.4314445062080092,,,
2005-12-01,4.63721723209619,1.4460544779169455,,,
2005-12-02,4.679142091293272,1.4478799120563763,,,
2005-12-05,4.679742111992582,1.4447984540310577,,,
2005-12-06,4.689306070641254,1.4475384102823898,,,
2005-12-07,4.660680248100873,1.4390919564888278,,,
2005-12-08,4.656828044235532,1.4381785174495545,,,
2005-12-09,4.695373081671546,1.4419452653517837,,,
2005-12-12,4.719198482189308,1.4433150028735044,,,
2005-12-13,4.8119702187034115,1.4531309535059809,,,
2005-12-14,4.788998504170887,1.4588381730966293,,,
2005-12-15,4.759205258013571,1.4546150062128285,,,
2005-12-16,4.756720044600574,1.4499330141502789,,,
2005-12-19,4.713520537389923,1.4424744848888325,,,
2005-12-20,4.689883869258624,1.4438519236294676,,,
2005-12-21,4.730507921542093,1.446146652018833,,,
2005-12-22,4.750158923523474,1.4537202186715465,,,
2005-12-23,4.770630042349267,1.454522952452344,,,
2005-12-27,4.7214885828493625,1.4397206904801905,,,
2005-12-28,4.715825121065055,1.4429336712495118,,,
2005-12-29,4.688941219341246,1.4365080705773574,,,
2005-12-30,4.65282860241774,1.428705151505971,,,
2006-01-03,4.737001871520536,1.4538347745394797,,,
2006-01-04,4.751001863874802,1.4607196819137167,,,
2006-01-05,4.752137510061777,1.461637332586657,,,
2006-01-06,4.798944572234912,1.4738008373837141,,,
2006-01-09,4.841220430430921,1.477587560381648,,,
2006-01-10,4.861306643569269,1.4790785924167127,,,
2006-01-11,4.873970888791644,1.4837834476109204,,,
2006-01-12,4.86608742183491,1.4779312283008903,,,
2006-01-13,4.92476682709865,1.4765542707681465,,,
2006-01-17,4.9159906594005465,1.4725379545110124,,,
2006-01-18,4.878830222188027,1.4666860962251917,,,
2006-01-19,4.906023469974981,1.472309323983037,,,
2006-01-20,4.849571345828717,1.4454578725566747,,,
2006-01-23,4.836268997010664,1.4506217937701587,,,
2006-01-24,4.868917710027788,1.4521134273545175,,,
2006-01-25,4.817845363101998,1.453376069544413,,,
2006-01-26,4.824554645702716,1.4614076191437748,,,
2006-01-27,4.848686475696983,1.4749479609744514,,,
2006-01-30,4.840727116844747,1.4738008373837141,,,
2006-01-31,4.8205183207626865,1.463014049278873,,,
2006-02-01,4.831264693768912,1.473226734130892,,,
2006-02-02,4.82172123641043,1.456129984294458,,,
2006-02-03,4.802541046720838,1.4489005669265993,,,
2006-02-06,4.790300498712679,1.4526878916315489,,,
2006-02-07,4.748721292965123,1.4398356073723333,,,
2006-02-08,4.771731906736481,1.4529165221595244,,,
2006-02-09,4.764590908854102,1.450506876878016,,,
2006-02-10,4.766339046656528,1.4531459950773216,,,
2006-02-13,4.751686995504819,1.450506876878016,,,
2006-02-14,4.774268739181589,1.4658825200545726,,,
2006-02-15,4.819772193218239,1.4710464412680566,,,
2006-02-16,4.8932694528331435,1.4820621004259578,,,
2006-02-17,4.892247888898201,1.47804602485163,,,
2006-02-21,4.889347854746519,1.47437469995373,,,
2006-02-22,4.9411147990640085,1.4833245019330472,,,
2006-02-23,4.952238024841074,1.4811439683874055,,,
2006-02-24,4.952540713883786,1.4849310524095485,,,
2006-02-27,4.939163563272403,1.4855049151372859,,,
2006-02-28,4.874559966208588,1.4713905903951903,,,
2006-03-01,4.918257840928241,1.4844717458651875,,,
2006-03-02,4.919345817963167,1.4843573101809362,,,
2006-03-03,4.913946908833472,1.4774725231481023,,,
2006-03-06,4.904117323523358,1.4707020514581168,,,
2006-03-07,4.864542567595381,1.4684075637515575,,,
2006-03-08,4.89307892445717,1.471505627628736,,,
2006-03-09,4.849467744954788,1.461637332586657,,,
2006-03-10,4.911650319298698,1.4755213421788544,,,
2006-03-13,4.933485292851417,1.4782758586359153,,,
2006-03-14,4.9934553033099585,1.4937660578381267,,,
2006-03-15,5.034454909944936,1.5004213719531632,,,
2006-03-16,5.052586852966559,1.503519195305257,,,
