Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-02-23,3.2427852927537466,1.3468893582932984,,,
2005-02-24,3.3129868393467476,1.3557972847764779,,,
2005-02-25,3.3801593371315284,1.3692153695203069,,,
2005-02-28,3.3691402161626245,1.3601944514497133,,,
2005-03-01,3.371978764071387,1.3669599894576137,,,
2005-03-02,3.4101551742843617,1.3662834838722455,,,
2005-03-03,3.4274870696522366,1.3668478402600215,,,
2005-03-04,3.488064685433136,1.3838735941888614,,,
2005-03-07,3.4626711049796177,1.3845502202733537,,,
2005-03-08,3.4205255310202194,1.37936331574453,,,
2005-03-09,3.353679217170852,1.3640287055165679,,,
2005-03-10,3.3172917965906423,1.3670729812027491,,,
2005-03-11,3.3448768829288,1.3574886693178831,,,
2005-03-14,3.4742890103769923,1.3659449903178946,,,
2005-03-15,3.4897115887828503,1.3546692940493448,,,
2005-03-16,3.444532288560431,1.3431684568380675,,,
2005-03-17,3.516744624404227,1.345874118470773,,,
2005-03-18,3.504437899447334,1.3418784993577624,,,
2005-03-21,3.4616948986985308,1.3368972418838525,,,
2005-03-22,3.450763519287632,1.3233133399351156,,,
2005-03-23,3.409409445069471,1.3244451812717057,,,
2005-03-24,3.494181132692815,1.326030312871108,,,
2005-03-28,3.4829201519787745,1.3279547802569613,,,
2005-03-29,3.4039450946910828,1.319125069376957,,,
2005-03-30,3.443271169503123,1.3378031000456145,,,
2005-03-31,3.497575018003724,1.335312711991466,,,
2005-04-01,3.52895646376728,1.3293126047683799,,,
2005-04-04,3.5381028962757037,1.3315770096477004,,,
2005-04-05,3.5885094978742154,1.3379160916330286,,,
2005-04-06,3.6261225223872477,1.3425575319548746,,,
2005-04-07,3.5989134775358287,1.3498023519182831,,,
2005-04-08,3.5225460362632512,1.3357650395230527,,,
2005-04-11,3.5132840059456485,1.336783889272229,,,
2005-04-12,3.511297281598543,1.343689493632868,,,
2005-04-13,3.4103304966096712,1.327841427645338,,,
2005-04-14,3.3312600027210553,1.3105218231951143,,,
2005-04-15,3.215204946428113,1.2921828877878232,,,
2005-04-18,3.2622487874816333,1.2961451750134323,,,
2005-04-19,3.347265644352398,1.3064463036992848,,,
2005-04-20,3.2979914018999743,1.2882215631357177,,,
2005-04-21,3.387587119378837,1.3132389164725098,,,
2005-04-22,3.337033589806514,1.308257538814918,,,
2005-04-25,3.465205805043647,1.3168610256795672,,,
2005-04-26,3.370011187047864,1.304069749622372,,,
2005-04-27,3.3449887265734906,1.3091631562938741,,,
2005-04-28,3.2488847042455897,1.2927495305045371,,,
2005-04-29,3.3126945697828516,1.3102953586546737,,,
2005-05-02,3.3696607206014813,1.3176535312297057,,,
2005-05-03,3.3631506650551355,1.319917334402011,,,
2005-05-04,3.408558243320484,1.3301058323669375,,,
2005-05-05,3.4097354468174785,1.3296530236274593,,,
2005-05-06,3.446069607996236,1.3254639108372002,,,
2005-05-09,3.4879872251807265,1.3337279415739947,,,
2005-05-10,3.4360817799114844,1.319917334402011,,,
2005-05-11,3.432202002360481,1.3271623948905042,,,
2005-05-12,3.345358122239665,1.3125595228511882,,,
2005-05-13,3.3280729153449204,1.3099554211612066,,,
2005-05-16,3.364944868161711,1.3221816187822069,,,
2005-05-17,3.406367834643637,1.3310104872723898,,,
2005-05-18,3.446597814165577,1.344708584222572,,,
2005-05-19,3.489643440609027,1.3503685132693846,,,
2005-05-20,3.492527899365315,1.3484444069077404,,,
2005-05-23,3.529077476868025,1.3559153303873803,,,
2005-05-24,3.538575976051616,1.3527459097361194,,,
2005-05-25,3.531581504522541,1.3517273005120278,,,
2005-05-26,3.5762197065484624,1.358971398427018,,,
2005-05-27,3.6047018560133357,1.3612354422821293,,,
2005-05-31,3.629687005266064,1.3525189638300663,,,
2005-06-01,3.6553693254104496,1.364065767829745,,,
2005-06-02,3.6727673131979284,1.3670087239405653,,,
2005-06-03,3.657336347597073,1.3601036007878176,,,
2005-06-06,3.7157377277588823,1.3588580458153945,,,
2005-06-07,3.7308986708066145,1.35987725658878,,,
2005-06-08,3.68882594268133,1.3573869888760346,,,
2005-06-09,3.7416268517567484,1.3638395439721105,,,
2005-06-10,3.7249509795862283,1.360669521613834,,,
2005-06-13,3.718540810949825,1.3649712649672976,,,
2005-06-14,3.731921159547941,1.3681406856185587,,,
2005-06-15,3.771427864881856,1.3707439450764398,,,
2005-06-16,3.799426378387189,1.374253423562571,,,
2005-06-17,3.841501304490815,1.3793452659535537,,,
2005-06-20,3.849541622391174,1.3798001203391634,,,
2005-06-21,3.8506764588648763,1.3805958747917437,,,
2005-06-22,3.8580725014252932,1.3817324091276133,,,
2005-06-23,3.8120176140856947,1.3622961675274434,,,
2005-06-24,3.7703761506673374,1.352295387167858,,,
2005-06-27,3.7941208815687806,1.3542271947484166,,,
2005-06-28,3.815853023656751,1.3655930196304435,,,
2005-06-29,3.8027215291479317,1.3619561096925732,,,
2005-06-30,3.792164559066169,1.3545685761809996,,,
2005-07-01,3.8411913871839602,1.3585459049779496,,,
2005-07-05,3.943827731224823,1.3694577178641887,,,
2005-07-06,3.89573081743695,1.3579776979807165,,,
2005-07-07,3.922830533171655,1.3633199509587048,,,
2005-07-08,3.974526145636613,1.3788911334586416,,,
2005-07-11,4.021391812694613,1.3859382481111353,,,
2005-07-12,4.065513175568808,1.3895751580490057,,,
2005-07-13,4.061949122074982,1.3915068452881612,,,
2005-07-14,4.037458890385643,1.3969629322433854,,,
2005-07-15,4.0709103720011255,1.3961666964251924,,,
2005-07-18,4.059696733060222,1.3905977382239574,,,
2005-07-19,4.163375140299726,1.3982124581666686,,,
2005-07-20,4.1605453835244095,1.4029861431232147,,,
2005-07-21,4.082775477159447,1.3948024941348514,,,
2005-07-22,4.115883117767373,1.4041226774590838,,,
2005-07-25,4.105535312491932,1.400144867454243,,,
2005-07-26,4.0902063614630055,1.4018494884459423,,,
2005-07-27,4.1477121052647155,1.4069644346513897,,,
2005-07-28,4.148636731037622,1.4158298839314154,,,
2005-07-29,4.100633061220651,1.406396227496435,,,
2005-08-01,4.117563034476094,1.4053731661135922,,,
2005-08-02,4.1489024840569,1.4137836406666053,,,
2005-08-03,4.204125113267319,1.4175345049231147,,,
2005-08-04,4.2215251112453664,1.4061686800410877,,,
2005-08-05,4.14218989328877,1.3966215508108022,,,
2005-08-08,4.154076773346391,1.3940073412315654,,,
2005-08-09,4.18463626817414,1.4024176954431753,,,
2005-08-10,4.168332834324738,1.4017358951515126,,,
2005-08-11,4.196050851405054,1.4073056957425696,,,
2005-08-12,4.247520547987639,1.3986667110029842,,,
2005-08-15,4.283942955283716,1.4073056957425696,,,
2005-08-16,4.192191040915271,1.38900646968616,,,
2005-08-17,4.164044766523514,1.388892876549452,,,
2005-08-18,4.139132935335655,1.3887789222308127,,,
2005-08-19,4.212452669489582,1.391961820015174,,,
2005-08-22,4.259570710913907,1.391961820015174,,,
2005-08-23,4.236631384132032,1.3893476105936584,,,
2005-08-24,4.246492889442644,1.3769584836459825,,,
2005-08-25,4.291314554857626,1.3819593550336662,,,
2005-08-26,4.2656100685387575,1.3725259394392135,,,
2005-08-29,4.320426524106327,1.3830966114179541,,,
2005-08-30,4.422580839085346,1.3758221898351979,,,
2005-08-31,4.568734166496707,1.3932124290110854,,,
2005-09-01,4.622631509573053,1.3921890066040332,,,
2005-09-02,4.568983199195314,1.3896885106606292,,,
2005-09-06,4.657535297157742,1.4059414934522283,,,
2005-09-07,4.690404452196775,1.4083281554183968,,,
2005-09-08,4.721347795165729,1.4036683044390867,,,
2005-09-09,4.766953381211057,1.4161705433155798,,,
2005-09-12,4.740657658257641,1.4133295083294144,,,
2005-09-13,4.696895398757544,1.4054865187252157,,,
2005-09-14,4.67382343340242,1.4003718133602958,,,
2005-09-15,4.670419239100792,1.3996901334100365,,,
2005-09-16,4.699530378271608,1.4096436233835075,,,
2005-09-19,4.690011660847966,1.404963556467965,,,
2005-09-20,4.643254748011638,1.3930928191196639,,,
2005-09-21,4.580826983429059,1.3800806139111292,,,
2005-09-22,4.558820452645685,1.3849884688071035,,,
2005-09-23,4.572670548373482,1.3861301775078643,,,
2005-09-26,4.627047625374989,1.3877284250584359,,,
2005-09-27,4.632365186394861,1.3873865624179615,,,
2005-09-28,4.65587952805168,1.3887553372084573,,,
2005-09-29,4.712850962927497,1.4000558219133938,,,
2005-09-30,4.735789427902024,1.404392702275306,,,
2005-10-03,4.799540045093261,1.3993705320364833,,,
2005-10-04,4.718712014121591,1.3836192126509954,,,
2005-10-05,4.589400334030095,1.3654704015193864,,,
2005-10-06,4.560249183994875,1.360562787148497,,,
2005-10-07,4.585856336250943,1.3652422523570236,,,
2005-10-10,4.511961994621268,1.3537137388311273,,,
2005-10-11,4.519517932656695,1.3517736283246387,,,
2005-10-12,4.443134154633589,1.3411584334966127,,,
2005-10-13,4.4147411175714835,1.3403599113494817,,,
2005-10-14,4.473476641082247,1.3545132235517616,,,
2005-10-17,4.55439990149277,1.3595353937905845,,,
2005-10-18,4.4963849517816294,1.3448114679207304,,,
2005-10-19,4.547353919424415,1.3671827237300003,,,
2005-10-20,4.4548289258253,1.3430987846859073,,,
2005-10-21,4.503334333124268,1.3483494651113026,,,
2005-10-24,4.583545916552745,1.3692372699207402,,,
2005-10-25,4.591907280585148,1.3664981559015084,,,
2005-10-26,4.572675403172405,1.3625033790205978,,,
2005-10-27,4.497283034783843,1.3480070006060914,,,
2005-10-28,4.586852340080805,1.3674112339165723,,,
2005-10-31,4.654643227911095,1.3711777412937167,,,
2005-11-01,4.633658761788788,1.3752868335174753,,,
2005-11-02,4.724819739075987,1.3896686559063276,,,
2005-11-03,4.71948184025341,1.3956034229523233,,,
2005-11-04,4.678731580579509,1.3937777481300864,,,
2005-11-07,4.667891008417223,1.3951474854940855,,,
2005-11-08,4.665947887166599,1.3951474854940855,,,
2005-11-09,4.691526528626001,1.3969735214982533,,,
2005-11-10,4.723141386095733,1.4078171061714486,,,
2005-11-11,4.7311216800253755,1.4126113677729932,,,
2005-11-14,4.75185940974393,1.4118121235774437,,,
2005-11-15,4.7456221725456675,1.4066755178120907,,,
2005-11-16,4.768214850860656,1.4095288266750465,,,
2005-11-17,4.8191307864436554,1.4226549863599416,,,
2005-11-18,4.774684596781263,1.4282483718156327,,,
2005-11-21,4.816800315134355,1.4354390424061132,,,
2005-11-22,4.873144137211707,1.4416030416871,,,
2005-11-23,4.8663897692146385,1.4499351801378138,,,
2005-11-25,4.879895351943601,1.4510765278143651,,,
2005-11-28,4.8646068866875005,1.4408040381743568,,,
2005-11-29,4.881056936885777,1.4392056701246607,,,
2005-11-30,4.853431475663839,1.4314445062080092,,,
2005-12-01,4.939061571263054,1.4460544779169455,,,
2005-12-02,4.960835894203215,1.4478799120563763,,,
2005-12-05,4.974471328010446,1.4447984540310577,,,
2005-12-06,4.986885473157127,1.4475384102823898,,,
2005-12-07,4.980045378212522,1.4390919564888278,,,
2005-12-08,5.006120266105608,1.4381785174495545,,,
2005-12-09,5.0379946786106204,1.4419452653517837,,,
2005-12-12,5.056592250493791,1.4433150028735044,,,
2005-12-13,5.10745104562548,1.4531309535059809,,,
2005-12-14,5.084031116376368,1.4588381730966293,,,
2005-12-15,5.036953108437445,1.4546150062128285,,,
2005-12-16,5.030779129604497,1.4499330141502789,,,
2005-12-19,4.992846576765584,1.4424744848888325,,,
2005-12-20,4.991425197740577,1.4438519236294676,,,
2005-12-21,5.022016671805352,1.446146652018833,,,
2005-12-22,5.038750239931567,1.4537202186715465,,,
2005-12-23,5.033978014799964,1.454522952452344,,,
2005-12-27,4.992454067980542,1.4397206904801905,,,
2005-12-28,4.995497113861789,1.4429336712495118,,,
2005-12-29,4.9692447949235685,1.4365080705773574,,,
2005-12-30,4.944549807942624,1.428705151505971,,,
2006-01-03,5.050110608659911,1.4538347745394797,,,
2006-01-04,5.075255637408596,1.4607196819137167,,,
2006-01-05,5.080376285573624,1.461637332586657,,,
2006-01-06,5.152440619699001,1.4738008373837141,,,
2006-01-09,5.179833155374632,1.477587560381648,,,
2006-01-10,5.228711333777123,1.4790785924167127,,,
2006-01-11,5.249278841640633,1.4837834476109204,,,
2006-01-12,5.246468092242014,1.4779312283008903,,,
2006-01-13,5.278315833534559,1.4765542707681465,,,
2006-01-17,5.263360128048411,1.4725379545110124,,,
2006-01-18,5.2249760575810695,1.4666860962251917,,,
2006-01-19,5.244818275950497,1.472309323983037,,,
2006-01-20,5.165176651074469,1.4454578725566747,,,
2006-01-23,5.175434010370992,1.4506217937701587,,,
2006-01-24,5.209997173128603,1.4521134273545175,,,
2006-01-25,5.158045757506084,1.453376069544413,,,
2006-01-26,5.172913113593873,1.4614076191437748,,,
2006-01-27,5.208472666697275,1.4749479609744514,,,
2006-01-30,5.21716881404461,1.4738008373837141,,,
2006-01-31,5.206635743935481,1.463014049278873,,,
2006-02-01,5.203013246699095,1.473226734130892,,,
2006-02-02,5.152524319761178,1.456129984294458,,,
2006-02-03,5.118619092240776,1.4489005669265993,,,
2006-02-06,5.083046908190227,1.4526878916315489,,,
2006-02-07,5.0189276486572485,1.4398356073723333,,,
2006-02-08,5.043284509146111,1.4529165221595244,,,
2006-02-09,5.0293648290206505,1.450506876878016,,,
2006-02-10,5.0264161297722305,1.4531459950773216,,,
2006-02-13,4.990887385897732,1.450506876878016,,,
2006-02-14,5.037425956263403,1.4658825200545726,,,
2006-02-15,5.091956794882342,1.4710464412680566,,,
2006-02-16,5.1644265641877345,1.4820621004259578,,,
2006-02-17,5.163596414213751,1.47804602485163,,,
2006-02-21,5.162440960874416,1.47437469995373,,,
2006-02-22,5.2380454670839125,1.4833245019330472,,,
2006-02-23,5.24537585627988,1.4811439683874055,,,
2006-02-24,5.252511158036619,1.4849310524095485,,,
2006-02-27,5.257711356594556,1.4855049151372859,,,
2006-02-28,5.169754415327484,1.4713905903951903,,,
2006-03-01,5.221393222456279,1.4844717458651875,,,
2006-03-02,5.240184248617517,1.4843573101809362,,,
2006-03-03,5.226774724965852,1.4774725231481023,,,
2006-03-06,5.223642766898922,1.4707020514581168,,,
2006-03-07,5.1800267485502856,1.4684075637515575,,,
2006-03-08,5.17852914304754,1.471505627628736,,,
2006-03-09,5.15010944161398,1.461637332586657,,,
2006-03-10,5.206322057697242,1.4755213421788544,,,
2006-03-13,5.24251069489407,1.4782758586359153,,,
2006-03-14,5.305873717984502,1.4937660578381267,,,
2006-03-15,5.354605489281165,1.5004213719531632,,,
2006-03-16,5.37320288602517,1.503519195305257,,,
2006-03-17,5.4026577851411774,1.5047750988497415,,,
2006-03-20,5.368600800358079,1.5023563082524816,,,
2006-03-21,5.316475977642667,1.4929094153672071,,,
2006-03-22,5.339552859148583,1.5020108353699135,,,
2006-03-23,5.34714470917268,1.4989001367494565,,,
2006-03-24,5.3495776498454495,1.5000520735231546,,,
2006-03-27,5.345169214768481,1.4978635980757922,,,
2006-03-28,5.324684784211793,1.4886473815223464,,,
2006-03-29,5.413759450242497,1.497978514967935,,,
2006-03-30,5.3727199027776935,1.495329168537971,,,
2006-03-31,5.386863899394714,1.4956744007377325,,,
2006-04-03,5.373983150049946,1.4945225841477163,,,
2006-04-04,5.395811127513567,1.5040842735837303,,,
2006-04-05,5.453891973613998,1.5092679292101125,,,
2006-04-06,5.457974444083475,1.5076554823203008,,,
2006-04-07,5.379769710695496,1.4923331461268503,,,
2006-04-10,5.349783510486513,1.4946379824054714,,,
2006-04-11,5.3136523934135305,1.481965714690404,,,
2006-04-12,5.328699651671129,1.4847302186953166,,,
2006-04-13,5.319997988449368,1.4827719380564492,,,
2006-04-17,5.325316566985591,1.482195428133286,,,
2006-04-18,5.419053171729561,1.5056970814977513,,,
2006-04-19,5.475022479185233,1.5085769837604193,,,
2006-04-20,5.49311893999429,1.510650903182127,,,
2006-04-21,5.49478156500478,1.5108812183320248,,,
2006-04-24,5.510086028145605,1.5081164736443056,,,
2006-04-25,5.449873299703381,1.5018950762456702,,,
2006-04-26,5.33753809222218,1.5022401879463076,,,
2006-04-27,5.337477401033766,1.5094987257256227,,,
2006-04-28,5.333792919004103,1.514567584643544,,,
2006-05-01,5.330285377252071,1.5022401879463076,,,
2006-05-02,5.365651247947741,1.5135310461276013,,,
2006-05-03,5.334598428780659,1.5078857974701985,,,
2006-05-04,5.341895246568368,1.5133003699534942,,,
2006-05-05,5.4108324497590585,1.5266640646415888,,,
2006-05-08,5.4144318229642305,1.5248208212362668,,,
2006-05-09,5.449390036442534,1.5278160014152868,,,
2006-05-10,5.514886387690093,1.527009296683629,,,
2006-05-11,5.41030017336457,1.5085769837604193,,,
2006-05-12,5.315626643388912,1.4888772153066319,,,
2006-05-15,5.372642101869346,1.4918726361684582,,,
2006-05-16,5.376015761521171,1.4896833183312739,,,
2006-05-17,5.276416491003571,1.4613439635886067,,,
2006-05-18,5.190399142017789,1.4539713511492496,,,
2006-05-19,5.225635100948358,1.4642238658512747,,,
2006-05-22,5.197880299534762,1.45304936850124,,,
2006-05-23,5.194915087161756,1.4419900288838752,,,
2006-05-24,5.165217886319432,1.4535102394838417,,,
2006-05-25,5.2578141628484,1.471481922264977,,,
2006-05-26,5.297953781546058,1.4789702938285776,,,
2006-05-30,5.22341056977745,1.4527038957763934,,,
2006-05-31,5.278779137788095,1.4689473723857527,,,
2006-06-01,5.35157045429581,1.4830020125235406,,,
2006-06-02,5.364571688214567,1.4861123502775095,,,
2006-06-05,5.2774362670596275,1.4644546622090637,,,
2006-06-06,5.264019478399543,1.4608833331310898,,,
2006-06-07,5.232912561388799,1.449939151088674,,,
2006-06-08,5.211564792046455,1.448671936398624,,,
2006-06-09,5.235097881497309,1.444064068646986,,,
2006-06-12,5.129158305926586,1.4283960190458829,,,
2006-06-13,5.064161430527841,1.411807430735886,,,
2006-06-14,5.097512776064667,1.4227511314126893,,,
2006-06-15,5.197628478872877,1.4529345719505002,,,
2006-06-16,5.1987485281225485,1.4423465722292022,,,
2006-06-19,5.128397751165708,1.4310069795649567,,,
2006-06-20,5.130697981445706,1.4358668221841195,,,
2006-06-21,5.186925709219337,1.4465122203385088,,,
2006-06-22,5.1883916849933245,1.4401484702581968,,,
2006-06-23,5.196296917946216,1.4399167110114617,,,
2006-06-26,5.2220664436688695,1.446280942457386,,,
2006-06-27,5.185348780796188,1.4337844794950787,,,
2006-06-28,5.213400976671031,1.4435035628686672,,,
2006-06-29,5.342888973585434,1.4726627386096043,,,
2006-06-30,5.359450600474934,1.4727790995985843,,,
2006-07-03,5.409309247458972,1.4787961735400184,,,
2006-07-05,5.389534379877791,1.4703487571729528,,,
2006-07-06,5.411097550085282,1.474630525430712,,,
2006-07-07,5.379966394052458,1.4650261182664597,,,
2006-07-10,5.37607980686691,1.4678030164895661,,,
2006-07-11,5.447576106247918,1.4742830070597335,,,
2006-07-12,5.391709473216741,1.4585462478799738,,,
2006-07-13,5.343075382879915,1.4348246279376724,,,
2006-07-14,5.30991611649284,1.4292709519905844,,,
2006-07-17,5.299286855503214,1.4271882482773341,,,
2006-07-18,5.33362258194738,1.434477951956516,,,
2006-07-19,5.39659721402632,1.4543807201120704,,,
