Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-01-03,1.1973772549354549,1.0820001441282947,,,
2001-01-04,1.1665362130027943,1.0703535859014963,,,
2001-01-05,1.1620771265195915,1.0354142760762441,,,
2001-01-08,1.1669976083755942,1.0434290891463118,,,
2001-01-09,1.1666243563750145,1.0406735385981203,,,
2001-01-10,1.169756469603568,1.0589575903314155,,,
2001-01-11,1.1551020479720804,1.0599597495652981,,,
2001-01-12,1.1514663418618503,1.0579559780218435,,,
2001-01-16,1.151370532255454,1.0647187072796733,,,
2001-01-17,1.1482094221839922,1.0696023538210704,,,
2001-01-18,1.1510297735711121,1.0802469350026216,,,
2001-01-19,1.1418621028930225,1.0741109311868313,,,
2001-01-22,1.14356632955735,1.0812493676986599,,,
2001-01-23,1.1503596041451805,1.0897648504313715,,,
2001-01-24,1.1521748134675145,1.0930206147524804,,,
2001-01-25,1.1701084726513942,1.0902656110091318,,,
2001-01-26,1.1687368402737435,1.089013162580687,,,
2001-01-29,1.171765444986479,1.0948235899285257,,,
2001-01-30,1.1766396949741156,1.1044418579639546,,,
2001-01-31,1.1811221445013114,1.0981901888554626,,,
2001-02-01,1.1809988664437858,1.105483939566359,,,
2001-02-02,1.1827505720104354,1.0803971449331926,,,
2001-02-05,1.1819821300464697,1.088332113505153,,,
2001-02-06,1.1853471644541873,1.0851259330457808,,,
2001-02-07,1.1916509822794612,1.0795157552605084,,,
2001-02-08,1.1923266319888797,1.0669320255016386,,,
2001-02-09,1.1886047981177772,1.056673724488351,,,
2001-02-12,1.1913943486133007,1.0687759256213072,,,
2001-02-13,1.1961141528021482,1.060039776490977,,,
2001-02-14,1.1916430156369842,1.0584369597234464,,,
2001-02-15,1.1917905235699415,1.0686955340794213,,,
2001-02-16,1.191465555813928,1.04513180286973,,,
2001-02-20,1.1949579819569542,1.0290225141811875,,,
2001-02-21,1.1807707796289653,1.0068217013895622,,,
2001-02-22,1.1699378735669492,1.0083443090427784,,,
2001-02-23,1.1666880355973541,1.0015314488794331,,,
2001-02-26,1.1832518239280907,1.0228512366145814,,,
2001-02-27,1.1838502795651225,1.0133933870467173,,,
2001-02-28,1.1854354382987482,0.9934366087642188,,,
2001-03-01,1.1896507292948533,0.9986461052357225,,,
2001-03-02,1.1993115786620128,0.9907118657767088,,,
2001-03-05,1.200336197479213,0.9997683047983895,,,
2001-03-06,1.1978936697214633,1.0105078609754354,,,
2001-03-07,1.2076942369794845,1.017721493606601,,,
2001-03-08,1.2197919842738443,1.018843693288736,,,
2001-03-09,1.2093063840210039,0.9887076384629948,,,
2001-03-12,1.1906844152967535,0.9463899025029295,,,
2001-03-13,1.1807423732248317,0.96193854706093,,,
2001-03-14,1.1648130728546873,0.9429430943422105,,,
2001-03-15,1.1676549133616174,0.9431836307700378,,,
2001-03-16,1.163443952276423,0.9242662909808452,,,
2001-03-19,1.1712751523106768,0.9430710644761614,,,
2001-03-20,1.163204741344676,0.9177566763347796,,,
2001-03-21,1.1446391802546088,0.9021654661796916,,,
2001-03-22,1.1307769798730547,0.8930047551660404,,,
2001-03-23,1.1385830072585719,0.9200065443448177,,,
2001-03-26,1.1558143451694618,0.9317400566078919,,,
2001-03-27,1.162842448258417,0.9507861869175017,,,
2001-03-28,1.1499242551782864,0.9245070097167761,,,
2001-03-29,1.1495137969393399,0.9280435974504411,,,
2001-03-30,1.1625912040153674,0.9377671399334742,,,
2001-04-02,1.1582388112333253,0.9177566763347796,,,
2001-04-03,1.1417109768191345,0.8871379990345032,,,
2001-04-04,1.1468582939250824,0.8908345494654739,,,
2001-04-05,1.1605722921965622,0.9245874011391942,,,
2001-04-06,1.1443353583741775,0.9105236294436638,,,
2001-04-09,1.1528144252314163,0.9206495851674499,,,
2001-04-10,1.1689106784252083,0.9374454828508142,,,
2001-04-11,1.1490224912525975,0.9380884325193946,,,
2001-04-12,1.1583168041626024,0.9551260515137918,,,
2001-04-16,1.1611356394041459,0.945080031561633,,,
2001-04-17,1.1754611024920765,0.9584203710121131,,,
2001-04-18,1.1871152946490653,0.9965132697096952,,,
2001-04-19,1.1920104259632918,1.0097736733885483,,,
2001-04-20,1.18493623091938,1.0005312949152219,,,
2001-04-23,1.1928805774487832,0.9823694709690182,,,
2001-04-24,1.1934073348638234,0.9770649084674361,,,
2001-04-25,1.2048607063949042,0.9898428720993255,,,
2001-04-26,1.221394779883153,0.9942625813131909,,,
2001-04-27,1.2283039314245698,1.010818033603312,,,
2001-04-30,1.2229410805220844,1.0178900241874362,,,
2001-05-01,1.2230047835722602,1.0210244720230355,,,
2001-05-02,1.2046941813264067,1.0191759234051287,,,
2001-05-03,1.2017582033463248,1.006237359117039,,,
2001-05-04,1.2078215020651706,1.0233544582322722,,,
2001-05-07,1.2005573031917758,1.0145149485310216,,,
2001-05-08,1.2036102573209453,1.0140325996381099,,,
2001-05-09,1.2059998295886443,1.0097736733885483,,,
2001-05-10,1.2068589942940888,1.0127465179928457,,,
2001-05-11,1.2014115863055035,1.0057554658749182,,,
2001-05-14,1.2074388555824598,1.007764159498234,,,
2001-05-15,1.2089786752817524,1.0124254078344965,,,
2001-05-16,1.2228714175841082,1.0362931136744138,,,
2001-05-17,1.2342027245820344,1.0379005789401823,,,
2001-05-18,1.2394601464577495,1.0426424010069664,,,
2001-05-21,1.2458333060517122,1.0579916163888663,,,
2001-05-22,1.2461239210336952,1.0566252344752358,,,
2001-05-23,1.2456421694399253,1.0387044027271186,,,
2001-05-24,1.2482646931008183,1.0417578211814054,,,
2001-05-25,1.2457747130933243,1.0294623887505314,,,
2001-05-29,1.2424514907211117,1.02126537306707,,,
2001-05-30,1.2406281157134451,1.0069601534031944,,,
2001-05-31,1.2502379854148276,1.0121840510202031,,,
2001-06-01,1.2493141949784832,1.0184524911600787,,,
2001-06-04,1.2557614094375358,1.0233544582322722,,,
2001-06-05,1.2562079770069168,1.0350878792218265,,,
2001-06-06,1.2449406491692345,1.0264890883759752,,,
2001-06-07,1.2442786333617533,1.0301860944577368,,,
2001-06-08,1.2422553042473308,1.020622332244438,,,
2001-06-11,1.2417687040918515,1.0133897411235813,,,
2001-06-12,1.2476168257275337,1.0116215839280926,,,
2001-06-13,1.240629306687451,1.0029424928138748,,,
2001-06-14,1.2309634576019264,0.980440257466538,,,
2001-06-15,1.226865826466467,0.9820201052050344,,,
2001-06-18,1.2293240550942726,0.9772653403381063,,,
2001-06-19,1.2263867766919032,0.9815366624635008,,,
2001-06-20,1.2292725338149935,0.9866940228792854,,,
2001-06-21,1.232720779541718,0.9978968784249683,,,
2001-06-22,1.2306369104576997,0.990079215799174,,,
2001-06-25,1.2201287537941112,0.9809721902211866,,,
2001-06-26,1.2281360749516534,0.9796023446925237,,,
2001-06-27,1.2206558663419476,0.9790381459123649,,,
2001-06-28,1.2256338938346092,0.984437409947286,,,
2001-06-29,1.2239857841170168,0.988064050716052,,,
2001-07-02,1.2319441563758056,1.0003953038220523,,,
2001-07-03,1.2337878664706314,1.000153400202916,,,
2001-07-05,1.2340304916565326,0.980649986214216,,,
2001-07-06,1.2290826181353898,0.9594542493471953,,,
2001-07-09,1.2234430293848277,0.9646923659210731,,,
2001-07-10,1.2222040380116745,0.9530876440589481,,,
2001-07-11,1.2136392346731932,0.9540539826177045,,,
2001-07-12,1.220235447897414,0.9767007769417403,,,
2001-07-13,1.2249426088313975,0.9851631209241631,,,
2001-07-16,1.2162460212988295,0.9728327793586808,,,
2001-07-17,1.2240436650838147,0.9819395314745129,,,
2001-07-18,1.2287169973021592,0.9752499929468808,,,
2001-07-19,1.2316708248030623,0.9837934577036038,,,
2001-07-20,1.2312939788264463,0.9779097483520475,,,
2001-07-23,1.2203113587076826,0.9586482381019519,,,
2001-07-24,1.205789101902042,0.9493799737894015,,,
2001-07-25,1.2240926239282994,0.959857209392791,,,
2001-07-26,1.2289175324642594,0.9699312116078974,,,
2001-07-27,1.2298543315607167,0.9736382437990813,,,
2001-07-30,1.2259628913363962,0.9739609035763108,,,
2001-07-31,1.2301850991043521,0.9779903220825691,,,
2001-08-01,1.2260529582536477,0.9841152059403155,,,
2001-08-02,1.2416317502753302,0.9881448980281969,,,
2001-08-03,1.2406381235504258,0.9827456338738079,,,
2001-08-06,1.2368987847223778,0.9695285249049891,,,
2001-08-07,1.2386568269800178,0.9733160397921108,,,
2001-08-08,1.2299365349065545,0.9552633186442188,,,
2001-08-09,1.2281128708697842,0.9580842215104288,,,
2001-08-10,1.2358063647502218,0.9613883848100688,,,
2001-08-13,1.2308798549920494,0.9616301973946214,,,
2001-08-14,1.2378242806479718,0.9612273283836095,,,
2001-08-15,1.2455160623241608,0.9529260408276459,,,
2001-08-16,1.2483413850789886,0.9562302041272859,,,
2001-08-17,1.2445754189771114,0.9409176298069787,,,
2001-08-20,1.2552648715448762,0.9496214217577468,,,
2001-08-21,1.2569479709142026,0.9334227179929977,,,
2001-08-22,1.2604923543466,0.9430937600430402,,,
2001-08-23,1.2593994601644465,0.9397090228934107,,,
2001-08-24,1.2609248353233526,0.9592124368821106,,,
2001-08-27,1.258071318533185,0.9534903307618564,,,
2001-08-28,1.2559189950539482,0.9395482399291069,,,
2001-08-29,1.2499715203838007,0.9311664696772055,,,
2001-08-30,1.243554696480346,0.9132744403395657,,,
2001-08-31,1.2449253899612613,0.9199637965590943,,,
2001-09-04,1.2499757073095374,0.9140803605502252,,,
2001-09-05,1.2460250612558519,0.9163374292524837,,,
2001-09-06,1.2359963498234083,0.8927232937945896,,,
2001-09-07,1.2256387182321655,0.8762017480639753,,,
2001-09-10,1.22700962687886,0.8869207050978656,,,
2001-09-17,1.1805824852832234,0.8405800219718802,,,
2001-09-18,1.1873195923898259,0.838565403813069,,,
2001-09-19,1.1597281588953874,0.8216406245747034,,,
2001-09-20,1.1332327776009867,0.7955286105245681,,,
2001-09-21,1.1166871103422484,0.7869460439052576,,,
2001-09-24,1.1339261969517802,0.8146118376660296,,,
2001-09-25,1.141330999251824,0.8231059919037037,,,
2001-09-26,1.1506111462401178,0.8201938511191871,,,
2001-09-27,1.1674907195636215,0.8273123264467548,,,
2001-09-28,1.191298370744776,0.8448668390914011,,,
2001-10-01,1.189275688286934,0.8434912513353466,,,
2001-10-02,1.1952645317965613,0.854088709575624,,,
2001-10-03,1.1942645355865353,0.8684071456212671,,,
2001-10-04,1.2025602963996924,0.8691354998267105,,,
2001-10-05,1.2045075315854208,0.8674366142150639,,,
2001-10-08,1.1958877112691684,0.8617739358773331,,,
2001-10-09,1.1937154060861364,0.8571628183271179,,,
2001-10-10,1.2099076183541462,0.8762541574623819,,,
2001-10-11,1.2143627143382973,0.8898441481485296,,,
2001-10-12,1.2085885287012694,0.8857993258021968,,,
2001-10-15,1.2049988741949924,0.8841815608453827,,,
2001-10-16,1.207844363436357,0.8897634831444883,,,
2001-10-17,1.2001520468039977,0.8708342031302535,,,
2001-10-18,1.1849627440655492,0.8689733496710975,,,
2001-10-19,1.1820046302115028,0.8684071456212671,,,
2001-10-22,1.177458461203298,0.8855567841046977,,,
2001-10-23,1.181418630184402,0.8810266049012115,,,
2001-10-24,1.1744139431742329,0.8786806680470576,,,
2001-10-25,1.187392974472742,0.8944553568527965,,,
2001-10-26,1.195596125037785,0.8924329000428702,,,
2001-10-29,1.1884202987024506,0.8692161647112838,,,
2001-10-30,1.1679309670734426,0.858780674318516,,,
2001-10-31,1.171197668520666,0.8558687158421031,,,
2001-11-01,1.1852473277502993,0.8777912574151547,,,
2001-11-02,1.1782568598120928,0.8837773247625296,,,
2001-11-05,1.1891844851007793,0.8953453142895421,,,
2001-11-06,1.1959160585089794,0.9092588761739696,,,
2001-11-07,1.2019019261415365,0.9080455297275799,,,
2001-11-08,1.2046298186354956,0.9108770967815749,,,
2001-11-09,1.2033771101572048,0.91184762806831,,,
2001-11-12,1.202866103741078,0.9062662526935152,,,
2001-11-13,1.213595071885356,0.9266511475089511,,,
2001-11-14,1.217182556654656,0.9275414695619041,,,
2001-11-15,1.2158600099170394,0.9292399905573435,,,
2001-11-16,1.2177965207200776,0.9251143208988656,,,
2001-11-19,1.2204980136229906,0.9365207983486278,,,
2001-11-20,1.2267893746095735,0.9286740599696685,,,
2001-11-21,1.221804669290906,0.9225261159288359,,,
2001-11-23,1.2321050848502333,0.9357924441431844,,,
2001-11-26,1.2367999704687056,0.9378149009531107,,,
2001-11-27,1.237933861617186,0.9337701697608297,,,
2001-11-28,1.2360961259452214,0.9168631640094816,,,
2001-11-29,1.243534111099227,0.9292399905573435,,,
2001-11-30,1.245941892872639,0.9226067808134093,,,
2001-12-03,1.2424120877091573,0.917105979169136,,,
2001-12-04,1.2557054597260362,0.9326378528152206,,,
2001-12-05,1.2671176351978046,0.9497061883357154,,,
2001-12-06,1.2613998267811417,0.9492211049407174,,,
2001-12-07,1.2653205066000386,0.9429113752410112,,,
2001-12-10,1.2511967628941085,0.9252759242496359,,,
2001-12-11,1.241627668319968,0.9234157088688424,,,
2001-12-12,1.232986513339884,0.9244672696563583,,,
2001-12-13,1.2282256945170364,0.9065085209288587,,,
2001-12-14,1.237669198695065,0.9151641873632512,,,
2001-12-17,1.2433965769567663,0.9246289641611803,,,
2001-12-18,1.2523651663470723,0.9301299481135572,,,
2001-12-19,1.2603615292257213,0.9366824016993981,,,
2001-12-20,1.2510578983427476,0.9274603489070715,,,
2001-12-21,1.2608662746276986,0.9330860216864705,,,
2001-12-24,1.265115383417041,0.9312996352337052,,,
2001-12-26,1.2725593326541322,0.9364137919740395,,,
2001-12-27,1.2761096009810948,0.9420955200749811,,,
2001-12-28,1.2777439396208317,0.9416087960265187,,,
2001-12-31,1.2716582979651105,0.9278095323629517,,,
2002-01-02,1.2686700044148227,0.9377939371937479,,,
2002-01-03,1.2737820422657304,0.9484276718794108,,,
2002-01-04,1.2657707000780116,0.954759185605478,,,
2002-01-07,1.2658053676175136,0.9480213393728343,,,
2002-01-08,1.2595479477889509,0.9458298052966979,,,
2002-01-09,1.256338216778247,0.9381182375049741,,,
2002-01-10,1.2539531589016844,0.9422584906170604,,,
2002-01-11,1.2540874014138517,0.9330048098775864,,,
2002-01-14,1.2576435513698374,0.9271601112345654,,,
2002-01-15,1.266123459263098,0.9347093465625728,,,
2002-01-16,1.2632326866132242,0.9157957437311002,,,
2002-01-17,1.2648931773402166,0.9226951931950459,,,
2002-01-18,1.2634070931199244,0.9184746398145937,,,
2002-01-22,1.2647191147284012,0.9121429437804229,,,
2002-01-23,1.2626624067977648,0.9191243342856674,,,
2002-01-24,1.2694720350824567,0.9219651071820862,,,
2002-01-25,1.2672033432489949,0.9217217452175891,,,
2002-01-28,1.2634591540541626,0.924237762032523,,,
2002-01-29,1.2558742407179346,0.8951778776767966,,,
2002-01-30,1.2672568731845417,0.9080843582474798,,,
2002-01-31,1.278815143877721,0.918717910625039,,,
2002-02-01,1.282135708079115,0.9144163277438061,,,
2002-02-04,1.2872636469656358,0.8916871367276804,,,
2002-02-05,1.2903854465578464,0.8861672854396644,,,
2002-02-06,1.2855096049673025,0.8823522441793222,,,
2002-02-07,1.2850252532666329,0.8768327575075134,,,
2002-02-08,1.298657217731028,0.8936354911474231,,,
2002-02-11,1.3016884544553846,0.9045937085718836,,,
2002-02-12,1.2993137605899931,0.9017529356754646,,,
2002-02-13,1.3079678631263782,0.9113310990342682,,,
2002-02-14,1.3096173208563866,0.9096263801606461,,,
2002-02-15,1.3102221708394297,0.9001294284912588,,,
2002-02-19,1.2990775958332104,0.8828395151520956,,,
2002-02-20,1.3056577366310314,0.897694076680366,,,
2002-02-21,1.2944773776243803,0.8791055945465858,,,
2002-02-22,1.3071187799636104,0.8899824178540583,,,
2002-02-25,1.3114444092135331,0.904675193842923,,,
2002-02-26,1.3097498053375096,0.9028081423861165,,,
2002-02-27,1.3078631775900618,0.9062989743698164,,,
2002-02-28,1.3024562006192801,0.9022400242206663,,,
2002-03-01,1.3183906354242432,0.9232635848226516,,,
2002-03-04,1.3232264981580943,0.9395794122254633,,,
2002-03-05,1.3284363341529228,0.9365760334031723,,,
2002-03-06,1.3418630644768852,0.9476966743259331,,,
2002-03-07,1.3354262075344316,0.9456672905248777,,,
2002-03-08,1.3305921175109683,0.949644937591624,,,
2002-03-11,1.3306574010293328,0.9516740480499919,,,
2002-03-12,1.3334943103552792,0.9511059300040097,,,
2002-03-13,1.3324591806615131,0.9419339168436788,,,
2002-03-14,1.34009666938502,0.940634710090167,,,
2002-03-15,1.3485789848054102,0.9495977236157662,,,
2002-03-18,1.354724964923071,0.9497600560794829,,,
2002-03-19,1.362222037464333,0.9561101637985018,,,
2002-03-20,1.3583297389740066,0.9381190578914403,,,
2002-03-21,1.366745444694482,0.938526210665015,,,
2002-03-22,1.371669196926818,0.9364911756711519,,,
2002-03-25,1.3672016757235244,0.9248501774831094,,,
2002-03-26,1.3709174772875656,0.9302229178393798,,,
2002-03-27,1.3848128461185987,0.9326650145722338,,,
2002-03-28,1.386533579489078,0.9322584997575537,,,
2002-04-01,1.3899225577373924,0.9326650145722338,,,
2002-04-02,1.3940031748855033,0.9275361831047714,,,
2002-04-03,1.3857432178506015,0.9210243808809305,,,
2002-04-04,1.3864858022592295,0.9171977640117536,,,
2002-04-05,1.383993233996331,0.9173607345538327,,,
2002-04-08,1.3956189337922862,0.9193150135090705,,,
2002-04-09,1.3970663719780791,0.9128832382109084,,,
2002-04-10,1.416485912664405,0.9232222041087693,,,
2002-04-11,1.4118573277061452,0.9002657842006355,,,
2002-04-12,1.418979942734947,0.9070227712310738,,,
2002-04-15,1.4050170476988086,0.9001029048126081,,,
2002-04-16,1.4074084299640217,0.921512927890961,,,
2002-04-17,1.3910534517745097,0.9195589223978786,,,
2002-04-18,1.3979687353659618,0.9155698819109331,,,
2002-04-19,1.4016461816450532,0.9189078606160279,,,
2002-04-22,1.3959955513982143,0.9036035807170947,,,
2002-04-23,1.3882200761049968,0.899695934227669,,,
2002-04-24,1.3864060105363576,0.8906600944686114,,,
2002-04-25,1.388569103663425,0.8911480944348632,,,
2002-04-26,1.385409978701515,0.8742158411615899,,,
2002-04-29,1.3814295261619796,0.8699013153607448,,,
2002-04-30,1.3995080231740706,0.8780420934145597,,,
2002-05-01,1.4021204527768327,0.8887880298973596,,,
2002-05-02,1.4122568370340378,0.8853684747671735,,,
2002-05-03,1.4117611532192602,0.8757626938810977,,,
2002-05-06,1.4030048962746506,0.8585857113325501,,,
2002-05-07,1.3910303191905586,0.8555738559002493,,,
2002-05-08,1.395620790364693,0.8874036920691402,,,
2002-05-09,1.3936358877871866,0.8771464847850065,,,
2002-05-10,1.3858226835817546,0.8606214755588274,,,
2002-05-13,1.392427336864605,0.878122849572653,,,
2002-05-14,1.3938836401588677,0.897253837614283,,,
2002-05-15,1.3877744293425052,0.8937533440179,,,
2002-05-16,1.3849862402943465,0.8983935373212801,,,
2002-05-17,1.3894425589365358,0.9027890927423737,,,
2002-05-20,1.3889378270002368,0.8930207059304258,,,
2002-05-21,1.3885086167460414,0.8848796542949875,,,
2002-05-22,1.3976724832333338,0.8868342067123809,,,
2002-05-23,1.4103596763887716,0.8962769259023257,,,
2002-05-24,1.4005899467941896,0.8847987159482588,,,
2002-05-28,1.4049114715232853,0.8799954609487476,,,
2002-05-29,1.4126871690993472,0.8734833853822194,,,
2002-05-30,1.4107315477091984,0.8710408328791064,,,
2002-05-31,1.4069730045134703,0.8728318679495776,,,
