Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-10-07,8.141435473932642,2.1457706992528465,,,
2003-10-08,8.132153645899885,2.140420820522736,,,
2003-10-09,8.268032484702713,2.146183612416731,,,
2003-10-10,8.339278801647675,2.152151286332865,,,
2003-10-13,8.384152501154334,2.158942537710956,,,
2003-10-14,8.409728845715128,2.1665580407096234,,,
2003-10-15,8.395025510056936,2.160795698942526,,,
2003-10-16,8.456537090487922,2.16943943680401,,,
2003-10-17,8.343568039895022,2.1457706992528465,,,
2003-10-20,8.325738355058101,2.1618239335105636,,,
2003-10-21,8.442702658819181,2.158119859913235,,,
2003-10-22,8.32918701954775,2.130953505494074,,,
2003-10-23,8.330213644182173,2.1270432003782513,,,
2003-10-24,8.365590232643926,2.131776182997016,,,
2003-10-27,8.39302349941217,2.1328048673971725,,,
2003-10-28,8.46408834827139,2.1618239335105636,,,
2003-10-29,8.529072419143947,2.1647064538904663,,,
2003-10-30,8.488004541884022,2.1692341046549735,,,
2003-10-31,8.56946747103235,2.167175611274367,,,
2003-11-03,8.521035369838042,2.181376359048691,,,
2003-11-04,8.515630365617243,2.176642926303029,,,
2003-11-05,8.540944292416151,2.178289631100047,,,
2003-11-06,8.537070376153846,2.1898145398450795,,,
2003-11-07,8.652180451749304,2.1735555239009865,,,
2003-11-10,8.535930831375454,2.1647064538904663,,,
2003-11-11,8.571080507637653,2.164088208577546,,,
2003-11-12,8.75635068045092,2.1883738419452756,,,
2003-11-13,9.001056105799737,2.1889907377618423,,,
2003-11-14,8.93680931091317,2.1704683461202245,,,
2003-11-17,8.814943529674965,2.159560557813039,,,
2003-11-18,8.807234931492523,2.1371276361395393,,,
2003-11-19,8.787001861901652,2.155238464113627,,,
2003-11-20,8.771372292059109,2.135892495010052,,,
2003-11-21,8.775657072310903,2.144742689306089,,,
2003-11-24,8.908481797834689,2.173144184854737,,,
2003-11-25,8.95244370828837,2.181376359048691,,,
2003-11-26,9.095360407311492,2.189197644028513,,,
2003-11-28,9.124663752929356,2.1908434491612945,,,
2003-12-01,9.245605801991184,2.214511062426941,,,
2003-12-02,9.24104775438039,2.2089554017156767,,,
2003-12-03,9.144255504030438,2.2054573350155615,,,
2003-12-04,9.088051318488352,2.214511062426941,,,
2003-12-05,9.03029916329484,2.199076523019484,,,
2003-12-08,9.028540217132923,2.2138937167782564,,,
2003-12-09,8.920176714434286,2.196812247657723,,,
2003-12-10,8.80036931285633,2.1966057912231705,,,
2003-12-11,9.02706071931285,2.2213029882584308,,,
2003-12-12,9.071982884527376,2.2256259816220783,,,
2003-12-15,9.05183802869674,2.214511062426941,,,
2003-12-16,9.08068023643017,2.226036421004092,,,
2003-12-17,9.054250859924487,2.2330345786488537,,,
2003-12-18,9.139123620125414,2.258143564267703,,,
2003-12-19,9.090587028212553,2.251857659184277,,,
2003-12-22,9.142839338660059,2.267572196682005,,,
2003-12-23,9.170522325299839,2.269020316516977,,,
2003-12-24,8.97713663451168,2.266746370649015,,,
2003-12-26,8.98814638997114,2.268399822338245,,,
2003-12-29,9.202930208530026,2.2985901581368275,,,
2003-12-30,9.226775124845103,2.2990039706701686,,,
2003-12-31,9.181766575573493,2.301071460103578,,,
2004-01-02,9.188621596922077,2.300037378012785,,,
2004-01-05,9.184714632141521,2.325057753779078,,,
2004-01-06,9.220601555698881,2.3273330491433932,,,
2004-01-07,9.167998888487574,2.3351907675769863,,,
2004-01-08,9.186199016541456,2.344494806517079,,,
2004-01-09,9.226792714889998,2.3240236719830634,,,
2004-01-12,9.262152643712357,2.341187003769162,,,
2004-01-13,9.21198701155362,2.3275395055779464,,,
2004-01-14,9.19815399531104,2.3469763333998883,,,
2004-01-15,9.210316256172424,2.3527667876109097,,,
2004-01-16,9.30897107186436,2.362072850795534,,,
2004-01-20,9.271103781369048,2.361451681868625,,,
2004-01-21,9.413275939269063,2.3800617839933413,,,
2004-01-22,9.431937615824591,2.373858191702377,,,
2004-01-23,9.381230578045608,2.366208054283632,,,
2004-01-26,9.517252510473744,2.395984577254094,,,
2004-01-27,9.50478236705269,2.3713773395677444,,,
2004-01-28,9.351127064993562,2.344288574998585,,,
2004-01-29,9.30757384704185,2.3465631956147237,,,
2004-01-30,9.286541240953085,2.3465631956147237,,,
2004-02-02,9.390781830796296,2.3566964343286916,,,
2004-02-03,9.452184076962668,2.3527667876109097,,,
2004-02-04,9.355950554865238,2.333536416518299,,,
2004-02-05,9.392986626096988,2.3403600531558775,,,
2004-02-06,9.61613405370774,2.366621417279634,,,
2004-02-09,9.620086770331616,2.367242585911764,,,
2004-02-10,9.74562435344764,2.374892948541347,,,
2004-02-11,9.885038168568812,2.4001195558261337,,,
2004-02-12,9.793396250260283,2.391434886484477,,,
2004-02-13,9.787523729947415,2.3806818283399553,,,
2004-02-17,9.916785325302117,2.4021870452595424,,,
2004-02-18,9.795711979631836,2.391641793045927,,,
2004-02-19,9.747544128149276,2.3827511168070576,,,
2004-02-20,9.696824251350211,2.3755118683076657,,,
2004-02-23,9.580689290563205,2.369516306863667,,,
2004-02-24,9.540938771055192,2.3653815532076865,,,
2004-02-25,9.83223035931827,2.3753065361586296,,,
2004-02-26,9.849757539074771,2.3767539812454244,,,
2004-02-27,10.041461275647418,2.3784078824719934,,,
2004-03-01,10.1552186205457,2.4019812632783877,,,
2004-03-02,10.038330688121947,2.3879192778056537,,,
2004-03-03,10.140333387563988,2.3922622872246584,,,
2004-03-04,10.3627208551903,2.3984663290529626,,,
2004-03-05,10.48655465682355,2.40652982946771,,,
2004-03-08,10.353700562917348,2.3771664445771905,,,
2004-03-09,10.364652769014903,2.36765504924353,,,
2004-03-10,10.206491445362857,2.3279533184060663,,,
2004-03-11,10.0522537953877,2.297762757691425,,,
2004-03-12,10.199659908391528,2.3279533184060663,,,
2004-03-15,10.032827947958666,2.299416209085876,,,
2004-03-16,10.122883470435934,2.3116171621493113,,,
2004-03-17,10.289445911797047,2.337464938361007,,,
2004-03-18,10.322879675453569,2.338085882371857,,,
2004-03-19,10.317997379711418,2.3045731251658585,,,
2004-03-22,10.090911681211749,2.27531454261025,,,
2004-03-23,10.129925000611498,2.2713723017722796,,,
2004-03-24,10.109083620945084,2.2732398567472893,,,
2004-03-25,10.431165629578494,2.3033283135301703,,,
2004-03-26,10.462501475393823,2.3039506070373745,,,
2004-03-29,10.578457487062428,2.33632200574102,,,
2004-03-30,10.741710819744164,2.3442067120382415,,,
2004-03-31,10.840666058031463,2.3469048159887014,,,
2004-04-01,10.998561015212186,2.361014704749879,,,
2004-04-02,11.02842026919317,2.3788608274518137,,,
2004-04-05,11.005303819024036,2.3919334858869297,,,
2004-04-06,10.858548218309291,2.384256135688497,,,
2004-04-07,10.851962887380502,2.3786536962690836,,,
2004-04-08,10.80737415790076,2.3732572637468845,,,
2004-04-12,10.795236263590567,2.382595487274936,,,
2004-04-13,10.693660517738193,2.3491868579504507,,,
2004-04-14,10.67334001419777,2.3529221925217505,,,
2004-04-15,10.684806951895713,2.343999805771571,,,
2004-04-16,10.777449911159161,2.3620526101188957,,,
2004-04-19,10.802322133596586,2.3620526101188957,,,
2004-04-20,10.710787884363747,2.3224190232465127,,,
2004-04-21,10.730179078736644,2.3379822043224623,,,
2004-04-22,10.897829814266728,2.3707676404755085,,,
2004-04-23,10.866035692558016,2.3730494578159775,,,
2004-04-26,10.812757855741822,2.3697299603173287,,,
2004-04-27,10.814232927120484,2.371805096012408,,,
2004-04-28,10.705251527010713,2.3410938958902046,,,
2004-04-29,10.609328846434114,2.320550119069928,,,
2004-04-30,10.658004007108582,2.3024982143868384,,,
2004-05-03,10.739435306932554,2.327190913395697,,,
2004-05-04,10.742010899127763,2.325324258084924,,,
2004-05-05,10.73050508611559,2.340264021368153,,,
2004-05-06,10.69904090966356,2.320136531157867,,,
2004-05-07,10.518062115943577,2.281747081172995,,,
2004-05-10,10.404705121235168,2.258299643631942,,,
2004-05-11,10.437463812104154,2.2773887789358715,,,
2004-05-12,10.432007609044591,2.2919145044749216,,,
2004-05-13,10.408908120020325,2.2823695995962576,,,
2004-05-14,10.448372999412141,2.283407729586555,,,
2004-05-17,10.3823189612192,2.263901183387119,,,
2004-05-18,10.482654697154407,2.27531454261025,,,
2004-05-19,10.428912671498631,2.2674289366487925,,,
2004-05-20,10.469197556105055,2.274692923851223,,,
2004-05-21,10.510636170684869,2.278635164689194,,,
2004-05-24,10.535702742910797,2.2881793951144593,,,
2004-05-25,10.707783295418169,2.3209661807638593,,,
2004-05-26,10.779779731292445,2.3290593677401645,,,
2004-05-27,10.898890015961566,2.342132250796561,,,
2004-05-28,10.884804223040035,2.341923995328315,,,
2004-06-01,10.87117989618277,2.338811179180278,,,
2004-06-02,10.913901863567803,2.347526884285067,,,
2004-06-03,10.837296607324683,2.3259461017600094,,,
2004-06-04,10.846953511258617,2.3444138432209716,,,
2004-06-07,11.001663183286123,2.380105414171443,,,
2004-06-08,10.999328271549132,2.3834253617969883,,,
2004-06-09,10.92205049322536,2.3612229605129036,,,
2004-06-10,10.916371422473322,2.372843001381425,,,
2004-06-14,10.852931608876908,2.3493946638813576,,,
2004-06-15,10.905644979947152,2.365994175913911,,,
2004-06-16,10.9711456755315,2.3655799135484514,,,
2004-06-17,10.952264880998584,2.3620526101188957,,,
2004-06-18,10.98271629981797,2.3665094179256143,,,
2004-06-21,10.963702949951099,2.3575537462517113,,,
2004-06-22,10.997840789800067,2.3694256730613583,,,
2004-06-23,11.049895050019437,2.3898349606903873,,,
2004-06-24,11.077982598172088,2.382337978727114,,,
2004-06-25,11.028509783845527,2.3708827883595753,,,
2004-06-28,11.060380019193214,2.362759914821712,,,
2004-06-29,11.087921225415116,2.3725495092119497,,,
2004-06-30,11.130609751664801,2.3852531095773424,,,
2004-07-01,11.071287464205833,2.3521393216239064,,,
2004-07-02,11.073067824197036,2.3508891125923603,,,
2004-07-06,11.045392301784728,2.330271119368188,,,
2004-07-07,11.071283377177078,2.3371431091263277,,,
2004-07-08,11.02360195158902,2.3208991610842946,,,
2004-07-09,10.96693678082393,2.3269392523706305,,,
2004-07-12,10.957216005184845,2.3279807558070345,,,
2004-07-13,10.917461820947286,2.329645677330937,,,
2004-07-14,10.936909641771157,2.322565431809773,,,
2004-07-15,10.985895968296,2.3075705685137695,,,
2004-07-16,11.016380801448848,2.3056953672770897,,,
2004-07-19,10.933514237824077,2.2959075722153237,,,
2004-07-20,11.023601764004278,2.3250649505034087,,,
2004-07-21,10.750840697694633,2.2821620185814098,,,
2004-07-22,10.664341175482505,2.288410140419933,,,
2004-07-23,10.597710097551035,2.269249937536934,,,
2004-07-26,10.339077101057065,2.2648758920600174,,,
2004-07-27,10.542876119524122,2.286119102405381,,,
2004-07-28,10.559891119120461,2.2929913170795797,,,
2004-07-29,10.692182929730723,2.3027804616377,,,
2004-07-30,10.776395709075343,2.3084024669855734,,,
2004-08-02,10.766744253357055,2.31319324860982,,,
2004-08-03,10.678768780240285,2.295283029842309,,,
2004-08-04,10.574700914235335,2.295074549163225,,,
2004-08-05,10.357616839912119,2.257586941238489,,,
2004-08-06,10.219825328071801,2.2253061763371518,,,
2004-08-09,10.254758079192904,2.2284304623198614,,,
2004-08-10,10.343306098428839,2.2571704297124393,,,
2004-08-11,10.288252904988244,2.2525883533885565,,,
2004-08-12,10.194923623431073,2.228013051424355,,,
2004-08-13,10.205186503904542,2.232387321522552,,,
2004-08-16,10.299574966726139,2.2555039337761236,,,
2004-08-17,10.106382327179341,2.26820888363787,,,
2004-08-18,10.283209371550356,2.2915342014865843,,,
2004-08-19,10.170413518438647,2.2848693432059526,,,
2004-08-20,10.217435076710755,2.3009057099383594,,,
2004-08-23,10.229348721096496,2.295074549163225,,,
2004-08-24,10.167427910560905,2.298198160397758,,,
2004-08-25,10.165512198900409,2.31381891556313,,,
2004-08-26,10.126323089455752,2.31381891556313,,,
2004-08-27,10.191160077343175,2.3211080915954962,,,
2004-08-30,9.957903411016582,2.3019472136695422,,,
2004-08-31,10.054880828001368,2.314026496577978,,,
2004-09-01,10.225690988985525,2.318400092222777,,,
2004-09-02,10.35251554012911,2.344642115039353,,,
2004-09-03,10.323768623136171,2.3350607764121403,,,
2004-09-07,10.443569710848584,2.3504726010663104,,,
2004-09-08,10.301462009959142,2.344642115039353,,,
2004-09-09,10.450044470176001,2.342558882955708,,,
2004-09-10,10.456286610195766,2.354638390780203,,,
2004-09-13,10.461877631038039,2.3623440780438396,,,
2004-09-14,10.525502374982148,2.3671341849199097,,,
2004-09-15,10.387627925087946,2.3492230664881624,,,
2004-09-16,10.37477541882352,2.3563039867575037,,,
2004-09-17,10.3700563346641,2.366320953007109,,,
2004-09-20,10.38074689749573,2.3521013140525016,,,
2004-09-21,10.444145466631063,2.3623488009863003,,,
2004-09-22,10.311574168129317,2.3328608223267935,,,
2004-09-23,10.288986369260414,2.320312626577463,,,
2004-09-24,10.413129565194087,2.3309790988191814,,,
2004-09-27,10.328612395654948,2.3161308692972753,,,
2004-09-28,10.44897669752878,2.3272145278132204,,,
2004-09-29,10.460800789297949,2.338925877232227,,,
2004-09-30,10.566010268329858,2.3372519596555223,,,
2004-10-01,10.756827814129094,2.376778045200286,,,
2004-10-04,10.793670694572052,2.3807513218013905,,,
2004-10-05,10.813058391622855,2.3820071534396328,,,
2004-10-06,10.904472352010917,2.398319020825467,,,
2004-10-07,10.856308128529461,2.3725953882558626,,,
2004-10-08,10.799318685492599,2.352937710255928,,,
2004-10-11,10.766696133080615,2.3625577314975015,,,
2004-10-12,10.762228530542341,2.353356021110449,,,
2004-10-13,10.669206649260735,2.3326521167316505,,,
2004-10-14,10.607728688124652,2.313829035901449,,,
2004-10-15,10.609738780696537,2.326796216958699,,,
2004-10-18,10.767607777135154,2.3355789420378317,,,
2004-10-19,10.524303140683925,2.315921713870015,,,
2004-10-20,10.742131373585256,2.3113198467016125,,,
2004-10-21,10.948776446067102,2.326377681482897,,,
2004-10-22,10.903690983043338,2.3002364131017266,,,
2004-10-25,10.906978637314106,2.29751829309591,,,
2004-10-26,11.054356331008087,2.3326521167316505,,,
2004-10-27,11.10829765085862,2.3606757830738307,,,
2004-10-28,11.123930963403703,2.3677850404083767,,,
2004-10-29,11.176893664675305,2.3673674045968105,,,
2004-11-01,11.229481061718595,2.3738512198941053,,,
2004-11-02,11.344842055430261,2.3746876163923103,,,
2004-11-03,11.48238018564499,2.4045930062421026,,,
2004-11-04,11.757105746644589,2.43742679551571,,,
2004-11-05,11.645318313804033,2.4526940106403146,,,
2004-11-08,11.59182871837011,2.449137920313437,,,
2004-11-09,11.612070594731875,2.4443266728017146,,,
2004-11-10,11.700800348173678,2.446210420259079,,,
2004-11-11,11.83173198799351,2.4648232210817245,,,
2004-11-12,12.023754876126876,2.4842712938222804,,,
2004-11-15,12.032892641942642,2.4903763805436507,,,
2004-11-16,11.954811842044863,2.47254645032407,,,
2004-11-17,11.926366602969185,2.487229604723713,,,
2004-11-18,11.965446734074543,2.4905850861387933,,,
2004-11-19,11.864652528400876,2.4628987670602474,,,
2004-11-22,12.056308958651915,2.474644076151155,,,
2004-11-23,12.202380324663748,2.478420341907848,,,
2004-11-24,12.3649309663528,2.484293783659508,,,
2004-11-26,12.364109809506765,2.482405088343625,,,
2004-11-29,12.345224307201484,2.4710785399393567,,,
2004-11-30,12.33462232811893,2.4727565054155662,,,
2004-12-01,12.492477394164244,2.500863159298386,,,
2004-12-02,12.427952687684106,2.502961009746751,,,
2004-12-03,12.499133613779305,2.501281694774187,,,
2004-12-06,12.507861688725063,2.500444623822584,,,
2004-12-07,12.28879553208153,2.4771618115716763,,,
2004-12-08,12.39012409696365,2.491634236426424,,,
2004-12-09,12.453902793587298,2.500444623822584,,,
2004-12-10,12.435097278500399,2.502961009746751,,,
2004-12-13,12.484050357153365,2.5247754614860494,,,
2004-12-14,12.54418936480089,2.533584274764575,,,
2004-12-15,12.581605373596886,2.5354725202483404,,,
2004-12-16,12.581656276784116,2.5340041597367304,,,
2004-12-17,12.667233882831793,2.5171026093140174,,,
2004-12-20,12.489664421466484,2.5177352480755992,,,
2004-12-21,12.534933460796774,2.537123497860921,,,
2004-12-22,12.58146449229103,2.5432342071889873,,,
2004-12-23,12.60512601449606,2.545130099229201,,,
2004-12-27,12.616002027936124,2.5398627582076116,,,
2004-12-28,12.698558617822576,2.5537713630140364,,,
2004-12-29,12.76918009299636,2.557564496296039,,,
2004-12-30,12.795332462923614,2.5527188395750775,,,
2004-12-31,12.811781790617538,2.5472391945961803,,,
2005-01-03,12.66019242933998,2.535226031703073,,,
2005-01-04,12.503392082167627,2.5042474276107876,,,
2005-01-05,12.227238269500011,2.486965349578457,,,
2005-01-06,12.180677564184482,2.499610701106249,,,
2005-01-07,12.11915600172507,2.4960282976639196,,,
2005-01-10,12.235881645249457,2.5078293815157777,,,
2005-01-11,12.217396990803685,2.4905491025171402,,,
2005-01-12,12.272318414816363,2.498767782631891,,,
2005-01-13,12.337922281713501,2.478746894084987,,,
2005-01-14,12.528713344350226,2.4918130305439496,,,
2005-01-18,12.64480564384263,2.5177352480755992,,,
2005-01-19,12.583194321639095,2.491392920655735,,,
2005-01-20,12.440380797151384,2.476219263242206,,,
2005-01-21,12.476230446421987,2.4610444812483827,,,
2005-01-24,12.363489018673961,2.4561981497792438,,,
2005-01-25,12.383811101712135,2.463152901867185,,,
2005-01-26,12.476827737232552,2.470528213970237,,,
2005-01-27,12.512702895308658,2.474742581425971,,,
2005-01-28,12.515561715008237,2.474742581425971,,,
2005-01-31,12.68691624303448,2.490127868048631,,,
2005-02-01,12.869733388150525,2.505933264559505,,,
2005-02-02,12.8815828608228,2.5135197560395706,,,
2005-02-03,12.79126908071662,2.5069869125787587,,,
2005-02-04,12.942672819741688,2.5337515990474277,,,
2005-02-07,12.867364462453125,2.5303790254857574,,,
2005-02-08,12.789330085336177,2.533329465209461,,,
2005-02-09,12.603381153433068,2.514362674513929,,,
2005-02-10,12.633226345164951,2.52342382327092,,,
2005-02-11,12.684428321059217,2.545130099229201,,,
2005-02-14,12.732085609636197,2.5432342071889873,,,
2005-02-15,12.753175328628316,2.5527188395750775,,,
2005-02-16,12.781888231132852,2.5544035519435,,,
2005-02-17,12.706965768554015,2.5337515990474277,,,
2005-02-18,12.645339140929023,2.537123497860921,,,
2005-02-22,12.3168337786886,2.499400196477413,,,
2005-02-23,12.494530236799969,2.5173135637749717,,,
2005-02-24,12.713422449947606,2.533962328592323,,,
