Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-01-03,1.1882880369770557,1.0820001441282947,,,
2001-01-04,1.1590376580364476,1.0703535859014963,,,
2001-01-05,1.150784804181438,1.0354142760762441,,,
2001-01-08,1.1531554394260606,1.0434290891463118,,,
2001-01-09,1.143135801782937,1.0406735385981203,,,
2001-01-10,1.1473335227729529,1.0589575903314155,,,
2001-01-11,1.1339413193912982,1.0599597495652981,,,
2001-01-12,1.1295768813026277,1.0579559780218435,,,
2001-01-16,1.123587219570485,1.0647187072796733,,,
2001-01-17,1.1239855890602344,1.0696023538210704,,,
2001-01-18,1.131542865657288,1.0802469350026216,,,
2001-01-19,1.1209567633259543,1.0741109311868313,,,
2001-01-22,1.1310557131517622,1.0812493676986599,,,
2001-01-23,1.1535452673966313,1.0897648504313715,,,
2001-01-24,1.1550612956493995,1.0930206147524804,,,
2001-01-25,1.170155239231078,1.0902656110091318,,,
2001-01-26,1.1719837084480587,1.089013162580687,,,
2001-01-29,1.18064055157467,1.0948235899285257,,,
2001-01-30,1.1761058784132044,1.1044418579639546,,,
2001-01-31,1.1703451310443564,1.0981901888554626,,,
2001-02-01,1.1727692843403106,1.105483939566359,,,
2001-02-02,1.1758172684774129,1.0803971449331926,,,
2001-02-05,1.1812685446104239,1.088332113505153,,,
2001-02-06,1.1813430831643557,1.0851259330457808,,,
2001-02-07,1.1872246918728018,1.0795157552605084,,,
2001-02-08,1.1933848585340991,1.0669320255016386,,,
2001-02-09,1.188148839479865,1.056673724488351,,,
2001-02-12,1.1997128569998083,1.0687759256213072,,,
2001-02-13,1.2030114103471043,1.060039776490977,,,
2001-02-14,1.1939213000008269,1.0584369597234464,,,
2001-02-15,1.1939829673173072,1.0686955340794213,,,
2001-02-16,1.1804854255278183,1.04513180286973,,,
2001-02-20,1.178397285931882,1.0290225141811875,,,
2001-02-21,1.1680622393114155,1.0068217013895622,,,
2001-02-22,1.166246130841315,1.0083443090427784,,,
2001-02-23,1.1543590240389745,1.0015314488794331,,,
2001-02-26,1.1749468263502287,1.0228512366145814,,,
2001-02-27,1.1689009950652174,1.0133933870467173,,,
2001-02-28,1.1666983418837942,0.9934366087642188,,,
2001-03-01,1.167158145688888,0.9986461052357225,,,
2001-03-02,1.1782896635946114,0.9907118657767088,,,
2001-03-05,1.178789114382577,0.9997683047983895,,,
2001-03-06,1.1794914786001371,1.0105078609754354,,,
2001-03-07,1.1857551985652797,1.017721493606601,,,
2001-03-08,1.1959774873784466,1.018843693288736,,,
2001-03-09,1.1733070397835137,0.9887076384629948,,,
2001-03-12,1.139712924141564,0.9463899025029295,,,
2001-03-13,1.1257777907936344,0.96193854706093,,,
2001-03-14,1.108373247289196,0.9429430943422105,,,
2001-03-15,1.124010430963511,0.9431836307700378,,,
2001-03-16,1.1093762118715316,0.9242662909808452,,,
2001-03-19,1.1133491220882894,0.9430710644761614,,,
2001-03-20,1.1017707297572803,0.9177566763347796,,,
2001-03-21,1.0816672448026203,0.9021654661796916,,,
2001-03-22,1.0538817330171593,0.8930047551660404,,,
2001-03-23,1.066803124118444,0.9200065443448177,,,
2001-03-26,1.0945699219323837,0.9317400566078919,,,
2001-03-27,1.1046064178803432,0.9507861869175017,,,
2001-03-28,1.089668893084395,0.9245070097167761,,,
2001-03-29,1.0934122171539555,0.9280435974504411,,,
2001-03-30,1.107700264098309,0.9377671399334742,,,
2001-04-02,1.1008722946341425,0.9177566763347796,,,
2001-04-03,1.08932500487062,0.8871379990345032,,,
2001-04-04,1.0861629339151064,0.8908345494654739,,,
2001-04-05,1.1163405748154975,0.9245874011391942,,,
2001-04-06,1.096522082545051,0.9105236294436638,,,
2001-04-09,1.1138672152353615,0.9206495851674499,,,
2001-04-10,1.1493066729246064,0.9374454828508142,,,
2001-04-11,1.1280599687148223,0.9380884325193946,,,
2001-04-12,1.1471036132675867,0.9551260515137918,,,
2001-04-16,1.147824634005832,0.945080031561633,,,
2001-04-17,1.1604666706533173,0.9584203710121131,,,
2001-04-18,1.1825410600007102,0.9965132697096952,,,
2001-04-19,1.1907474447639543,1.0097736733885483,,,
2001-04-20,1.1754446679169614,1.0005312949152219,,,
2001-04-23,1.1787791771499898,0.9823694709690182,,,
2001-04-24,1.1763315962414074,0.9770649084674361,,,
2001-04-25,1.1873483116708365,0.9898428720993255,,,
2001-04-26,1.2030168873402025,0.9942625813131909,,,
2001-04-27,1.2144474929516507,1.010818033603312,,,
2001-04-30,1.21039803263553,1.0178900241874362,,,
2001-05-01,1.2129533885412755,1.0210244720230355,,,
2001-05-02,1.1881631270761517,1.0191759234051287,,,
2001-05-03,1.176779875278408,1.006237359117039,,,
2001-05-04,1.192511482277581,1.0233544582322722,,,
2001-05-07,1.1873482964183815,1.0145149485310216,,,
2001-05-08,1.196313415151278,1.0140325996381099,,,
2001-05-09,1.1997855063201013,1.0097736733885483,,,
2001-05-10,1.203019171236167,1.0127465179928457,,,
2001-05-11,1.1992598741262628,1.0057554658749182,,,
2001-05-14,1.2041068730571989,1.007764159498234,,,
2001-05-15,1.2036984275606721,1.0124254078344965,,,
2001-05-16,1.2224706376417018,1.0362931136744138,,,
2001-05-17,1.234768287440244,1.0379005789401823,,,
2001-05-18,1.2420930275624606,1.0426424010069664,,,
2001-05-21,1.2545237762205101,1.0579916163888663,,,
2001-05-22,1.2547853972581107,1.0566252344752358,,,
2001-05-23,1.2447805317196625,1.0387044027271186,,,
2001-05-24,1.2478018534018536,1.0417578211814054,,,
2001-05-25,1.2365945111993575,1.0294623887505314,,,
2001-05-29,1.238249610210469,1.02126537306707,,,
2001-05-30,1.2315301507765957,1.0069601534031944,,,
2001-05-31,1.2482014405752895,1.0121840510202031,,,
2001-06-01,1.2457718640518944,1.0184524911600787,,,
2001-06-04,1.2522223551904923,1.0233544582322722,,,
2001-06-05,1.2543015826025286,1.0350878792218265,,,
2001-06-06,1.2354833606313627,1.0264890883759752,,,
2001-06-07,1.236745660937849,1.0301860944577368,,,
2001-06-08,1.2378708006757857,1.020622332244438,,,
2001-06-11,1.2334705783902298,1.0133897411235813,,,
2001-06-12,1.2321792801204072,1.0116215839280926,,,
2001-06-13,1.2208585334045983,1.0029424928138748,,,
2001-06-14,1.2033184986141503,0.980440257466538,,,
2001-06-15,1.2066663160682616,0.9820201052050344,,,
2001-06-18,1.2062412022239053,0.9772653403381063,,,
2001-06-19,1.2055558359585679,0.9815366624635008,,,
2001-06-20,1.1990339319035417,0.9866940228792854,,,
2001-06-21,1.194169317601113,0.9978968784249683,,,
2001-06-22,1.1911415336020925,0.990079215799174,,,
2001-06-25,1.18132595648808,0.9809721902211866,,,
2001-06-26,1.1842786491859536,0.9796023446925237,,,
2001-06-27,1.1871392157301464,0.9790381459123649,,,
2001-06-28,1.1946672050290277,0.984437409947286,,,
2001-06-29,1.1954114678961496,0.988064050716052,,,
2001-07-02,1.19568012630823,1.0003953038220523,,,
2001-07-03,1.20325964498922,1.000153400202916,,,
2001-07-05,1.2027656894648913,0.980649986214216,,,
2001-07-06,1.1931538770402326,0.9594542493471953,,,
2001-07-09,1.2017422441761771,0.9646923659210731,,,
2001-07-10,1.1958454370821494,0.9530876440589481,,,
2001-07-11,1.1860460216787212,0.9540539826177045,,,
2001-07-12,1.1902600461002522,0.9767007769417403,,,
2001-07-13,1.1963308873009364,0.9851631209241631,,,
2001-07-16,1.182947919286788,0.9728327793586808,,,
2001-07-17,1.1958540066692012,0.9819395314745129,,,
2001-07-18,1.1938204921219426,0.9752499929468808,,,
2001-07-19,1.190200997915569,0.9837934577036038,,,
2001-07-20,1.1782320425142336,0.9779097483520475,,,
2001-07-23,1.162768364300271,0.9586482381019519,,,
2001-07-24,1.1325966520493937,0.9493799737894015,,,
2001-07-25,1.1605198412430824,0.959857209392791,,,
2001-07-26,1.175465024172204,0.9699312116078974,,,
2001-07-27,1.174727813126639,0.9736382437990813,,,
2001-07-30,1.1712585356065057,0.9739609035763108,,,
2001-07-31,1.1632591074096004,0.9779903220825691,,,
2001-08-01,1.1532971846122329,0.9841152059403155,,,
2001-08-02,1.1602822969381748,0.9881448980281969,,,
2001-08-03,1.1619148567186752,0.9827456338738079,,,
2001-08-06,1.1498616135843827,0.9695285249049891,,,
2001-08-07,1.150136947193956,0.9733160397921108,,,
2001-08-08,1.1371741408786629,0.9552633186442188,,,
2001-08-09,1.1313287809559636,0.9580842215104288,,,
2001-08-10,1.135471066012503,0.9613883848100688,,,
2001-08-13,1.130359038663801,0.9616301973946214,,,
2001-08-14,1.134491740184845,0.9612273283836095,,,
2001-08-15,1.133714047847475,0.9529260408276459,,,
2001-08-16,1.140485324522636,0.9562302041272859,,,
2001-08-17,1.1366639024479877,0.9409176298069787,,,
2001-08-20,1.1453761694240594,0.9496214217577468,,,
2001-08-21,1.1408159290342195,0.9334227179929977,,,
2001-08-22,1.1493341278062408,0.9430937600430402,,,
2001-08-23,1.1515192889219719,0.9397090228934107,,,
2001-08-24,1.1647275695570356,0.9592124368821106,,,
2001-08-27,1.1614025993724817,0.9534903307618564,,,
2001-08-28,1.157960158373116,0.9395482399291069,,,
2001-08-29,1.1529218170572817,0.9311664696772055,,,
2001-08-30,1.1447936420412148,0.9132744403395657,,,
2001-08-31,1.1453895308228896,0.9199637965590943,,,
2001-09-04,1.1477881279085949,0.9140803605502252,,,
2001-09-05,1.1400868386437608,0.9163374292524837,,,
2001-09-06,1.1273824308753355,0.8927232937945896,,,
2001-09-07,1.1119956122680055,0.8762017480639753,,,
2001-09-10,1.1172446699049028,0.8869207050978656,,,
2001-09-17,1.0642038976739356,0.8405800219718802,,,
2001-09-18,1.0555006063542969,0.838565403813069,,,
2001-09-19,1.0391166530488964,0.8216406245747034,,,
2001-09-20,1.018058194914104,0.7955286105245681,,,
2001-09-21,1.0045004013072865,0.7869460439052576,,,
2001-09-24,1.0263656445363043,0.8146118376660296,,,
2001-09-25,1.036418363126342,0.8231059919037037,,,
2001-09-26,1.0393467973398811,0.8201938511191871,,,
2001-09-27,1.031730671346246,0.8273123264467548,,,
2001-09-28,1.0504392951858654,0.8448668390914011,,,
2001-10-01,1.048333375852733,0.8434912513353466,,,
2001-10-02,1.0585741680562253,0.854088709575624,,,
2001-10-03,1.0786417164732456,0.8684071456212671,,,
2001-10-04,1.0746082057046378,0.8691354998267105,,,
2001-10-05,1.0782904437396645,0.8674366142150639,,,
2001-10-08,1.0600698075418282,0.8617739358773331,,,
2001-10-09,1.0607123853028155,0.8571628183271179,,,
2001-10-10,1.076039472329364,0.8762541574623819,,,
2001-10-11,1.082181562173301,0.8898441481485296,,,
2001-10-12,1.0787978812760217,0.8857993258021968,,,
2001-10-15,1.0783786905387498,0.8841815608453827,,,
2001-10-16,1.082503091216442,0.8897634831444883,,,
2001-10-17,1.0668495291060793,0.8708342031302535,,,
2001-10-18,1.0596145907114733,0.8689733496710975,,,
2001-10-19,1.0720837162715635,0.8684071456212671,,,
2001-10-22,1.0818029002201826,0.8855567841046977,,,
2001-10-23,1.0640738896780066,0.8810266049012115,,,
2001-10-24,1.0671912873177547,0.8786806680470576,,,
2001-10-25,1.0873479002616997,0.8944553568527965,,,
2001-10-26,1.084442872900948,0.8924329000428702,,,
2001-10-29,1.0746655550229844,0.8692161647112838,,,
2001-10-30,1.0598789560644615,0.858780674318516,,,
2001-10-31,1.058751006808379,0.8558687158421031,,,
2001-11-01,1.0712626625391841,0.8777912574151547,,,
2001-11-02,1.075824543449108,0.8837773247625296,,,
2001-11-05,1.0957457965692239,0.8953453142895421,,,
2001-11-06,1.1047881538234927,0.9092588761739696,,,
2001-11-07,1.1132554902551015,0.9080455297275799,,,
2001-11-08,1.1189263172277402,0.9108770967815749,,,
2001-11-09,1.1143642437639314,0.91184762806831,,,
2001-11-12,1.1110806739622783,0.9062662526935152,,,
2001-11-13,1.1257463442903395,0.9266511475089511,,,
2001-11-14,1.1291243355257654,0.9275414695619041,,,
2001-11-15,1.1276940622430185,0.9292399905573435,,,
2001-11-16,1.128828029661501,0.9251143208988656,,,
2001-11-19,1.1360869478501188,0.9365207983486278,,,
2001-11-20,1.1407993690277973,0.9286740599696685,,,
2001-11-21,1.1352065301580392,0.9225261159288359,,,
2001-11-23,1.1433297263836946,0.9357924441431844,,,
2001-11-26,1.153507880263953,0.9378149009531107,,,
2001-11-27,1.1588241087180937,0.9337701697608297,,,
2001-11-28,1.1459882709416955,0.9168631640094816,,,
2001-11-29,1.152169184329728,0.9292399905573435,,,
2001-11-30,1.161162589095243,0.9226067808134093,,,
2001-12-03,1.1575076993006677,0.917105979169136,,,
2001-12-04,1.1757653781779438,0.9326378528152206,,,
2001-12-05,1.1898176754687504,0.9497061883357154,,,
2001-12-06,1.1839060487831432,0.9492211049407174,,,
2001-12-07,1.1888274813248625,0.9429113752410112,,,
2001-12-10,1.1772410447336747,0.9252759242496359,,,
2001-12-11,1.167066199250912,0.9234157088688424,,,
2001-12-12,1.1648891483953774,0.9244672696563583,,,
2001-12-13,1.1567516994985259,0.9065085209288587,,,
2001-12-14,1.1627965426652187,0.9151641873632512,,,
2001-12-17,1.1686508255808152,0.9246289641611803,,,
2001-12-18,1.1837395744306118,0.9301299481135572,,,
2001-12-19,1.1939071845149307,0.9366824016993981,,,
2001-12-20,1.1846456616062682,0.9274603489070715,,,
2001-12-21,1.1945330131137017,0.9330860216864705,,,
2001-12-24,1.2006652515106533,0.9312996352337052,,,
2001-12-26,1.2070554394458979,0.9364137919740395,,,
2001-12-27,1.2095503772093554,0.9420955200749811,,,
2001-12-28,1.2151766380811917,0.9416087960265187,,,
2001-12-31,1.2082950714461542,0.9278095323629517,,,
2002-01-02,1.2005272490885388,0.9377939371937479,,,
2002-01-03,1.1973543319658881,0.9484276718794108,,,
2002-01-04,1.1933541255657958,0.954759185605478,,,
2002-01-07,1.18978553575406,0.9480213393728343,,,
2002-01-08,1.1832746078686738,0.9458298052966979,,,
2002-01-09,1.1758203283489392,0.9381182375049741,,,
2002-01-10,1.181649613189045,0.9422584906170604,,,
2002-01-11,1.1793896045391021,0.9330048098775864,,,
2002-01-14,1.1806832950327217,0.9271601112345654,,,
2002-01-15,1.186698395829036,0.9347093465625728,,,
2002-01-16,1.1820883608306447,0.9157957437311002,,,
2002-01-17,1.1805443720093516,0.9226951931950459,,,
2002-01-18,1.18172330378603,0.9184746398145937,,,
2002-01-22,1.1815046429646738,0.9121429437804229,,,
2002-01-23,1.1825188584811974,0.9191243342856674,,,
2002-01-24,1.1991197778635074,0.9219651071820862,,,
2002-01-25,1.1961357851656937,0.9217217452175891,,,
2002-01-28,1.1945174276256083,0.924237762032523,,,
2002-01-29,1.1847355250537024,0.8951778776767966,,,
2002-01-30,1.1932104995929969,0.9080843582474798,,,
2002-01-31,1.212368533375819,0.918717910625039,,,
2002-02-01,1.212646980008879,0.9144163277438061,,,
2002-02-04,1.2123008892475686,0.8916871367276804,,,
2002-02-05,1.2093150206771441,0.8861672854396644,,,
2002-02-06,1.2073340335283809,0.8823522441793222,,,
2002-02-07,1.2077848873570571,0.8768327575075134,,,
2002-02-08,1.2245937291498539,0.8936354911474231,,,
2002-02-11,1.229884098371154,0.9045937085718836,,,
2002-02-12,1.2291023288528882,0.9017529356754646,,,
2002-02-13,1.2354471559295408,0.9113310990342682,,,
2002-02-14,1.233127043919237,0.9096263801606461,,,
2002-02-15,1.2363600791932061,0.9001294284912588,,,
2002-02-19,1.2197630637838546,0.8828395151520956,,,
2002-02-20,1.2294241566564312,0.897694076680366,,,
2002-02-21,1.2178494019141088,0.8791055945465858,,,
2002-02-22,1.2228974990466048,0.8899824178540583,,,
2002-02-25,1.2274557469503895,0.904675193842923,,,
2002-02-26,1.2269051104096338,0.9028081423861165,,,
2002-02-27,1.2178866845542011,0.9062989743698164,,,
2002-02-28,1.2120824147860587,0.9022400242206663,,,
2002-03-01,1.2243627174699767,0.9232635848226516,,,
2002-03-04,1.2276522198562478,0.9395794122254633,,,
2002-03-05,1.2340778691488652,0.9365760334031723,,,
2002-03-06,1.2562449809752478,0.9476966743259331,,,
2002-03-07,1.251035184350449,0.9456672905248777,,,
2002-03-08,1.2474010020259152,0.949644937591624,,,
2002-03-11,1.2454119755633049,0.9516740480499919,,,
2002-03-12,1.2461486969761713,0.9511059300040097,,,
2002-03-13,1.2475144584144162,0.9419339168436788,,,
2002-03-14,1.2517139786538345,0.940634710090167,,,
2002-03-15,1.2616222281627372,0.9495977236157662,,,
2002-03-18,1.2665590196260323,0.9497600560794829,,,
2002-03-19,1.2774782742580324,0.9561101637985018,,,
2002-03-20,1.2718106197486934,0.9381190578914403,,,
2002-03-21,1.281070860733632,0.938526210665015,,,
2002-03-22,1.2779102247809353,0.9364911756711519,,,
2002-03-25,1.265372331019737,0.9248501774831094,,,
2002-03-26,1.2709504897487691,0.9302229178393798,,,
2002-03-27,1.2855289066329905,0.9326650145722338,,,
2002-03-28,1.2866076611220676,0.9322584997575537,,,
2002-04-01,1.289555911220315,0.9326650145722338,,,
2002-04-02,1.290804135382172,0.9275361831047714,,,
2002-04-03,1.2828050621471123,0.9210243808809305,,,
2002-04-04,1.2816844193019536,0.9171977640117536,,,
2002-04-05,1.2796972378537828,0.9173607345538327,,,
2002-04-08,1.291571248034295,0.9193150135090705,,,
2002-04-09,1.2854746509082784,0.9128832382109084,,,
2002-04-10,1.3082700622410084,0.9232222041087693,,,
2002-04-11,1.2953364019572489,0.9002657842006355,,,
2002-04-12,1.2987408057052627,0.9070227712310738,,,
2002-04-15,1.2885382950110353,0.9001029048126081,,,
2002-04-16,1.2960435673179254,0.921512927890961,,,
2002-04-17,1.2854960322371647,0.9195589223978786,,,
2002-04-18,1.297734470076985,0.9155698819109331,,,
2002-04-19,1.2968088873068955,0.9189078606160279,,,
2002-04-22,1.2912393073394497,0.9036035807170947,,,
2002-04-23,1.2895380132597614,0.899695934227669,,,
2002-04-24,1.282023582410234,0.8906600944686114,,,
2002-04-25,1.2792883676795366,0.8911480944348632,,,
2002-04-26,1.271043536091554,0.8742158411615899,,,
2002-04-29,1.2629015314100094,0.8699013153607448,,,
2002-04-30,1.284767784322095,0.8780420934145597,,,
2002-05-01,1.289702858007817,0.8887880298973596,,,
2002-05-02,1.2973006688974549,0.8853684747671735,,,
2002-05-03,1.2966909451892072,0.8757626938810977,,,
2002-05-06,1.2876139188852203,0.8585857113325501,,,
2002-05-07,1.281471261417022,0.8555738559002493,,,
2002-05-08,1.2961543595212182,0.8874036920691402,,,
2002-05-09,1.2915669820424807,0.8771464847850065,,,
2002-05-10,1.2819275798004666,0.8606214755588274,,,
2002-05-13,1.2881148490483623,0.878122849572653,,,
2002-05-14,1.2887923780499597,0.897253837614283,,,
2002-05-15,1.2828192168284527,0.8937533440179,,,
2002-05-16,1.2734520144710733,0.8983935373212801,,,
2002-05-17,1.2722788079128595,0.9027890927423737,,,
2002-05-20,1.2720413042585559,0.8930207059304258,,,
2002-05-21,1.2686997897578558,0.8848796542949875,,,
2002-05-22,1.2808736604068005,0.8868342067123809,,,
2002-05-23,1.2946918331195274,0.8962769259023257,,,
2002-05-24,1.282098806278462,0.8847987159482588,,,
2002-05-28,1.2793739604090897,0.8799954609487476,,,
2002-05-29,1.2775833449927645,0.8734833853822194,,,
2002-05-30,1.2812069124728023,0.8710408328791064,,,
2002-05-31,1.2708183969963736,0.8728318679495776,,,
2002-06-03,1.247160074149824,0.8496315390331678,,,
