Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2006-09-14,3.5309349447597733,1.158959322126985,,,
2006-09-15,3.510313694361056,1.1616794166162572,,,
2006-09-18,3.530291730076463,1.163264186434615,,,
2006-09-19,3.5682679035035774,1.160359519565538,,,
2006-09-20,3.570035224821165,1.1665214091010843,,,
2006-09-21,3.552568885126337,1.1608869862495204,,,
2006-09-22,3.5029296305798425,1.157366349160773,,,
2006-09-25,3.5626083587108632,1.1662569922231727,,,
2006-09-26,3.59355628188252,1.1759413415700986,,,
2006-09-27,3.626005862225601,1.1773494688138186,,,
2006-09-28,3.622793285802687,1.1769096853985264,,,
2006-09-29,3.5693806252499845,1.1759413415700986,,,
2006-10-02,3.526133730992337,1.171539770578926,,,
2006-10-03,3.4985566161231967,1.1740041982624516,,,
2006-10-04,3.582074966840277,1.1877373806145215,,,
2006-10-05,3.591158619580453,1.1900260771444595,,,
2006-10-06,3.570164249772318,1.1885295375191027,,,
2006-10-09,3.5829971554671984,1.1892341024285138,,,
2006-10-10,3.594070448989162,1.1908186899387678,,,
2006-10-11,3.580634445886001,1.1894102892328924,,,
2006-10-12,3.642015606647605,1.199710152670826,,,
2006-10-13,3.681301603567687,1.2027910974983331,,,
2006-10-16,3.709159185652772,1.2046395559179317,,,
2006-10-17,3.6726979403145035,1.200854410797221,,,
2006-10-18,3.6808907110064393,1.2024388151630956,,,
2006-10-19,3.702539902904066,1.2043754122632395,,,
2006-10-20,3.6954899776321453,1.2046395559179317,,,
2006-10-23,3.7110548810661665,1.2101861127148301,,,
2006-10-24,3.7101684771139904,1.2137952528613942,,,
2006-10-25,3.7159926905664635,1.21793277230767,,,
2006-10-26,3.7285084330052665,1.2217180082240289,,,
2006-10-27,3.677569919836939,1.2140593965160864,,,
2006-10-30,3.660736243569093,1.2131791004530879,,,
2006-10-31,3.6629651108636168,1.2130031874692684,,,
2006-11-01,3.598600624256799,1.204815650493047,,,
2006-11-02,3.5620880656877802,1.2041113594041952,,,
2006-11-03,3.563258333392155,1.201998849320232,,,
2006-11-06,3.5557803050585814,1.2155558449873913,,,
2006-11-07,3.535546701471282,1.2202212861711004,,,
2006-11-08,3.5962133745275295,1.222862355951392,,,
2006-11-09,3.5278873321850135,1.216436505427661,,,
2006-11-10,3.5596865000599953,1.2169646099510698,,,
2006-11-13,3.571303270071554,1.2199575988840072,,,
2006-11-14,3.6050683738039195,1.2291127498589023,,,
2006-11-15,3.6365857764584426,1.2326344800794637,,,
2006-11-16,3.645285993828463,1.2358031084145968,,,
2006-11-17,3.63364820547105,1.2361552999541865,,,
2006-11-20,3.6419357630274547,1.2368602290019328,,,
2006-11-21,3.6875477623365156,1.2380919878499783,,,
2006-11-22,3.6955571063889283,1.2405566882788515,,,
2006-11-24,3.7199110662608064,1.2355388739642568,,,
2006-11-27,3.638208434350692,1.2185490155116243,,,
2006-11-28,3.654532280051552,1.2238309734809114,,,
2006-11-29,3.712499000521065,1.2365955393786734,,,
2006-11-30,3.742304285080779,1.2371238254933783,,,
2006-12-01,3.7318836613427906,1.2343949814098127,,,
2006-12-04,3.7692829775877867,1.2438140932534247,,,
2006-12-05,3.8192096435360026,1.2491840991076093,,,
2006-12-06,3.8119171264025002,1.2481278900607913,,,
2006-12-07,3.7698540674109187,1.2426700179130055,,,
2006-12-08,3.795188946725423,1.2449590801343622,,,
2006-12-11,3.8109464908736075,1.2485681294852782,,,
2006-12-12,3.80305957414393,1.2475996947417345,,,
2006-12-13,3.802607734846513,1.2489195910756457,,,
2006-12-14,3.805257956214502,1.25992402002033,,,
2006-12-15,3.7875130263247647,1.2600396853130318,,,
2006-12-18,3.775517421731332,1.2565867710255214,,,
2006-12-19,3.791958345804587,1.2589768219009645,,,
2006-12-20,3.792126448201588,1.2582684294771216,,,
2006-12-21,3.782304341068486,1.2536654234428373,,,
2006-12-22,3.761436973567369,1.2459642464962106,,,
2006-12-26,3.773881647951004,1.2533111364352678,,,
2006-12-27,3.788640615356983,1.261544154863023,,,
2006-12-28,3.7896372337170394,1.2588883188431477,,,
2006-12-29,3.7881241527461,1.2536654234428373,,,
2007-01-03,3.7773306560939046,1.251452925846274,,,
2007-01-04,3.7824064794779053,1.2541077595299834,,,
2007-01-05,3.7520803684568627,1.244104578398132,,,
2007-01-08,3.775984225234304,1.2498592232892438,,,
2007-01-09,3.7712514084162905,1.2487969990307508,,,
2007-01-10,3.803128561776497,1.252957668977889,,,
2007-01-11,3.8312382061707364,1.2584459827560015,,,
2007-01-12,3.844064026863622,1.2680062818321396,,,
2007-01-16,3.8580724853711117,1.2655279082954962,,,
2007-01-17,3.8782444294022578,1.2660587474404592,,,
2007-01-18,3.7979311923649233,1.2618097560268005,,,
2007-01-19,3.820211281758281,1.2642885859310427,,,
2007-01-22,3.806703409670422,1.2603927883931392,,,
2007-01-23,3.8381425836940797,1.2641113050391064,,,
2007-01-24,3.879846930799426,1.2742911279093199,,,
2007-01-25,3.8330973317278367,1.2593310193075655,,,
2007-01-26,3.8249706239895596,1.2581808367651435,,,
2007-01-29,3.832425307858074,1.2574721707596772,,,
2007-01-30,3.8728139169043847,1.2640228007866103,,,
2007-01-31,3.8851244708399086,1.27252151356315,,,
2007-02-01,3.9129294771938437,1.2801336390940334,,,
2007-02-02,3.93319771310725,1.2819044397570243,,,
2007-02-05,3.9089874791971995,1.2822591831321926,,,
2007-02-06,3.9139656341522175,1.2826127413852193,,,
2007-02-07,3.9224495618304256,1.2854449467565128,,,
2007-02-08,3.904486106128203,1.283763561886536,,,
2007-02-09,3.903070338758395,1.274203081219102,,,
2007-02-12,3.934835165048473,1.2698654947572992,,,
2007-02-13,3.9006521812458397,1.28057679592605,,,
2007-02-14,3.9066365181897984,1.2889862745008713,,,
2007-02-15,3.933089575516998,1.2906684801157182,,,
2007-02-16,3.9310212413745633,1.2900484987593643,,,
2007-02-20,3.9506300739945774,1.292792382664137,,,
2007-02-21,3.9559201150271326,1.2922618171007973,,,
2007-02-22,3.9484380404071877,1.2912881866957688,,,
2007-02-23,3.9336709173746325,1.2862420262188272,,,
2007-02-26,3.9377039120342006,1.285091479299134,,,
2007-02-27,3.8177286687805374,1.2348985675242428,,,
2007-02-28,3.8416885614080507,1.2475571283083708,,,
2007-03-01,3.8121888980866507,1.2438396139985697,,,
2007-03-02,3.75281940180002,1.2275511316166186,,,
2007-03-05,3.6957685553596287,1.2158663828288148,,,
2007-03-06,3.7632335000669164,1.2366690026152827,,,
2007-03-07,3.7571319669178194,1.2354300446281004,,,
2007-03-08,3.7886347629009327,1.2458752870707952,,,
2007-03-09,3.806952368656779,1.2462298488546677,,,
2007-03-12,3.840316665444063,1.2480888789938518,,,
2007-03-13,3.768503977097287,1.2238331609392186,,,
2007-03-14,3.8081520848636545,1.2329513067141857,,,
2007-03-15,3.8432167463429114,1.2346331479517612,,,
2007-03-16,3.82707342349928,1.2311758575529568,,,
2007-03-19,3.8631703965120536,1.2460179318124067,,,
2007-03-20,3.8950351415328326,1.2528612356370337,,,
2007-03-21,3.936949803002147,1.2734800133513233,,,
2007-03-22,3.9476115521316335,1.2725020988253282,,,
2007-03-23,3.958282125191345,1.2743684212886564,,,
2007-03-26,3.9555267854971183,1.2726802912577821,,,
2007-03-27,3.9234447360005977,1.2696584089992515,,,
2007-03-28,3.904396533397542,1.260416030884329,,,
2007-03-29,3.9206248387800815,1.2617485967951647,,,
2007-03-30,3.9448235983100073,1.2620152922854355,,,
2007-04-02,3.979663011294995,1.2634371831936377,,,
2007-04-03,4.003271632911317,1.2770345566411736,,,
2007-04-04,4.004812584659401,1.2784569027222945,,,
2007-04-05,4.012850165681788,1.281923490117575,,,
2007-04-09,4.0211410213000445,1.2837006703695124,,,
2007-04-10,4.019740566859699,1.2852114287128023,,,
2007-04-11,3.9808106991701537,1.279967934647208,,,
2007-04-12,3.9858113974961586,1.285655586686305,,,
2007-04-13,3.9938872338110456,1.2915216139438315,,,
2007-04-16,3.996675326553111,1.3037860571032605,,,
2007-04-17,4.012261960839596,1.3072522789265897,,,
2007-04-18,4.011351078721643,1.308851541522376,,,
2007-04-19,4.004676379463186,1.308496341779609,,,
2007-04-20,4.030959450931581,1.3208503811286683,,,
2007-04-23,4.069598555746304,1.3158726722075063,,,
2007-04-24,4.056425643883417,1.3164067011469422,,,
2007-04-25,4.091076968677651,1.3284933162511883,,,
2007-04-26,4.096890608756665,1.3300036182268795,,,
2007-04-27,4.088119683394723,1.3289372914387156,,,
2007-04-30,4.044884768538214,1.3179174594902323,,,
2007-05-01,4.0488915499517955,1.321294357510875,,,
2007-05-02,4.071374994477522,1.3290265244457544,,,
2007-05-03,4.079309594640106,1.3362253911957402,,,
2007-05-04,4.083596404260918,1.3412913319824544,,,
2007-05-07,4.106611005737507,1.3415580274727252,,,
2007-05-08,4.097682550822388,1.3397803908531891,,,
2007-05-09,4.122396334130455,1.3434238935684548,,,
2007-05-10,4.081227511025052,1.3293821793614404,,,
2007-05-11,4.125997974745128,1.340758031797561,,,
2007-05-14,4.1357675504127975,1.3378247445871743,,,
2007-05-15,4.132905285910519,1.3381805822888357,,,
2007-05-16,4.153212218848184,1.3473350953048364,,,
2007-05-17,4.140607127571451,1.3446685035847206,,,
2007-05-18,4.160785936262865,1.356399280987305,,,
2007-05-21,4.181509842309228,1.3556888826964506,,,
2007-05-22,4.182434244701296,1.3546224651126388,,,
2007-05-23,4.164784888126364,1.3547999287905503,,,
2007-05-24,4.11640454313929,1.3425354856311216,,,
2007-05-25,4.144498580582072,1.3481342702351307,,,
2007-05-29,4.173435921375841,1.35302247376231,,,
2007-05-30,4.2123976686872195,1.364043127650343,,,
2007-05-31,4.216272670366735,1.362621145946493,,,
2007-06-01,4.225761656918072,1.3693753983553771,,,
2007-06-04,4.2383792235120445,1.3695529528289367,,,
2007-06-05,4.192461563937806,1.3641323594627022,,,
2007-06-06,4.163308860332592,1.3494675660951887,,,
2007-06-07,4.0827101092266735,1.325115961862947,,,
2007-06-08,4.121495077193013,1.342357566780291,,,
2007-06-11,4.111532208259046,1.3446685035847206,,,
2007-06-12,4.078588183121747,1.3300036182268795,,,
2007-06-13,4.138091035672425,1.3499118160590189,,,
2007-06-14,4.158184150408235,1.3585330288901258,,,
2007-06-15,4.200855850051847,1.3662628255807225,,,
2007-06-18,4.19620100921785,1.3646559074782008,,,
2007-06-19,4.196227882785817,1.3680476625340754,,,
2007-06-20,4.1327743525579175,1.3490356213310115,,,
2007-06-21,4.158032374550937,1.3565334494773102,,,
2007-06-22,4.109025488997969,1.3437690663655235,,,
2007-06-25,4.100726108114429,1.33734330783212,,,
2007-06-26,4.092299464298437,1.3235974560225936,,,
2007-06-27,4.138605575906636,1.3424311232019073,,,
2007-06-28,4.12281272591308,1.3422520192289351,,,
2007-06-29,4.124831781019037,1.3426984566510727,,,
2007-07-02,4.12068282197126,1.3548382099082676,,,
2007-07-03,4.13583451039799,1.359746739713787,,,
2007-07-05,4.1611600997102585,1.358319288766829,,,
2007-07-06,4.176772455917141,1.3654589101618628,,,
2007-07-09,4.1691561683513925,1.3665299774385922,,,
2007-07-10,4.120356455966173,1.347072410353909,,,
2007-07-11,4.136725678970147,1.3566229560659726,,,
2007-07-12,4.189523917752862,1.3780440985050295,,,
2007-07-13,4.203569741576487,1.3821500807998057,,,
2007-07-16,4.184123456703706,1.381972161948975,,,
2007-07-17,4.180214787078109,1.3812579359047528,,,
2007-07-18,4.1779207989335605,1.3787586901212026,,,
2007-07-19,4.170937562339763,1.384114020531451,,,
2007-07-20,4.128744776019203,1.3701008352727593,,,
2007-07-23,4.157615682365964,1.374295776992951,,,
2007-07-24,4.0177967189068795,1.3504638918281602,,,
2007-07-25,3.9987397445775628,1.3532311998154183,,,
2007-07-26,4.0111312137511534,1.321187624837378,,,
2007-07-27,3.9540673360523746,1.295213151140889,,,
2007-07-30,3.998820565115201,1.3154753623989746,,,
2007-07-31,3.8866268627067306,1.3006585353030464,,,
2007-08-01,3.8790720471631457,1.306995335605714,,,
2007-08-02,3.9510154650763485,1.317438208998806,,,
2007-08-03,3.8127447186334242,1.2835209284376454,,,
2007-08-06,3.9103754687805976,1.3050321246286114,,,
2007-08-07,3.9431093269476505,1.3189559860846165,,,
2007-08-08,4.066713861520032,1.33734330783212,,,
2007-08-09,3.951211602441375,1.2977132176693094,,,
2007-08-10,3.9498561968838706,1.291643660020159,,,
2007-08-13,3.9649308964725725,1.296284947172161,,,
2007-08-14,3.8699187342697,1.2764698112951076,,,
2007-08-15,3.777930674587421,1.2588856750172417,,,
2007-08-16,3.6972741253069694,1.2683473532942173,,,
2007-08-17,3.7911091448455423,1.291643660020159,,,
2007-08-20,3.825196180115317,1.2910184841970003,,,
2007-08-21,3.8619842263830964,1.2936069617929098,,,
2007-08-22,3.9517940133449745,1.3089590937460633,,,
2007-08-23,3.944724609257331,1.3077990682385983,,,
2007-08-24,4.021649384566657,1.3239550248149639,,,
2007-08-27,3.985797606949381,1.3116372607166105,,,
2007-08-28,3.8735901528899346,1.2828069759750467,,,
2007-08-29,4.005138192353766,1.3079773514667004,,,
2007-08-30,4.000877403011171,1.3044964553941147,,,
2007-08-31,4.065222394553637,1.3173492495733905,,,
2007-09-04,4.172429329551692,1.330648665155459,,,
2007-09-05,4.106424601112068,1.3191343601083665,,,
2007-09-06,4.114519718700489,1.322169457912389,,,
2007-09-07,4.0330566815869995,1.3037827753184597,,,
2007-09-10,4.048873675821109,1.30128307436199,,,
2007-09-11,4.078477679765643,1.3164569230870418,,,
2007-09-12,4.092954310388352,1.3198488609288916,,,
2007-09-13,4.161092777489668,1.329131616824191,,,
2007-09-14,4.176583716895589,1.3290423838171521,,,
2007-09-17,4.154310003073543,1.3219015784946564,,,
2007-09-18,4.2855081928878604,1.3608178965914843,,,
2007-09-19,4.27133444972703,1.368850848003713,,,
2007-09-20,4.260244866122555,1.3592109784889628,,,
2007-09-21,4.317186301728269,1.3628791823991826,,,
2007-09-24,4.358831667083054,1.3603683613652013,,,
2007-09-25,4.385467391533143,1.3576773420317543,,,
2007-09-26,4.40464831178748,1.3648523283316558,,,
2007-09-27,4.397696109037035,1.37292319648433,,,
2007-09-28,4.3713525667075555,1.3683499057151889,,,
2007-10-01,4.416836516487854,1.3837748641407368,,,
2007-10-02,4.447780782954121,1.3818916799698449,,,
2007-10-03,4.447927068758592,1.3791122483742293,,,
2007-10-04,4.513417063987593,1.3812640419120759,,,
2007-10-05,4.55916592197271,1.3976754831055522,,,
2007-10-08,4.641767327840272,1.3902311574894741,,,
2007-10-09,4.694665562069463,1.4033247620366045,,,
2007-10-10,4.709210587203204,1.4009935001485143,,,
2007-10-11,4.626854349980126,1.3942677766879525,,,
2007-10-12,4.711885940893655,1.4019798909261154,,,
2007-10-15,4.684172038877655,1.3901419244824353,,,
2007-10-16,4.6831772556833355,1.3791122483742293,,,
2007-10-17,4.704479867109424,1.3833266944332112,,,
2007-10-18,4.73435269458202,1.3783044144063539,,,
2007-10-19,4.549753853764389,1.3422522020149106,,,
2007-10-22,4.569895772017404,1.350054733187574,,,
2007-10-23,4.685931318603233,1.3609957246466673,,,
2007-10-24,4.721022782920145,1.358485085203982,,,
2007-10-25,4.613011268373118,1.3617127761080914,,,
2007-10-26,4.70470951097363,1.3776760475940422,,,
2007-10-29,4.669689214482033,1.3822500683124055,,,
2007-10-30,4.656998348695843,1.372654222740104,,,
2007-10-31,4.723053761246064,1.386913595619431,,,
2007-11-01,4.644435609645669,1.354449103964398,,,
2007-11-02,4.664426892107311,1.355974081384025,,,
2007-11-05,4.598668164801041,1.345660271615102,,,
2007-11-06,4.671201590108164,1.3637763401697447,,,
2007-11-07,4.559908861491729,1.3264685804704992,,,
2007-11-08,4.311139287249957,1.3197428570099372,,,
2007-11-09,4.274448881285427,1.3016271528325658,,,
2007-11-12,4.127007116544262,1.2887130166356786,,,
2007-11-13,4.308820872223193,1.3279937406761018,,,
2007-11-14,4.274867730634993,1.324316239769406,,,
2007-11-15,4.190617038240724,1.305214327600409,,,
2007-11-16,4.183790639446456,1.30745635648146,,,
2007-11-19,4.131904304326095,1.2892513296960815,,,
2007-11-20,4.15782973573578,1.2971429122844877,,,
2007-11-21,4.093490487664153,1.2705974952442824,,,
2007-11-23,4.1461234256186295,1.292569529525019,,,
2007-11-26,4.100740646056363,1.2640508745620134,,,
2007-11-27,4.117753077946009,1.2785793131758936,,,
2007-11-28,4.243443283536009,1.3194735176937604,,,
2007-11-29,4.298554251395336,1.3199219597882297,,,
2007-11-30,4.3112422314223195,1.3331950338802832,,,
2007-12-03,4.307383120022568,1.3244061107353393,,,
2007-12-04,4.2755168728777635,1.3125682350873071,,,
2007-12-05,4.376778350280471,1.3345393578275255,,,
2007-12-06,4.468930766271778,1.3536418171597693,,,
2007-12-07,4.519952542505495,1.353373025006839,,,
2007-12-10,4.494662729871783,1.3638652995951601,,,
2007-12-11,4.385893501543931,1.3264685804704992,,,
2007-12-12,4.454319289370809,1.339562458599253,,,
2007-12-13,4.485562036627513,1.3367819338718234,,,
2007-12-14,4.461345379489426,1.3198324543942472,,,
2007-12-17,4.352419583062735,1.3009996987554515,,,
2007-12-18,4.355497445271948,1.3082637352764164,,,
2007-12-19,4.376579340956218,1.3082637352764164,,,
2007-12-20,4.445083647585757,1.316514162574982,,,
2007-12-21,4.550855166317948,1.3354922067812949,,,
2007-12-24,4.611669865262806,1.345409344700581,,,
2007-12-26,4.61072319441535,1.3482944146432003,,,
2007-12-27,4.55270899893839,1.331344844369976,,,
2007-12-28,4.554315433786885,1.3280089620886046,,,
2007-12-31,4.51443190659192,1.3181820583178436,,,
2008-01-02,4.459248561326978,1.3066415957613915,,,
2008-01-03,4.4427220375040015,1.3060106771135012,,,
2008-01-04,4.259694221715363,1.274005018875907,,,
2008-01-07,4.25348257885112,1.272923652266536,,,
2008-01-08,4.209523094630347,1.25236776606927,,,
2008-01-09,4.271625801035931,1.265530369335427,,,
2008-01-10,4.290904996937066,1.2738249125667689,,,
2008-01-11,4.166210010209549,1.2635471976519352,,,
2008-01-14,4.238372173788587,1.2737344944375888,,,
2008-01-15,4.135701242910807,1.2456959107108794,,,
2008-01-16,4.066952165190553,1.2349672914669663,,,
2008-01-17,4.003984647412975,1.2029617252196994,,,
2008-01-18,4.0113099418264735,1.1906100548007754,,,
2008-01-22,3.944053462118862,1.1785289087007016,,,
2008-01-23,3.950496080152843,1.2068386551830277,,,
2008-01-24,3.991207205406655,1.2170263163459523,,,
2008-01-25,3.9453024820767664,1.1994456446388624,,,
2008-01-28,3.971140644166663,1.2192801044580897,,,
2008-01-29,3.9957866846981682,1.225320950372942,,,
2008-01-30,3.9611493437333336,1.2163048899679136,,,
2008-01-31,4.017768217979838,1.2384833720478032,,,
2008-02-01,4.026359828869156,1.2584080660155554,,,
2008-02-04,4.032309145390176,1.2425407726975408,,,
2008-02-05,3.9368956501918064,1.2092729127868949,,,
2008-02-06,3.878793819354825,1.1995359719723948,,,
2008-02-07,3.9273594268233154,1.2074693910449426,,,
2008-02-08,3.9435203056220356,1.1997160782815328,,,
