Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.0531579807954992,1.4633259494335118,,,
2000-01-05,1.067801753435853,1.4659440096222058,,,
2000-01-06,1.0678691683144264,1.442383754726061,,,
2000-01-07,1.0884298718590164,1.5261521728470973,,,
2000-01-10,1.1055107365561063,1.531387571176067,,,
2000-01-11,1.092897224607285,1.5130640382066043,,,
2000-01-12,1.0974472931887618,1.4980111249646393,,,
2000-01-13,1.1073633226490598,1.5182990755113646,,,
2000-01-14,1.1031572670897691,1.5389136066021385,,,
2000-01-18,1.0993042559874135,1.526806176482738,,,
2000-01-19,1.1062588486132712,1.5392405483281177,,,
2000-01-20,1.1100407639662193,1.5156808949812672,,,
2000-01-21,1.11790651627059,1.512409192181142,,,
2000-01-24,1.1046072326967187,1.4695426539905891,,,
2000-01-25,1.1002140976932047,1.4862309974377061,,,
2000-01-26,1.107740563206585,1.474451712300595,,,
2000-01-27,1.1032169886443366,1.4685612274210782,,,
2000-01-28,1.080414877375268,1.4227510110712862,,,
2000-01-31,1.0920319454581293,1.461362494587474,,,
2000-02-01,1.0991143188602945,1.475760441620295,,,
2000-02-02,1.094393523799583,1.477068689574382,,,
2000-02-03,1.1020742468178697,1.4993196136015328,,,
2000-02-04,1.0922323348358767,1.493102427678843,,,
2000-02-07,1.0955171657966418,1.4908116702403376,,,
2000-02-08,1.111016632466059,1.5111002223363572,,,
2000-02-09,1.1052092782673215,1.4793598080370969,,,
2000-02-10,1.102717599723268,1.4823049301354523,,,
2000-02-11,1.0852183658959835,1.4522003069078318,,,
2000-02-14,1.1008996182424415,1.4607088519760427,,,
2000-02-15,1.0809974314774853,1.4772323407917554,,,
2000-02-16,1.0813710250840376,1.4554722503907633,,,
2000-02-17,1.0802379573582686,1.447946575988901,,,
2000-02-18,1.0559338181688964,1.4168606465331726,,,
2000-02-22,1.05260359730343,1.4132620021647893,,,
2000-02-23,1.053583904692004,1.4299496235634872,,,
2000-02-24,1.0289356476134224,1.4011544517039856,,,
2000-02-25,1.024562324802642,1.3960823437259011,,,
2000-02-28,1.0441622668283665,1.4253682288701583,,,
2000-02-29,1.0601171149164006,1.4391118112431294,,,
2000-03-01,1.065455400675032,1.4495830891089596,,,
2000-03-02,1.0615268791598587,1.4505643954947889,,,
2000-03-03,1.0724377000998957,1.477723294759317,,,
2000-03-06,1.0544418889971952,1.4633259494335118,,,
2000-03-07,1.0257479600295831,1.4350214908587655,,,
2000-03-08,1.0192063387127444,1.4332220484120313,,,
2000-03-09,1.017727138965206,1.4751059566190419,,,
2000-03-10,1.0348972343205247,1.4672529794669906,,,
2000-03-13,1.0049311212231211,1.4512190006797236,,,
2000-03-14,0.9518455960976386,1.430603747540531,,,
2000-03-15,0.9614160667343332,1.463980675117571,,,
2000-03-16,1.0041700517193395,1.5323692384283842,,,
2000-03-17,1.0033322512846328,1.5424968485326933,,,
2000-03-20,0.9591241499729704,1.5346234150770464,,,
2000-03-21,1.0015934309473022,1.5661164271666577,,,
2000-03-22,1.0210783332310085,1.575629622802526,,,
2000-03-23,1.021660713787512,1.6025304096302488,,,
2000-03-24,1.016997624694822,1.612043605739281,,,
2000-03-27,1.0329889316955434,1.594985361681976,,,
2000-03-28,1.0101192395490066,1.58579922921754,,,
2000-03-29,0.996655334258476,1.5874401938654645,,,
2000-03-30,0.97665195517785,1.560867672045991,,,
2000-03-31,0.9971544949318253,1.578582446750681,,,
2000-04-03,0.9801107323278057,1.5877674972465388,,,
2000-04-04,0.963133815429327,1.5759583694918309,,,
2000-04-05,0.9599931283442005,1.5661164271666577,,,
2000-04-06,0.9725430438642514,1.5797312544901765,,,
2000-04-07,0.9911413533316455,1.5897364876393987,,,
2000-04-10,0.9885101425808523,1.583503657807467,,,
2000-04-11,0.9818018172239961,1.578910590786642,,,
2000-04-12,0.9632714744130513,1.5356074889997047,,,
2000-04-13,0.9618824614557662,1.514284082851943,,,
2000-04-14,0.8917024048463044,1.4276793225862991,,,
2000-04-17,0.9084473324112671,1.4775430376900842,,,
2000-04-18,0.9317002620700062,1.5165806162046342,,,
2000-04-19,0.9439279424932746,1.5024742333642593,,,
2000-04-20,0.9462580146553337,1.5096919787200647,,,
2000-04-24,0.9441017915586729,1.4932894233934866,,,
2000-04-25,0.9889319761340774,1.5552910126258415,,,
2000-04-26,0.9780327340614499,1.5377400101108136,,,
2000-04-27,0.9829078222236326,1.5326555079145356,,,
2000-04-28,0.9840700827461583,1.5231413495474422,,,
2000-05-01,0.9891981890274014,1.5438093081204471,,,
2000-05-02,0.9773531596370616,1.512972345312608,,,
2000-05-03,0.9586999953047101,1.4775430376900842,,,
2000-05-04,0.9741982777364411,1.4886959955061738,,,
2000-05-05,0.9926412332713768,1.5067385536957796,,,
2000-05-08,0.9902352232888328,1.4954214631389828,,,
2000-05-09,0.9860160179098154,1.4834471200441042,,,
2000-05-10,0.9686732827448994,1.4499863211333852,,,
2000-05-11,0.9915615523881732,1.4831196971102336,,,
2000-05-12,0.9907544413191233,1.4991941074545223,,,
2000-05-15,0.9983105648367476,1.525110219441178,,,
2000-05-16,0.9987545309468151,1.5398721701977127,,,
2000-05-17,0.9782348251442524,1.5237973988292146,,,
2000-05-18,0.978242142408398,1.505098791515558,,,
2000-05-19,0.9642337542079698,1.4814782503080899,,,
2000-05-22,0.9565692200010119,1.4703255330170852,,,
2000-05-23,0.9405965874181778,1.4486742227275622,,,
2000-05-24,0.9567595645115378,1.4722939215452084,,,
2000-05-25,0.949557195102148,1.447033858840325,,,
2000-05-26,0.9474056251193029,1.4486742227275622,,,
2000-05-30,0.9683052725447685,1.4959131391549634,,,
2000-05-31,0.9653094780671108,1.4991941074545223,,,
2000-06-01,0.989328556827961,1.5254381237406611,,,
2000-06-02,0.9992429609886094,1.5520098036434764,,,
2000-06-05,0.9796946184379206,1.5444645150123975,,,
2000-06-06,0.9933438460873028,1.5375759977115098,,,
2000-06-07,0.9815142410290304,1.5482374000107433,,,
2000-06-08,0.9857473450691657,1.5421688238918068,,,
2000-06-09,1.0060048241497992,1.5388884572992636,,,
2000-06-12,0.9984703997204784,1.5208448161947512,,,
2000-06-13,1.006648003023442,1.5493856065163873,,,
2000-06-14,0.9984636034298353,1.5520098036434764,,,
2000-06-15,1.0076858793554568,1.5552910126258415,,,
2000-06-16,1.0063368430323136,1.542511288397018,,,
2000-06-19,1.0096936058188484,1.56224053812875,,,
2000-06-20,1.0043808742467881,1.5566506422583068,,,
2000-06-21,1.005988642593262,1.5559935099039064,,,
2000-06-22,0.9860933399496475,1.5323177364086034,,,
2000-06-23,0.98665578607311,1.5191643817747018,,,
2000-06-26,1.0017255464836514,1.5387297396062545,,,
2000-06-27,0.9701335514600562,1.5273853337590484,,,
2000-06-28,1.0002261511833512,1.5316601228463118,,,
2000-06-29,0.9825786060499255,1.5171919021120364,,,
2000-06-30,0.973385512651747,1.5287006812250343,,,
2000-07-03,0.9840279308899219,1.549745519105559,,,
2000-07-05,0.9730647829171624,1.5217953175472019,,,
2000-07-06,0.9812069974365156,1.5336330838745895,,,
2000-07-07,0.9884751601755483,1.558295217621489,,,
2000-07-10,0.9988281776813885,1.5556640413239042,,,
2000-07-11,1.0118674760120276,1.5589527108423775,,,
2000-07-12,1.0087860548193266,1.5691463831721955,,,
2000-07-13,1.007724302941533,1.5760515063249434,,,
2000-07-14,1.0069955185545365,1.5915059668116904,,,
2000-07-17,1.0167937404353578,1.5888757532453306,,,
2000-07-18,1.0189816663232005,1.5758876142670426,,,
2000-07-19,1.0182276177175518,1.5632273795882377,,,
2000-07-20,1.0113937495639185,1.5849301923707058,,,
2000-07-21,1.0132037543402634,1.5540201878514195,,,
2000-07-24,1.0066028634370343,1.5451421036703938,,,
2000-07-25,1.004146241391109,1.5500745064776702,,,
2000-07-26,1.0022357744426917,1.5349478297912815,,,
2000-07-27,0.9929910091049012,1.529687161818034,,,
2000-07-28,0.9797111773508481,1.4951608243213188,,,
2000-07-31,0.9789695090515225,1.504696642406039,,,
2000-08-01,1.005515433085899,1.5139039544842605,,,
2000-08-02,1.016428950482353,1.5214664505164939,,,
2000-08-03,1.0276300053689682,1.5319897117677173,,,
2000-08-04,1.035085227001234,1.540209821362242,,,
2000-08-07,1.0572347131652124,1.5586236032865846,,,
2000-08-08,1.0561579652959676,1.564542486529139,,,
2000-08-09,1.0507594590524807,1.5513898539436561,,,
2000-08-10,1.0474485211724835,1.5438267562044075,,,
2000-08-11,1.0592170685454134,1.551060625888739,,,
2000-08-14,1.062211518703826,1.5707902366446802,,,
2000-08-15,1.0588756275052744,1.5694745281544848,,,
2000-08-16,1.0531051551488644,1.5638847526254445,,,
2000-08-17,1.0619690095244425,1.5803266558055307,,,
2000-08-18,1.0553217591745057,1.57506526641475,,,
2000-08-21,1.0541888254034604,1.5836142425668185,,,
2000-08-22,1.0501144751268645,1.5809834280820498,,,
2000-08-23,1.0510463914309411,1.5872316594054823,,,
2000-08-24,1.0546698083510793,1.5921637011885492,,,
2000-08-25,1.0559157687165326,1.5915059668116904,,,
2000-08-28,1.0646908314731922,1.5969312490489787,,,
2000-08-29,1.0584710917334592,1.5972608378126627,,,
2000-08-30,1.0609833738242107,1.5819700288587313,,,
2000-08-31,1.0698974235116157,1.6030148665815342,,,
2000-09-01,1.0765101767867051,1.6046584793712129,,,
2000-09-05,1.0784018133695998,1.5918343521613434,,,
2000-09-06,1.085579145543961,1.5737497986073605,,,
2000-09-07,1.1005577747876103,1.5872316594054823,,,
2000-09-08,1.119574075514721,1.576380252856527,,,
2000-09-11,1.1314531013249274,1.5740781842724563,,,
2000-09-12,1.132226335124039,1.5625697660259463,,,
2000-09-13,1.133217098428107,1.5666795801404023,,,
2000-09-14,1.1234400454225113,1.5745715447526378,,,
2000-09-15,1.1330050659264164,1.5401233028331371,,,
2000-09-18,1.112816385004761,1.5259482104141058,,,
2000-09-19,1.103193922444669,1.5397939544368164,,,
2000-09-20,1.0918999459838532,1.5284204283358753,,,
2000-09-21,1.0809769990600528,1.5051806172031053,,,
2000-09-22,1.1098422686314122,1.5325415535958966,,,
2000-09-25,1.0957443495973052,1.521662711730571,,,
2000-09-26,1.1153557807937335,1.5022138352294014,,,
2000-09-27,1.1265154981877916,1.5101250530466444,,,
2000-09-28,1.147155441912649,1.5295751328041236,,,
2000-09-29,1.1463237180884247,1.5150698499143929,,,
2000-10-02,1.1402175849321312,1.517377574071246,,,
2000-10-03,1.1211798950496379,1.5032023614685328,,,
2000-10-04,1.0954622011078992,1.5157293887814127,,,
2000-10-05,1.0842932375709815,1.5210035338877603,,,
2000-10-06,1.0764304843568675,1.4880386226266886,,,
2000-10-09,1.0786929679125052,1.476830913730655,,,
2000-10-10,1.0881864015199207,1.4524363981296367,,,
2000-10-11,1.0889511253728015,1.4402396817865808,,,
2000-10-12,1.0627641397373324,1.4043076275275959,,,
2000-10-13,1.0744686770476175,1.4511179219448906,,,
2000-10-16,1.0929964322426218,1.4577109042601935,,,
2000-10-17,1.0936118840637892,1.4214493814212064,,,
2000-10-18,1.0703226567353892,1.416175236314859,,,
2000-10-19,1.0887119741381226,1.4695781520232472,,,
2000-10-20,1.1005070527611405,1.4758410638938109,,,
2000-10-23,1.1143064241508804,1.4824348884412144,,,
2000-10-24,1.1047077805263645,1.4725456557299268,,,
2000-10-25,1.0992920301248847,1.4379321981548125,,,
2000-10-26,1.0716106699405454,1.441887506209926,,,
2000-10-27,1.0909415061406773,1.4692488036269267,,,
2000-10-30,1.1235681117493856,1.4824348884412144,,,
2000-10-31,1.1372281098712473,1.5079820630220706,,,
2000-11-01,1.1400155373352334,1.5028732539127398,,,
2000-11-02,1.1382065390348248,1.505345231151703,,,
2000-11-03,1.1206630295694489,1.5061686619189025,,,
2000-11-06,1.1161868621617446,1.5167182758870321,,,
2000-11-07,1.1232460815900396,1.5163882056000142,,,
2000-11-08,1.138130794813927,1.4827639961547283,,,
2000-11-09,1.1358857084583822,1.477159901102766,,,
2000-11-10,1.1292079028819166,1.441228448550797,,,
2000-11-13,1.105520363193643,1.4300208599961666,,,
2000-11-14,1.106021884944027,1.4676009792035813,,,
2000-11-15,1.1291354527707496,1.472215344917824,,,
2000-11-16,1.132464932429319,1.4491400272345276,,,
2000-11-17,1.1343424827379653,1.4413934235236043,,,
2000-11-20,1.117623188807013,1.4207902035783957,,,
2000-11-21,1.1361209019940746,1.428042243395106,,,
2000-11-22,1.1326785779046793,1.3939237105806928,,,
2000-11-24,1.1419586813254514,1.4224381483431439,,,
2000-11-27,1.157396420141094,1.4349648146318146,,,
2000-11-28,1.1609243825392803,1.410241432000088,,,
2000-11-29,1.1632523522454792,1.4076048406548054,,,
2000-11-30,1.1502832658981457,1.395407041396843,,,
2000-12-01,1.1533742940848335,1.394747863554032,,,
2000-12-04,1.1563328890410434,1.4066152315007676,,,
2000-12-05,1.1608432597604734,1.4527668292831426,,,
2000-12-06,1.167717844202797,1.4295259350777445,,,
2000-12-07,1.1809939803179876,1.4099114820544731,,,
2000-12-08,1.1940799007293563,1.4132083341574735,,,
2000-12-11,1.1982330416324243,1.4623262323902184,,,
2000-12-12,1.206185411688318,1.4560623577884295,,,
2000-12-13,1.192088435392375,1.4361190377344506,,,
2000-12-14,1.1766059522208177,1.4178231810796071,,,
2000-12-15,1.1697877488251105,1.3857990241482185,,,
2000-12-18,1.1944693843222727,1.4043162914777354,,,
2000-12-19,1.1957992887285047,1.3757142522712724,,,
2000-12-20,1.1863301718803427,1.33586984852594,,,
2000-12-21,1.195384135554743,1.345128061074648,,,
2000-12-22,1.227265403437666,1.3854687133361157,,,
2000-12-26,1.2551318647051302,1.4003481079965372,,,
2000-12-27,1.2710821568708819,1.410599178601725,,,
2000-12-28,1.264284223482404,1.4148970713457314,,,
2000-12-29,1.253231444076863,1.3881143293403042,,,
2001-01-02,1.1981113399831014,1.362983743733292,,,
2001-01-03,1.1755572017276807,1.4284545003938807,,,
2001-01-04,1.1259046238101746,1.4130787367181994,,,
2001-01-05,1.1130312775046574,1.366951927372211,,,
2001-01-08,1.1239210511801483,1.3775330681066955,,,
2001-01-09,1.1198919577720532,1.3738951955953216,,,
2001-01-10,1.1125288392888855,1.3980337653779549,,,
2001-01-11,1.0941187480467705,1.3993568140628554,,,
2001-01-12,1.0846973905172872,1.396711438741473,,,
2001-01-16,1.0786895154757328,1.405639580845442,,,
2001-01-17,1.0826149692663065,1.4120869615766267,,,
2001-01-18,1.083385706677923,1.426139917092492,,,
2001-01-19,1.0794396577572574,1.4180391767065827,,,
2001-01-22,1.0931281647969349,1.427463326801602,,,
2001-01-23,1.1153893843178997,1.438705450657665,,,
2001-01-24,1.121615561373391,1.4430037044258812,,,
2001-01-25,1.1348208393147703,1.4393665538052047,,,
2001-01-26,1.1341248341424863,1.4377130738090769,,,
2001-01-29,1.1414176588732592,1.445383988770848,,,
2001-01-30,1.1334662516677405,1.4580820076535275,,,
2001-01-31,1.1154590608861181,1.449828566171601,,,
2001-02-01,1.1168267752573577,1.45945776177224,,,
2001-02-02,1.1209292453041435,1.4263382239527012,,,
2001-02-05,1.1252450274830101,1.436813954135004,,,
2001-02-06,1.1308104681968447,1.4325811608852816,,,
2001-02-07,1.1451110873765347,1.4251746150092286,,,
2001-02-08,1.1510132633040082,1.4085615992870544,,,
2001-02-09,1.155675429176221,1.3950186101032302,,,
2001-02-12,1.1643414268395875,1.410995912663546,,,
2001-02-13,1.1642262985539753,1.3994624654555645,,,
2001-02-14,1.1699498098464363,1.3973464298549128,,,
2001-02-15,1.1624577310609943,1.4108897799052247,,,
2001-02-16,1.1539873259954307,1.3797809874755593,,,
2001-02-20,1.154074509853951,1.3585135356640516,,,
2001-02-21,1.1484593242582002,1.3292040654974386,,,
2001-02-22,1.1538463085589243,1.3312142091802965,,,
2001-02-23,1.1376550124970695,1.322219884351694,,,
2001-02-26,1.1564313503274712,1.3503662269404466,,,
2001-02-27,1.147873061336773,1.337879992208798,,,
2001-02-28,1.1441844948862594,1.3115330920667791,,,
2001-03-01,1.1484338344845448,1.3184106592463112,,,
2001-03-02,1.1596353850031393,1.3079358916375121,,,
2001-03-05,1.1608701067417806,1.3198921849414147,,,
2001-03-06,1.1550200501351124,1.3340705262628876,,,
2001-03-07,1.1548594287370018,1.3435939501294145,,,
2001-03-08,1.1668910181565606,1.3450754759822392,,,
2001-03-09,1.1551470512796544,1.305289914609114,,,
2001-03-12,1.1217193773421221,1.2494221213313825,,,
2001-03-13,1.1179423227113376,1.269949411844633,,,
2001-03-14,1.0972780956111583,1.2448716518551144,,,
2001-03-15,1.102103365281281,1.2451892075825357,,,
2001-03-16,1.0937744723820915,1.2202145721317033,,,
2001-03-19,1.1049605701667282,1.245040597778782,,,
2001-03-20,1.0923636264494165,1.2116205914492941,,,
2001-03-21,1.0686004575425188,1.191037105916984,,,
2001-03-22,1.034769846542747,1.1789431529306835,,,
2001-03-23,1.039934244927564,1.2145908628505242,,,
2001-03-26,1.0708073886391678,1.230081423076945,,,
2001-03-27,1.0859643098736946,1.255226087524073,,,
2001-03-28,1.0767720955572033,1.2205323685419307,,,
2001-03-29,1.0801004359151516,1.2252013648369926,,,
2001-03-30,1.0901169129884045,1.2380383668420614,,,
2001-04-02,1.0753832751136327,1.2116205914492941,,,
2001-04-03,1.0730909453762865,1.1711978728174732,,,
2001-04-04,1.0675312987229402,1.17607805155655,,,
2001-04-05,1.0816838831486648,1.220638501142531,,,
2001-04-06,1.0640204308467196,1.20207153691428,,,
2001-04-09,1.0832642229775296,1.2154398041025294,,,
2001-04-10,1.1200896232441915,1.2376137157828149,,,
2001-04-11,1.097691245385699,1.2384625366934168,,,
2001-04-12,1.110392278082979,1.260955568381643,,,
2001-04-16,1.118271210635251,1.2476928322446998,,,
2001-04-17,1.1406305947542095,1.2653047226203455,,,
2001-04-18,1.142846746537395,1.3155948939044237,,,
2001-04-19,1.1377785533164406,1.3331012532287636,,,
2001-04-20,1.1300709815951722,1.3208994830199408,,,
2001-04-23,1.1469805513435103,1.2969222781257426,,,
2001-04-24,1.152922176038564,1.2899192049569213,,,
2001-04-25,1.1616307055130684,1.306788647863093,,,
2001-04-26,1.169184054912449,1.3126235394305654,,,
2001-04-27,1.1659561912458987,1.3344800155671117,,,
2001-04-30,1.1678744317283825,1.3438164438767162,,,
2001-05-01,1.1735258934557418,1.3479545358550853,,,
2001-05-02,1.1508037818963872,1.3455140855401984,,,
2001-05-03,1.1433046393824593,1.3284326179579111,,,
2001-05-04,1.1576971795295714,1.351030579148149,,,
2001-05-07,1.1530027008339259,1.3393606755140794,,,
2001-05-08,1.151841163727973,1.3387238794373144,,,
2001-05-09,1.1565308633524822,1.3331012532287636,,,
2001-05-10,1.1608168725305203,1.3370259969333045,,,
2001-05-11,1.161635595595641,1.3277964234304405,,,
2001-05-14,1.164398376891825,1.3304482968721487,,,
2001-05-15,1.1580673650782578,1.3366020679224768,,,
2001-05-16,1.172463893673087,1.3681121670718392,,,
2001-05-17,1.18379420917865,1.3702343396108863,,,
2001-05-18,1.188518756722097,1.3764944839446207,,,
2001-05-21,1.1981589816967666,1.3967584884447812,,,
2001-05-22,1.196203899128267,1.3949545936815742,,,
2001-05-23,1.1863866659377564,1.371295546221813,,,
2001-05-24,1.1859297690465933,1.3753266633674817,,,
2001-05-25,1.172901230574518,1.3590942572208813,,,
