Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-10-22,2.5770914601324346,1.2307421653579962,,,
2004-10-25,2.6003806286347064,1.229287834454178,,,
2004-10-26,2.624598616359338,1.2480861970626762,,,
2004-10-27,2.6387779430468514,1.263080267932434,,,
2004-10-28,2.655718178554113,1.2668840781478405,,,
2004-10-29,2.6583960491647165,1.2666606219847565,,,
2004-11-01,2.6574155144766562,1.2701297892552692,,,
2004-11-02,2.6408420656872416,1.2705773034461736,,,
2004-11-03,2.685849181871717,1.2865781910288452,,,
2004-11-04,2.6988988472576114,1.3041459195794152,,,
2004-11-05,2.687871507937515,1.3123146474955623,,,
2004-11-08,2.6910966743496036,1.3104119603264601,,,
2004-11-09,2.697388179562035,1.3078377009386324,,,
2004-11-10,2.7143640698859945,1.3088456005664528,,,
2004-11-11,2.7541002475043745,1.3188043850884972,,,
2004-11-12,2.7992524774191914,1.3292100820944304,,,
2004-11-15,2.790968273076808,1.3324766105296644,,,
2004-11-16,2.7697245364353815,1.3229367011526807,,,
2004-11-17,2.751537170191322,1.3307929272071732,,,
2004-11-18,2.7431949079181637,1.3325882785193655,,,
2004-11-19,2.7292779636829803,1.3177747054016467,,,
2004-11-22,2.741223127747362,1.3240590364647524,,,
2004-11-23,2.734193223351711,1.3260795285619509,,,
2004-11-24,2.746289186381799,1.3292221152884145,,,
2004-11-26,2.7662495739307023,1.328211568307447,,,
2004-11-29,2.7616966748781446,1.322151295272162,,,
2004-11-30,2.7407164384520466,1.3230490911908004,,,
2004-12-01,2.7886002166990607,1.3380875645684407,,,
2004-12-02,2.7695248291741037,1.339210020064194,,,
2004-12-03,2.7759466683855036,1.3383115020971368,,,
2004-12-06,2.766165821069764,1.3378636270397442,,,
2004-12-07,2.7360880265922907,1.3254061515376212,,,
2004-12-08,2.74845423187795,1.333149626687506,,,
2004-12-09,2.747301630106132,1.3378636270397442,,,
2004-12-10,2.759492102128478,1.339210020064194,,,
2004-12-13,2.7931472729187643,1.3508818488452707,,,
2004-12-14,2.7971614518492487,1.3555950069654086,,,
2004-12-15,2.809631936227414,1.3566053132635698,,,
2004-12-16,2.7758253937931383,1.3558196665425235,,,
2004-12-17,2.7864322668494266,1.3467764870472874,,,
2004-12-20,2.787193276131461,1.3471149806016385,,,
2004-12-21,2.8200444138631924,1.3574886693178831,,,
2004-12-22,2.8235759014457207,1.3607582061304737,,,
2004-12-23,2.8110337757284873,1.3617726037208986,,,
2004-12-27,2.806071324204791,1.3589543113672669,,,
2004-12-28,2.82290994128985,1.3663961144354504,,,
2004-12-29,2.831066262426334,1.3684256315069971,,,
2004-12-30,2.833595075146937,1.3658329614617055,,,
2004-12-31,2.8343675040975653,1.3629010758136442,,,
2005-01-03,2.78500597756966,1.356473429495358,,,
2005-01-04,2.7483845303793033,1.3398983183184612,,,
2005-01-05,2.6863718836294996,1.3306515374144428,,,
2005-01-06,2.716199127471019,1.3374174364465525,,,
2005-01-07,2.6991071983948847,1.3355006704373347,,,
2005-01-10,2.706547411201192,1.3418148438025943,,,
2005-01-11,2.718856262011993,1.3325690254720794,,,
2005-01-12,2.718421040578827,1.3369664326704,,,
2005-01-13,2.7353244358519637,1.3262542503998043,,,
2005-01-14,2.7555815912140567,1.3332452905323626,,,
2005-01-18,2.795007825425816,1.3471149806016385,,,
2005-01-19,2.79415359079767,1.3330205106138446,,,
2005-01-20,2.7448265332601487,1.3249018407783621,,,
2005-01-21,2.764313984304071,1.3167825692358646,,,
2005-01-24,2.7556418407936665,1.3141895381663633,,,
2005-01-25,2.736361954028016,1.3179106803044007,,,
2005-01-26,2.7363398813228375,1.3218568432014839,,,
2005-01-27,2.7252322160386964,1.324111741740843,,,
2005-01-28,2.735587332020633,1.324111741740843,,,
2005-01-31,2.751456484845235,1.3323436438465457,,,
2005-02-01,2.753813228752613,1.3408003258707664,,,
2005-02-02,2.8142681610047005,1.3448594803552636,,,
2005-02-03,2.82016508960005,1.3413640805515266,,,
2005-02-04,2.854631365877005,1.35568453387187,,,
2005-02-07,2.854212152115593,1.3538800374016475,,,
2005-02-08,2.8035428610412296,1.3554586710384453,,,
2005-02-09,2.7646727951097994,1.345310484131416,,,
2005-02-10,2.8010598087273473,1.3501586544230828,,,
2005-02-11,2.8203163941105975,1.3617726037208986,,,
2005-02-14,2.8411733849421545,1.3607582061304737,,,
2005-02-15,2.8386454573522815,1.3658329614617055,,,
2005-02-16,2.8474575411353804,1.366734367306995,,,
2005-02-17,2.823507132430196,1.35568453387187,,,
2005-02-18,2.800930184862089,1.3574886693178831,,,
2005-02-22,2.7564893855133152,1.3373048058833479,,,
2005-02-23,2.752532489368059,1.3468893582932984,,,
2005-02-24,2.806988143061869,1.3557972847764779,,,
2005-02-25,2.8417070317993818,1.3692153695203069,,,
2005-02-28,2.8320876832865447,1.3601944514497133,,,
2005-03-01,2.845606928705767,1.3669599894576137,,,
2005-03-02,2.8643431762303364,1.3662834838722455,,,
2005-03-03,2.8603896391654806,1.3668478402600215,,,
2005-03-04,2.9190706786264804,1.3838735941888614,,,
2005-03-07,2.912995389995963,1.3845502202733537,,,
2005-03-08,2.897546538400551,1.37936331574453,,,
2005-03-09,2.8285635146796597,1.3640287055165679,,,
2005-03-10,2.821056477968811,1.3670729812027491,,,
2005-03-11,2.8192256607884256,1.3574886693178831,,,
2005-03-14,2.947361050416345,1.3659449903178946,,,
2005-03-15,2.9614461858233625,1.3546692940493448,,,
2005-03-16,2.923040316780914,1.3431684568380675,,,
2005-03-17,2.938140978073802,1.345874118470773,,,
2005-03-18,2.926537783629166,1.3418784993577624,,,
2005-03-21,2.8934558030623263,1.3368972418838525,,,
2005-03-22,2.8606814316742804,1.3233133399351156,,,
2005-03-23,2.8387281693795225,1.3244451812717057,,,
2005-03-24,2.901084922517096,1.326030312871108,,,
2005-03-28,2.8786370172605174,1.3279547802569613,,,
2005-03-29,2.8653568736565598,1.319125069376957,,,
2005-03-30,2.87150258175308,1.3378031000456145,,,
2005-03-31,2.8704329000738373,1.335312711991466,,,
2005-04-01,2.853952334089459,1.3293126047683799,,,
2005-04-04,2.8733998665963543,1.3315770096477004,,,
2005-04-05,2.887618717480875,1.3379160916330286,,,
2005-04-06,2.888677411710121,1.3425575319548746,,,
2005-04-07,2.899349079468317,1.3498023519182831,,,
2005-04-08,2.8612736440048177,1.3357650395230527,,,
2005-04-11,2.830981023509466,1.336783889272229,,,
2005-04-12,2.8847460069173065,1.343689493632868,,,
2005-04-13,2.843991307321291,1.327841427645338,,,
2005-04-14,2.7987903110518233,1.3105218231951143,,,
2005-04-15,2.7772391292485636,1.2921828877878232,,,
2005-04-18,2.7838870847613433,1.2961451750134323,,,
2005-04-19,2.8175073004021622,1.3064463036992848,,,
2005-04-20,2.8084782514783106,1.2882215631357177,,,
2005-04-21,2.8679183940637105,1.3132389164725098,,,
2005-04-22,2.845580105432804,1.308257538814918,,,
2005-04-25,2.9321886158979242,1.3168610256795672,,,
2005-04-26,2.8795417238867596,1.304069749622372,,,
2005-04-27,2.910757924083598,1.3091631562938741,,,
2005-04-28,2.840037348369729,1.2927495305045371,,,
2005-04-29,2.886807829566928,1.3102953586546737,,,
2005-05-02,2.919334752594765,1.3176535312297057,,,
2005-05-03,2.9623705518563597,1.319917334402011,,,
2005-05-04,2.9885368292369123,1.3301058323669375,,,
2005-05-05,2.9861748873220653,1.3296530236274593,,,
2005-05-06,2.994883578202832,1.3254639108372002,,,
2005-05-09,3.0600239249533896,1.3337279415739947,,,
2005-05-10,3.0476587327141327,1.319917334402011,,,
2005-05-11,3.052156867647505,1.3271623948905042,,,
2005-05-12,2.985838694392962,1.3125595228511882,,,
2005-05-13,2.938318828249741,1.3099554211612066,,,
2005-05-16,2.9812531060913656,1.3221816187822069,,,
2005-05-17,2.9920148612897326,1.3310104872723898,,,
2005-05-18,3.035620453887714,1.344708584222572,,,
2005-05-19,3.0322326281896546,1.3503685132693846,,,
2005-05-20,3.0279607525310936,1.3484444069077404,,,
2005-05-23,3.0722804290203034,1.3559153303873803,,,
2005-05-24,3.0668485601756865,1.3527459097361194,,,
2005-05-25,3.0182313830018743,1.3517273005120278,,,
2005-05-26,3.042695159067961,1.358971398427018,,,
2005-05-27,3.0754321027109435,1.3612354422821293,,,
2005-05-31,3.0784493390956547,1.3525189638300663,,,
2005-06-01,3.1080900433310736,1.364065767829745,,,
2005-06-02,3.1150892285755782,1.3670087239405653,,,
2005-06-03,3.1111253858815178,1.3601036007878176,,,
2005-06-06,3.1461498680609394,1.3588580458153945,,,
2005-06-07,3.1595891306471704,1.35987725658878,,,
2005-06-08,3.1446767400390336,1.3573869888760346,,,
2005-06-09,3.178023847728433,1.3638395439721105,,,
2005-06-10,3.181868333763489,1.360669521613834,,,
2005-06-13,3.1984145042752674,1.3649712649672976,,,
2005-06-14,3.2312625700061623,1.3681406856185587,,,
2005-06-15,3.2536857105976624,1.3707439450764398,,,
2005-06-16,3.2947512729619683,1.374253423562571,,,
2005-06-17,3.324826090514631,1.3793452659535537,,,
2005-06-20,3.316160989675888,1.3798001203391634,,,
2005-06-21,3.35700847417038,1.3805958747917437,,,
2005-06-22,3.3187610594727275,1.3817324091276133,,,
2005-06-23,3.292638950708592,1.3622961675274434,,,
2005-06-24,3.223357010680636,1.352295387167858,,,
2005-06-27,3.2419796490373667,1.3542271947484166,,,
2005-06-28,3.2933792710290906,1.3655930196304435,,,
2005-06-29,3.2932324556595223,1.3619561096925732,,,
2005-06-30,3.2877413969222333,1.3545685761809996,,,
2005-07-01,3.2934709800011013,1.3585459049779496,,,
2005-07-05,3.37863647489064,1.3694577178641887,,,
2005-07-06,3.380710776931653,1.3579776979807165,,,
2005-07-07,3.41354320873429,1.3633199509587048,,,
2005-07-08,3.454878434082652,1.3788911334586416,,,
2005-07-11,3.5162841453148164,1.3859382481111353,,,
2005-07-12,3.5087489339268476,1.3895751580490057,,,
2005-07-13,3.4785738283981633,1.3915068452881612,,,
2005-07-14,3.4419297905644433,1.3969629322433854,,,
2005-07-15,3.4513414914815916,1.3961666964251924,,,
2005-07-18,3.455877202039373,1.3905977382239574,,,
2005-07-19,3.5092139790441115,1.3982124581666686,,,
2005-07-20,3.509905601231761,1.4029861431232147,,,
2005-07-21,3.4756371833023256,1.3948024941348514,,,
2005-07-22,3.4800456398987527,1.4041226774590838,,,
2005-07-25,3.4659309844312065,1.400144867454243,,,
2005-07-26,3.4889599647513387,1.4018494884459423,,,
2005-07-27,3.5302767141017837,1.4069644346513897,,,
2005-07-28,3.5468908823922316,1.4158298839314154,,,
2005-07-29,3.517437949950789,1.406396227496435,,,
2005-08-01,3.536541554509706,1.4053731661135922,,,
2005-08-02,3.541878097579343,1.4137836406666053,,,
2005-08-03,3.569323075974045,1.4175345049231147,,,
2005-08-04,3.503184915483787,1.4061686800410877,,,
2005-08-05,3.3908836305822327,1.3966215508108022,,,
2005-08-08,3.3610921175744046,1.3940073412315654,,,
2005-08-09,3.350823445894112,1.4024176954431753,,,
2005-08-10,3.345331928937758,1.4017358951515126,,,
2005-08-11,3.3777710231833584,1.4073056957425696,,,
2005-08-12,3.4085566332358663,1.3986667110029842,,,
2005-08-15,3.430431183004772,1.4073056957425696,,,
2005-08-16,3.4009325876459644,1.38900646968616,,,
2005-08-17,3.382504459351007,1.388892876549452,,,
2005-08-18,3.3668797707466327,1.3887789222308127,,,
2005-08-19,3.388081282278647,1.391961820015174,,,
2005-08-22,3.422482783889457,1.391961820015174,,,
2005-08-23,3.3490310427827605,1.3893476105936584,,,
2005-08-24,3.3233293874751046,1.3769584836459825,,,
2005-08-25,3.354488181434433,1.3819593550336662,,,
2005-08-26,3.349338724837174,1.3725259394392135,,,
2005-08-29,3.357856497042433,1.3830966114179541,,,
2005-08-30,3.366698011421534,1.3758221898351979,,,
2005-08-31,3.438945106807645,1.3932124290110854,,,
2005-09-01,3.4908558166923003,1.3921890066040332,,,
2005-09-02,3.4884413722911014,1.3896885106606292,,,
2005-09-06,3.5368479485156525,1.4059414934522283,,,
2005-09-07,3.544922962087004,1.4083281554183968,,,
2005-09-08,3.5309129313679035,1.4036683044390867,,,
2005-09-09,3.541972233725078,1.4161705433155798,,,
2005-09-12,3.5502715667599825,1.4133295083294144,,,
2005-09-13,3.521197904580257,1.4054865187252157,,,
2005-09-14,3.5208436221850383,1.4003718133602958,,,
2005-09-15,3.5053053573778397,1.3996901334100365,,,
2005-09-16,3.5366398849342446,1.4096436233835075,,,
2005-09-19,3.4958653606761656,1.404963556467965,,,
2005-09-20,3.4388039202816194,1.3930928191196639,,,
2005-09-21,3.418073873507398,1.3800806139111292,,,
2005-09-22,3.397837347260752,1.3849884688071035,,,
2005-09-23,3.4004323489013393,1.3861301775078643,,,
2005-09-26,3.4637221344013005,1.3877284250584359,,,
2005-09-27,3.4712504772967576,1.3873865624179615,,,
2005-09-28,3.4713842140487476,1.3887553372084573,,,
2005-09-29,3.5183890268727147,1.4000558219133938,,,
2005-09-30,3.5312709753031934,1.404392702275306,,,
2005-10-03,3.556836442430245,1.3993705320364833,,,
2005-10-04,3.509476552700057,1.3836192126509954,,,
2005-10-05,3.418173519418822,1.3654704015193864,,,
2005-10-06,3.4463731325701907,1.360562787148497,,,
2005-10-07,3.4780919519689486,1.3652422523570236,,,
2005-10-10,3.4305781070098154,1.3537137388311273,,,
2005-10-11,3.398977568973624,1.3517736283246387,,,
2005-10-12,3.345831579429531,1.3411584334966127,,,
2005-10-13,3.34290017486838,1.3403599113494817,,,
2005-10-14,3.4022285003647497,1.3545132235517616,,,
2005-10-17,3.4343245760331853,1.3595353937905845,,,
2005-10-18,3.4026360254750445,1.3448114679207304,,,
2005-10-19,3.4592640059971007,1.3671827237300003,,,
2005-10-20,3.3953217329263508,1.3430987846859073,,,
2005-10-21,3.442020443902334,1.3483494651113026,,,
2005-10-24,3.5268444491285336,1.3692372699207402,,,
2005-10-25,3.5195529176878297,1.3664981559015084,,,
2005-10-26,3.5059617199347097,1.3625033790205978,,,
2005-10-27,3.4673108118866867,1.3480070006060914,,,
2005-10-28,3.5815593782721717,1.3674112339165723,,,
2005-10-31,3.6195994096456534,1.3711777412937167,,,
2005-11-01,3.6107700791260284,1.3752868335174753,,,
2005-11-02,3.7427157757967264,1.3896686559063276,,,
2005-11-03,3.701103793886698,1.3956034229523233,,,
2005-11-04,3.6940584308848217,1.3937777481300864,,,
2005-11-07,3.695938057278869,1.3951474854940855,,,
2005-11-08,3.6968458734145604,1.3951474854940855,,,
2005-11-09,3.8395013103034428,1.3969735214982533,,,
2005-11-10,3.8815791383195135,1.4078171061714486,,,
2005-11-11,3.9062741149402145,1.4126113677729932,,,
2005-11-14,3.855239061893861,1.4118121235774437,,,
2005-11-15,3.839510052226424,1.4066755178120907,,,
2005-11-16,3.8888892001259356,1.4095288266750465,,,
2005-11-17,3.958360919154261,1.4226549863599416,,,
2005-11-18,3.958854560892136,1.4282483718156327,,,
2005-11-21,3.9921950388706158,1.4354390424061132,,,
2005-11-22,3.999459362257763,1.4416030416871,,,
2005-11-23,3.9816722742844872,1.4499351801378138,,,
2005-11-25,3.9934968410192013,1.4510765278143651,,,
2005-11-28,3.9762866340454215,1.4408040381743568,,,
2005-11-29,4.028061179761444,1.4392056701246607,,,
2005-11-30,4.021561189190289,1.4314445062080092,,,
2005-12-01,4.092524460698215,1.4460544779169455,,,
2005-12-02,4.11241146277705,1.4478799120563763,,,
2005-12-05,4.10184002383268,1.4447984540310577,,,
2005-12-06,4.11354282684317,1.4475384102823898,,,
2005-12-07,4.097821562894154,1.4390919564888278,,,
2005-12-08,4.080579499322141,1.4381785174495545,,,
2005-12-09,4.121135981146225,1.4419452653517837,,,
2005-12-12,4.124560246510043,1.4433150028735044,,,
2005-12-13,4.14534910733718,1.4531309535059809,,,
2005-12-14,4.126675214529425,1.4588381730966293,,,
2005-12-15,4.0933346273916,1.4546150062128285,,,
2005-12-16,4.1156311967455155,1.4499330141502789,,,
2005-12-19,4.049699370699567,1.4424744848888325,,,
2005-12-20,4.053774943908509,1.4438519236294676,,,
2005-12-21,4.118781157629949,1.446146652018833,,,
2005-12-22,4.159676642878868,1.4537202186715465,,,
2005-12-23,4.198581010688588,1.454522952452344,,,
2005-12-27,4.134531977667722,1.4397206904801905,,,
2005-12-28,4.127920834773222,1.4429336712495118,,,
2005-12-29,4.120064484617923,1.4365080705773574,,,
2005-12-30,4.0789120933384915,1.428705151505971,,,
2006-01-03,4.205612672991271,1.4538347745394797,,,
2006-01-04,4.219314093566943,1.4607196819137167,,,
2006-01-05,4.222478567506648,1.461637332586657,,,
2006-01-06,4.294054509834624,1.4738008373837141,,,
2006-01-09,4.328145834865643,1.477587560381648,,,
2006-01-10,4.359899832801365,1.4790785924167127,,,
2006-01-11,4.371257857438759,1.4837834476109204,,,
2006-01-12,4.3641875101460155,1.4779312283008903,,,
2006-01-13,4.416814581004977,1.4765542707681465,,,
2006-01-17,4.408943608263479,1.4725379545110124,,,
2006-01-18,4.375615987549815,1.4666860962251917,,,
2006-01-19,4.400004458628163,1.472309323983037,,,
2006-01-20,4.349374941777552,1.4454578725566747,,,
2006-01-23,4.33744462907769,1.4506217937701587,,,
2006-01-24,4.36672587563572,1.4521134273545175,,,
2006-01-25,4.3209212528976995,1.453376069544413,,,
2006-01-26,4.326938524021253,1.4614076191437748,,,
2006-01-27,4.348581339270599,1.4749479609744514,,,
2006-01-30,4.341442927754229,1.4738008373837141,,,
2006-01-31,4.323318515303134,1.463014049278873,,,
2006-02-01,4.332956481658341,1.473226734130892,,,
2006-02-02,4.324397359349809,1.456129984294458,,,
2006-02-03,4.307195460364198,1.4489005669265993,,,
2006-02-06,4.296217431795529,1.4526878916315489,,,
2006-02-07,4.258926804917138,1.4398356073723333,,,
2006-02-08,4.279564048870287,1.4529165221595244,,,
2006-02-09,4.273159590613245,1.450506876878016,,,
2006-02-10,4.274727421295679,1.4531459950773216,,,
2006-02-13,4.2615866177935935,1.450506876878016,,,
2006-02-14,4.281839226340916,1.4658825200545726,,,
2006-02-15,4.322649345140707,1.4710464412680566,,,
2006-02-16,4.388565921362097,1.4820621004259578,,,
2006-02-17,4.3876497239782015,1.47804602485163,,,
2006-02-21,4.385048806294935,1.47437469995373,,,
2006-02-22,4.431476383986013,1.4833245019330472,,,
2006-02-23,4.441452333614656,1.4811439683874055,,,
2006-02-24,4.441723802584518,1.4849310524095485,,,
2006-02-27,4.429726403327452,1.4855049151372859,,,
2006-02-28,4.3717861759999925,1.4713905903951903,,,
2006-03-01,4.410976947258171,1.4844717458651875,,,
2006-03-02,4.411952707735849,1.4843573101809362,,,
2006-03-03,4.407110655024978,1.4774725231481023,,,
2006-03-06,4.398294916687063,1.4707020514581168,,,
2006-03-07,4.362801995872906,1.4684075637515575,,,
2006-03-08,4.388395044539165,1.471505627628736,,,
2006-03-09,4.349282026545899,1.461637332586657,,,
2006-03-10,4.405050941235493,1.4755213421788544,,,
2006-03-13,4.424633803317986,1.4782758586359153,,,
2006-03-14,4.478418363260767,1.4937660578381267,,,
2006-03-15,4.515189172267276,1.5004213719531632,,,
2006-03-16,4.531450943256957,1.503519195305257,,,
2006-03-17,4.540918562518983,1.5047750988497415,,,
