Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-05-18,4.6748906506268595,1.7780446744806797,,,
2005-05-19,4.738164580105908,1.7855285314424778,,,
2005-05-20,4.727845186365613,1.7829843764414641,,,
2005-05-23,4.764468000490322,1.7928628258410464,,,
2005-05-24,4.76740382200376,1.7886720505487017,,,
2005-05-25,4.743672333540634,1.787325191662306,,,
2005-05-26,4.777196918376516,1.7969037203266496,,,
2005-05-27,4.814567041913247,1.7998973586261318,,,
2005-05-31,4.803570149253726,1.7883719706917072,,,
2005-06-01,4.867531286159074,1.8036397644722981,,,
2005-06-02,4.871182032124847,1.8075310963946714,,,
2005-06-03,4.87432280286392,1.7984007780547504,,,
2005-06-06,4.917453477104162,1.796753839519908,,,
2005-06-07,4.927417945257396,1.7981014938065347,,,
2005-06-08,4.920076699540458,1.7948087303805929,,,
2005-06-09,4.968008564033129,1.8033406393458382,,,
2005-06-10,4.977554379029991,1.799149068444715,,,
2005-06-13,4.988709035098355,1.8048370605869162,,,
2005-06-14,5.019372362224512,1.8090278358792609,,,
2005-06-15,5.044915554209632,1.8124700029552248,,,
2005-06-16,5.06297210091637,1.8171104206677937,,,
2005-06-17,5.12475212183893,1.8238431234651185,,,
2005-06-20,5.129280628574734,1.8244445559446065,,,
2005-06-21,5.1310698549590175,1.8254967444880614,,,
2005-06-22,5.144986362748802,1.8269995301822761,,,
2005-06-23,5.099562775644531,1.8012999055390069,,,
2005-06-24,5.061892940565205,1.7880763458267797,,,
2005-06-27,5.07827644671945,1.7906306837859736,,,
2005-06-28,5.111839839335058,1.8056591774236874,,,
2005-06-29,5.117756234646209,1.8008502631187824,,,
2005-06-30,5.115335437567325,1.791082076336964,,,
2005-07-01,5.154332834950482,1.7963411104273606,,,
2005-07-05,5.232171926966908,1.810769285437877,,,
2005-07-06,5.1859847371271,1.7955897971411314,,,
2005-07-07,5.210071079112283,1.8026536060352585,,,
2005-07-08,5.2765402712268115,1.823242645507618,,,
2005-07-11,5.316955566328987,1.8325607125039445,,,
2005-07-12,5.3534017737063335,1.8373696268088495,,,
2005-07-13,5.3348870641300215,1.8399238056462877,,,
2005-07-14,5.275737190452263,1.8471381318341795,,,
2005-07-15,5.31337722981629,1.846085306803701,,,
2005-07-18,5.300222987969645,1.8387217362960908,,,
2005-07-19,5.381788561273869,1.848790320969868,,,
2005-07-20,5.3886793942338755,1.8551023392124986,,,
2005-07-21,5.305855444520796,1.8442814865219574,,,
2005-07-22,5.356661586399097,1.8566051249067128,,,
2005-07-25,5.356111575180209,1.8513454545378407,,,
2005-07-26,5.362046212595729,1.8535993943965285,,,
2005-07-27,5.408080969065987,1.8603626462769416,,,
2005-07-28,5.457267890715396,1.8720850113039649,,,
2005-07-29,5.413666590326956,1.8596113327821648,,,
2005-08-01,5.403460252219591,1.8582585870164476,,,
2005-08-02,5.435942269645064,1.8693793604422273,,,
2005-08-03,5.472453507008905,1.8743389511626527,,,
2005-08-04,5.459151265602917,1.8593104575249388,,,
2005-08-05,5.350981130000648,1.8466867392831892,,,
2005-08-08,5.319694478677166,1.843230093378734,,,
2005-08-09,5.3453936985677375,1.8543507076827577,,,
2005-08-10,5.346788602795647,1.8534491953462755,,,
2005-08-11,5.405906912825986,1.8608138797061762,,,
2005-08-12,5.413397123671776,1.8493909580491243,,,
2005-08-15,5.439293783675339,1.8608138797061762,,,
2005-08-16,5.366913359669216,1.836617677035597,,,
2005-08-17,5.328739111876897,1.8364674781938917,,,
2005-08-18,5.30640427837431,1.836316801778371,,,
2005-08-19,5.366198217522992,1.8405253972475313,,,
2005-08-22,5.417096222117653,1.8405253972475313,,,
2005-08-23,5.4086673888657915,1.8370687515516235,,,
2005-08-24,5.423274483333055,1.8206871939046811,,,
2005-08-25,5.4611786560216995,1.8272996100392704,,,
2005-08-26,5.436806054997209,1.8148262499695293,,,
2005-08-29,5.478590669267999,1.8288033504640193,,,
2005-08-30,5.541668386998328,1.8191847262454308,,,
2005-08-31,5.707675828705069,1.8421790184790217,,,
2005-09-01,5.776779512518445,1.8408257953480374,,,
2005-09-02,5.742948091303986,1.837519507615591,,,
2005-09-06,5.816521020612733,1.8590100594244325,,,
2005-09-07,5.826984524798146,1.8621658298631145,,,
2005-09-08,5.836197962963444,1.8560043289142483,,,
2005-09-09,5.9000506794451875,1.8725354491244206,,,
2005-09-12,5.8533266825768,1.868778882693274,,,
2005-09-13,5.823109485598336,1.8584084678231891,,,
2005-09-14,5.809751183991523,1.851645534394835,,,
2005-09-15,5.7877118005188875,1.8507441811801089,,,
2005-09-16,5.821464906410962,1.8639052110474528,,,
2005-09-19,5.8126250583092824,1.8577169795205422,,,
2005-09-20,5.721970400808866,1.842020863966622,,,
2005-09-21,5.704091560105393,1.8248154393521425,,,
2005-09-22,5.698274853058604,1.8313048641712428,,,
2005-09-23,5.699710066111856,1.8328144916838607,,,
2005-09-26,5.757880600102304,1.8349277789634528,,,
2005-09-27,5.763254372475804,1.8344757501339866,,,
2005-09-28,5.814590204840309,1.8362856164168075,,,
2005-09-29,5.89272775920379,1.8512277138231976,,,
2005-09-30,5.924242924635615,1.8569621659727809,,,
2005-10-03,5.982227742040531,1.8503215873728927,,,
2005-10-04,5.885249665344531,1.8294943614013988,,,
2005-10-05,5.726932636594468,1.8054970452844878,,,
2005-10-06,5.69450461481962,1.7990079385003517,,,
2005-10-07,5.749320814673369,1.8051953744184832,,,
2005-10-10,5.645980506136839,1.7899517652678438,,,
2005-10-11,5.658414036308732,1.7873864487416906,,,
2005-10-12,5.551295000032559,1.7733504777856055,,,
2005-10-13,5.513933302336339,1.7722946296503146,,,
2005-10-14,5.600155228232572,1.7910088861686333,,,
2005-10-17,5.659897314096423,1.7976494647685213,,,
2005-10-18,5.586638675888266,1.7781807127374052,,,
2005-10-19,5.645091756751592,1.807761168101356,,,
2005-10-20,5.503872035214137,1.7759161125552698,,,
2005-10-21,5.573709474566815,1.7828588393864302,,,
2005-10-24,5.690223712014019,1.8104777975300526,,,
2005-10-25,5.72286233932307,1.8068559963815856,,,
2005-10-26,5.684273123721405,1.8015738915135278,,,
2005-10-27,5.597933210063608,1.7824060147396377,,,
2005-10-28,5.7378160671682625,1.8080633163326278,,,
2005-10-31,5.847362215423129,1.8130435912129252,,,
2005-11-01,5.827954791480785,1.8184768498617707,,,
2005-11-02,5.963358600040899,1.8374932546113616,,,
2005-11-03,5.986024981181601,1.8453405168838164,,,
2005-11-04,5.952277258125864,1.8429265132602073,,,
2005-11-07,5.927729750433209,1.8447376523085266,,,
2005-11-08,5.918973934948274,1.8447376523085266,,,
2005-11-09,5.95036842008959,1.8471521335059509,,,
2005-11-10,5.988044634161181,1.8614900935715528,,,
2005-11-11,6.008168959409892,1.8678293193404,,,
2005-11-14,6.061427723720942,1.8667725164745745,,,
2005-11-15,6.024822547739556,1.8599806251806903,,,
2005-11-16,6.083851531435606,1.8637534207796418,,,
2005-11-17,6.190011083818093,1.8811095220181893,,,
2005-11-18,6.141777191593478,1.888505391531106,,,
2005-11-21,6.195772867779629,1.8980132757666637,,,
2005-11-22,6.253196219831748,1.9061636410009255,,,
2005-11-23,6.23610029389805,1.917180834297042,,,
2005-11-25,6.254059575913682,1.9186899844443928,,,
2005-11-28,6.188850435194778,1.9051071563786117,,,
2005-11-29,6.213196080018514,1.9029937097687164,,,
2005-11-30,6.182769443202833,1.8927314891421174,,,
2005-12-01,6.303958561596061,1.9120495649662603,,,
2005-12-02,6.3415904555514935,1.9144632503463583,,,
2005-12-05,6.365832183659855,1.9103887838814022,,,
2005-12-06,6.3769487318323534,1.914011698673612,,,
2005-12-07,6.364319040669167,1.9028433515967078,,,
2005-12-08,6.3898429555242995,1.901635554280398,,,
2005-12-09,6.414574250507811,1.906616147195659,,,
2005-12-12,6.453042525030526,1.9084272864525262,,,
2005-12-13,6.484044291561809,1.921406454542786,,,
2005-12-14,6.499336212596368,1.928952841558015,,,
2005-12-15,6.431238701225318,1.9233687473718935,,,
2005-12-16,6.397776969951784,1.9171779703139855,,,
2005-12-19,6.341784371948559,1.9073159092039642,,,
2005-12-20,6.346980325930083,1.9091372314190116,,,
2005-12-21,6.400216459554597,1.912171442429459,,,
2005-12-22,6.425708007697534,1.9221856120508025,,,
2005-12-23,6.434721010332443,1.9232470290304509,,,
2005-12-27,6.344694927068214,1.9036746968696716,,,
2005-12-28,6.369746318507933,1.9079230696495653,,,
2005-12-29,6.341006205524903,1.8994268012464979,,,
2005-12-30,6.307203871893449,1.8891093697501389,,,
2006-01-03,6.474018832963237,1.9223370838665543,,,
2006-01-04,6.535505971966068,1.9314406718369785,,,
2006-01-05,6.52060452996307,1.932654037997646,,,
2006-01-06,6.635748634896892,1.9487372661269073,,,
2006-01-09,6.710742204721766,1.953744271168154,,,
2006-01-10,6.792959267586652,1.9557157924334543,,,
2006-01-11,6.8486651325378975,1.9619368003309388,,,
2006-01-12,6.8318232339183975,1.9541986870325043,,,
2006-01-13,6.900950583301147,1.9523780010959326,,,
2006-01-17,6.853777693126097,1.947067415727612,,,
2006-01-18,6.795606747456264,1.9393297797944449,,,
2006-01-19,6.814640389225981,1.946765108374584,,,
2006-01-20,6.684786441331796,1.911260701865331,,,
2006-01-23,6.703367583947655,1.918088711086661,,,
2006-01-24,6.732023620382176,1.9200610277521926,,,
2006-01-25,6.638634461378314,1.9217305599079764,,,
2006-01-26,6.6685754436885425,1.9323502987573635,,,
2006-01-27,6.705928438287088,1.9502540534928934,,,
2006-01-30,6.764704022904935,1.9487372661269073,,,
2006-01-31,6.743479962843338,1.9344744054821585,,,
2006-02-01,6.718133063251499,1.9479781565002872,,,
2006-02-02,6.672833748966541,1.925371931364025,,,
2006-02-03,6.640886440837332,1.9158128140940547,,,
2006-02-06,6.577333405427454,1.92082061474408,,,
2006-02-07,6.479423559348213,1.9038266460506907,,,
2006-02-08,6.530227262265451,1.9211229220971082,,,
2006-02-09,6.462918139518995,1.9179367619056416,,,
2006-02-10,6.474663383749473,1.9214263433024266,,,
2006-02-13,6.411639425376384,1.9179367619056416,,,
2006-02-14,6.482631383594519,1.9382672489625061,,,
2006-02-15,6.568761488857051,1.945095258183836,,,
2006-02-16,6.687175066996324,1.9596607442165768,,,
2006-02-17,6.6795978700658525,1.954350477091768,,,
2006-02-21,6.678131335811314,1.949496057510016,,,
2006-02-22,6.770554403374392,1.9613299581288495,,,
2006-02-23,6.8103492574105955,1.9584467415688864,,,
2006-02-24,6.835425571758849,1.9634542239754,,,
2006-02-27,6.843213716663285,1.9642130155670565,,,
2006-02-28,6.715812805107415,1.945550310326662,,,
2006-03-01,6.821667156237988,1.9628469046165908,,,
2006-03-02,6.864963566998564,1.9626955917140474,,,
2006-03-03,6.8276975962456845,1.953592162865379,,,
2006-03-06,6.7913646698249766,1.9446398877974984,,,
2006-03-07,6.734182308031506,1.9416059950305626,,,
2006-03-08,6.727327002881422,1.945702418629437,,,
2006-03-09,6.6586353512756755,1.932654037997646,,,
2006-03-10,6.723738785934405,1.9510122083889787,,,
2006-03-13,6.798948187805748,1.9546543754538062,,,
2006-03-14,6.915089473128815,1.9751363345349702,,,
2006-03-15,6.966735164077613,1.98393634217832,,,
2006-03-16,6.93644620463614,1.9880324477422306,,,
2006-03-17,6.9768016406720665,1.9896930697053328,,,
2006-03-20,6.949607205476104,1.9864948170946168,,,
2006-03-21,6.872615351156543,1.9740036366395128,,,
2006-03-22,6.903246460822326,1.986038014612477,,,
2006-03-23,6.908685235861693,1.9819248846890778,,,
2006-03-24,6.933895005637116,1.9834480362996523,,,
2006-03-27,6.949107099366699,1.9805543185379977,,,
2006-03-28,6.885676674261267,1.9683681505057704,,,
2006-03-29,7.0299809042926755,1.980706267719017,,,
2006-03-30,7.012641858265328,1.977203162015728,,,
2006-03-31,7.044941474025395,1.9776596462543559,,,
2006-04-03,7.043390839166726,1.9761366535569898,,,
2006-04-04,7.066951672854819,1.9887796240713569,,,
2006-04-05,7.174654928076072,1.99563372717516,,,
2006-04-06,7.225616533972065,1.9935016647796708,,,
2006-04-07,7.1416314557238625,1.973241663029836,,,
2006-04-10,7.106768436124577,1.9762892392250317,,,
2006-04-11,7.0460704643870855,1.9595332979090212,,,
2006-04-12,7.094414665508536,1.963188671036841,,,
2006-04-13,7.08435984721546,1.9605993290024921,,,
2006-04-17,7.085716875759098,1.9598370371493037,,,
2006-04-18,7.1828639941515,1.9909121638321134,,,
2006-04-19,7.206375589996804,1.9947201226279758,,,
2006-04-20,7.249409944807551,1.997462368365331,,,
2006-04-21,7.239949857544725,1.9977669032143925,,,
2006-04-24,7.256790419676139,1.994111211843061,,,
2006-04-25,7.200614277644657,1.9858849517877148,,,
2006-04-26,6.959861154695439,1.9863412766960398,,,
2006-04-27,6.975274433719433,1.9959388985112447,,,
2006-04-28,6.989724154938951,2.002641211347237,,,
2006-05-01,6.979798533807887,1.9863412766960398,,,
2006-05-02,7.003479150950404,2.0012706454047047,,,
2006-05-03,6.925962209231605,1.9938061996287322,,,
2006-05-04,6.951598150827139,2.000965633190376,,,
2006-05-05,7.030987441071033,2.0186358157491417,,,
2006-05-08,6.982817622974243,2.0161985820175676,,,
2006-05-09,6.984742617806525,2.0201589673597162,,,
2006-05-10,7.119020706846481,2.0190922997792224,,,
2006-05-11,6.952695617226772,1.9947201226279758,,,
2006-05-12,6.912807713716329,1.9686720488678087,,,
2006-05-15,7.00165032083792,1.972632752453469,,,
2006-05-16,6.980257307833486,1.9697379208395238,,,
2006-05-17,6.860930624814768,1.9322661300220736,,,
2006-05-18,6.722369799098513,1.9225176726695923,,,
2006-05-19,6.750834801599152,1.9360740888179355,,,
2006-05-22,6.669682276054821,1.9212985785428118,,,
2006-05-23,6.649483633950304,1.906675335900766,,,
2006-05-24,6.599352137859013,1.9219079664844463,,,
2006-05-25,6.723761301474769,1.9456710741461174,,,
2006-05-26,6.7475388401621075,1.9555725943233608,,,
2006-05-30,6.637179803800104,1.9208417762692196,,,
2006-05-31,6.668169662857183,1.9423197585020917,,,
2006-06-01,6.761210645087158,1.960903545608042,,,
2006-06-02,6.789387800363399,1.9650161983747214,,,
2006-06-05,6.634199674621741,1.9363792599454728,,,
2006-06-06,6.64151509259462,1.9316570601154028,,,
2006-06-07,6.549396203675586,1.917186084897888,,,
2006-06-08,6.561481757878265,1.915510506741027,,,
2006-06-09,6.573014677076038,1.9094177407598771,,,
2006-06-12,6.427939999579544,1.8887006184929387,,,
2006-06-13,6.357424216133396,1.8667663113517416,,,
2006-06-14,6.4248646989286105,1.8812366500822333,,,
2006-06-15,6.5854079866541095,1.9211467884835483,,,
2006-06-16,6.554210572435859,1.9071467763331529,,,
2006-06-19,6.451744668950534,1.892152968318535,,,
2006-06-20,6.479383644942263,1.8985789087707647,,,
2006-06-21,6.581836252330387,1.9126548161593395,,,
2006-06-22,6.6120984728220265,1.904240329873773,,,
2006-06-23,6.66109429679187,1.903933885563642,,,
2006-06-26,6.670871920394376,1.9123490083362318,,,
2006-06-27,6.590271098955003,1.8958255253446947,,,
2006-06-28,6.63084605714365,1.908676610431828,,,
2006-06-29,6.824630582064938,1.9472324118498678,,,
2006-06-30,6.833527634063796,1.9473862704919567,,,
2006-07-03,6.9060615084607875,1.9553423632863731,,,
2006-07-05,6.872425456276602,1.9441727434439702,,,
2006-07-06,6.8358751599207315,1.9498343234601865,,,
2006-07-07,6.783243403252476,1.9371348693105608,,,
2006-07-10,6.741910748446307,1.9408066307279415,,,
2006-07-11,6.819334491518091,1.9493748163252933,,,
2006-07-12,6.690272761556429,1.9285668426264169,,,
2006-07-13,6.575979020695898,1.8972008645228056,,,
2006-07-14,6.50616317544888,1.8898575010183474,,,
2006-07-17,6.523252522007842,1.8871036402270098,,,
2006-07-18,6.55258836113103,1.896742471240203,,,
2006-07-19,6.68183364692077,1.923058961921986,,,
2006-07-20,6.674573502604875,1.9099011142812103,,,
2006-07-21,6.582944669131918,1.896436186051828,,,
2006-07-24,6.707713151843292,1.9310145775596828,,,
2006-07-25,6.824020730484986,1.937899706903294,,,
2006-07-26,6.868826510216341,1.9405000272960546,,,
2006-07-27,6.795649258275905,1.9386651809830506,,,
2006-07-28,6.9058764531960115,1.9580957469209908,,,
2006-07-31,6.932135233877913,1.956107041757351,,,
2006-08-01,6.864354711581079,1.9464683698659135,,,
2006-08-02,7.068127878300786,1.9596257401414219,,,
2006-08-03,7.001340996027209,1.964827494987781,,,
2006-08-04,6.958604452528896,1.9614621778805315,,,
2006-08-07,6.787282606780864,1.9568717202283283,,,
2006-08-08,6.750638329954237,1.9493748163252933,,,
2006-08-09,6.692199708473431,1.9427954948047899,,,
2006-08-10,6.6681674337387085,1.948762723522358,,,
2006-08-11,6.655160706594407,1.9432550019396828,,,
2006-08-14,6.6558124894287545,1.9447849953686611,,,
2006-08-15,6.755843100584339,1.9680405446705,,,
2006-08-16,6.83344327095912,1.9844116011157507,,,
2006-08-17,6.822560571843669,1.9894607702940676,,,
2006-08-18,6.843736067054871,1.999559108442154,,,
2006-08-21,6.796631573616142,1.9909910819665575,,,
2006-08-22,6.847931856808034,1.9908383371767597,,,
2006-08-23,6.797751260331947,1.9853298199853053,,,
2006-08-24,6.792195669208041,1.983646922644773,,,
2006-08-25,6.817205773030868,1.9860949758215505,,,
2006-08-28,6.809569319980572,1.9955805846796781,,,
2006-08-29,6.8104730490943455,1.9978758930666574,,,
2006-08-30,6.805033239397617,1.9991005560377955,,,
2006-08-31,6.76777638138446,1.9987942708494204,,,
2006-09-01,6.823704698356731,2.010727614640814,,,
2006-09-05,6.84789681774791,2.0145529164567715,,,
2006-09-06,6.716760765561752,1.9968050885290602,,,
2006-09-07,6.697422496533564,1.9876251283722848,,,
2006-09-08,6.722736072237001,1.9932857536579662,,,
2006-09-11,6.713300131189083,1.9952752542218377,,,
2006-09-12,6.796704000478174,2.0148590423148436,,,
2006-09-13,6.8910511165398685,2.0229675616555465,,,
2006-09-14,6.8969949626815295,2.0231206246888562,,,
2006-09-15,6.930495488718627,2.0278689184013996,,,
2006-09-18,6.940060690015926,2.0306353489772544,,,
2006-09-19,6.922792497870971,2.025564859152042,,,
2006-09-20,6.949523395878618,2.0363212727451776,,,
2006-09-21,6.940720357171317,2.026485623761142,,,
2006-09-22,6.84902723248046,2.020339874406266,,,
2006-09-25,6.9468914893960845,2.035859697236007,,,
2006-09-26,6.987046172172999,2.052765041993492,,,
2006-09-27,7.019415263436434,2.0552231190066936,,,
2006-09-28,7.002503327349991,2.0544554174309035,,,
2006-09-29,7.017072888941481,2.052765041993492,,,
2006-10-02,6.928558274080423,2.0450815030777942,,,
2006-10-03,6.800432303447651,2.049383495718437,,,
2006-10-04,6.948358596935097,2.073356627413944,,,
2006-10-05,6.985221058608423,2.0773518575009446,,,
2006-10-06,6.948550277396642,2.0747394446889342,,,
2006-10-09,6.915513607731395,2.0759693582609184,,,
2006-10-10,6.924014418714657,2.0787354705932612,,,
2006-10-11,6.914836121921917,2.076276916214792,,,
