Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-01-10,2.3964562002714276,1.3418148438025943,,,
2005-01-11,2.391636204172018,1.3325690254720794,,,
2005-01-12,2.3932236127487374,1.3369664326704,,,
2005-01-13,2.4037618656467763,1.3262542503998043,,,
2005-01-14,2.426357650356886,1.3332452905323626,,,
2005-01-18,2.4585620825834296,1.3471149806016385,,,
2005-01-19,2.455188032184202,1.3330205106138446,,,
2005-01-20,2.43244695662174,1.3249018407783621,,,
2005-01-21,2.432365949979171,1.3167825692358646,,,
2005-01-24,2.421094429465225,1.3141895381663633,,,
2005-01-25,2.4032879314776405,1.3179106803044007,,,
2005-01-26,2.400701843434156,1.3218568432014839,,,
2005-01-27,2.413069802213959,1.324111741740843,,,
2005-01-28,2.4268345745319473,1.324111741740843,,,
2005-01-31,2.4434171089562016,1.3323436438465457,,,
2005-02-01,2.475155106716537,1.3408003258707664,,,
2005-02-02,2.4961152090180274,1.3448594803552636,,,
2005-02-03,2.4987982438492726,1.3413640805515266,,,
2005-02-04,2.526777758728549,1.35568453387187,,,
2005-02-07,2.5199379755063647,1.3538800374016475,,,
2005-02-08,2.506262897510991,1.3554586710384453,,,
2005-02-09,2.4854952093113445,1.345310484131416,,,
2005-02-10,2.5283485786323094,1.3501586544230828,,,
2005-02-11,2.562969335542366,1.3617726037208986,,,
2005-02-14,2.5844963767797937,1.3607582061304737,,,
2005-02-15,2.584572106544667,1.3658329614617055,,,
2005-02-16,2.5949562783578917,1.366734367306995,,,
2005-02-17,2.5685025163680235,1.35568453387187,,,
2005-02-18,2.576512760552129,1.3574886693178831,,,
2005-02-22,2.517740898483613,1.3373048058833479,,,
2005-02-23,2.535766553760665,1.3468893582932984,,,
2005-02-24,2.584157144005825,1.3557972847764779,,,
2005-02-25,2.631984239046754,1.3692153695203069,,,
2005-02-28,2.619964940489349,1.3601944514497133,,,
2005-03-01,2.633334762904375,1.3669599894576137,,,
2005-03-02,2.6547186929377133,1.3662834838722455,,,
2005-03-03,2.6670864708329423,1.3668478402600215,,,
2005-03-04,2.711293292917094,1.3838735941888614,,,
2005-03-07,2.6962145433647207,1.3845502202733537,,,
2005-03-08,2.6609545903566287,1.37936331574453,,,
2005-03-09,2.5979638747195573,1.3640287055165679,,,
2005-03-10,2.584792619930101,1.3670729812027491,,,
2005-03-11,2.6015541357734966,1.3574886693178831,,,
2005-03-14,2.707749300043225,1.3659449903178946,,,
2005-03-15,2.713916646430221,1.3546692940493448,,,
2005-03-16,2.672696563009124,1.3431684568380675,,,
2005-03-17,2.7294284478992807,1.345874118470773,,,
2005-03-18,2.7229793757841945,1.3418784993577624,,,
2005-03-21,2.6863206239144257,1.3368972418838525,,,
2005-03-22,2.6647939708574224,1.3233133399351156,,,
2005-03-23,2.613005670170139,1.3244451812717057,,,
2005-03-24,2.676272898816169,1.326030312871108,,,
2005-03-28,2.668162346229697,1.3279547802569613,,,
2005-03-29,2.6119203699568345,1.319125069376957,,,
2005-03-30,2.631798950396831,1.3378031000456145,,,
2005-03-31,2.6760016240751128,1.335312711991466,,,
2005-04-01,2.6942262849686154,1.3293126047683799,,,
2005-04-04,2.704643215346462,1.3315770096477004,,,
2005-04-05,2.7517426354269006,1.3379160916330286,,,
2005-04-06,2.768130674125652,1.3425575319548746,,,
2005-04-07,2.745453566699581,1.3498023519182831,,,
2005-04-08,2.684518332239026,1.3357650395230527,,,
2005-04-11,2.6905118616397714,1.336783889272229,,,
2005-04-12,2.6949395849378908,1.343689493632868,,,
2005-04-13,2.621385548559454,1.327841427645338,,,
2005-04-14,2.569112727927241,1.3105218231951143,,,
2005-04-15,2.4886702351499066,1.2921828877878232,,,
2005-04-18,2.5249087919920865,1.2961451750134323,,,
2005-04-19,2.5836532429364856,1.3064463036992848,,,
2005-04-20,2.5462387649719758,1.2882215631357177,,,
2005-04-21,2.6159161700988567,1.3132389164725098,,,
2005-04-22,2.58212797934814,1.308257538814918,,,
2005-04-25,2.6825437990692627,1.3168610256795672,,,
2005-04-26,2.60909906322309,1.304069749622372,,,
2005-04-27,2.5943997889162413,1.3091631562938741,,,
2005-04-28,2.5223819524166347,1.2927495305045371,,,
2005-04-29,2.5756595921280496,1.3102953586546737,,,
2005-05-02,2.6174241751061977,1.3176535312297057,,,
2005-05-03,2.6195132769057303,1.319917334402011,,,
2005-05-04,2.648108282362009,1.3301058323669375,,,
2005-05-05,2.650324017139119,1.3296530236274593,,,
2005-05-06,2.67793249407925,1.3254639108372002,,,
2005-05-09,2.713731496010005,1.3337279415739947,,,
2005-05-10,2.6751898254265627,1.319917334402011,,,
2005-05-11,2.6793178805261815,1.3271623948905042,,,
2005-05-12,2.6181922367218795,1.3125595228511882,,,
2005-05-13,2.592700473754552,1.3099554211612066,,,
2005-05-16,2.6255649920532984,1.3221816187822069,,,
2005-05-17,2.642070594538108,1.3310104872723898,,,
2005-05-18,2.6654469499350477,1.344708584222572,,,
2005-05-19,2.6949229181863728,1.3503685132693846,,,
2005-05-20,2.7019364063829463,1.3484444069077404,,,
2005-05-23,2.7339554249698548,1.3559153303873803,,,
2005-05-24,2.731760411236257,1.3527459097361194,,,
2005-05-25,2.7264647818131,1.3517273005120278,,,
2005-05-26,2.7570094962398692,1.358971398427018,,,
2005-05-27,2.776202493630133,1.3612354422821293,,,
2005-05-31,2.7945833952415007,1.3525189638300663,,,
2005-06-01,2.819247493425278,1.364065767829745,,,
2005-06-02,2.8258873719554845,1.3670087239405653,,,
2005-06-03,2.817663066767624,1.3601036007878176,,,
2005-06-06,2.856791746804563,1.3588580458153945,,,
2005-06-07,2.858160657865165,1.35987725658878,,,
2005-06-08,2.826981473707927,1.3573869888760346,,,
2005-06-09,2.856735296879096,1.3638395439721105,,,
2005-06-10,2.8513402805007297,1.360669521613834,,,
2005-06-13,2.8492332991664986,1.3649712649672976,,,
2005-06-14,2.8614071548692688,1.3681406856185587,,,
2005-06-15,2.888237015902469,1.3707439450764398,,,
2005-06-16,2.9091366054675363,1.374253423562571,,,
2005-06-17,2.930735739153666,1.3793452659535537,,,
2005-06-20,2.934835156324845,1.3798001203391634,,,
2005-06-21,2.931876167783775,1.3805958747917437,,,
2005-06-22,2.9297331840490597,1.3817324091276133,,,
2005-06-23,2.895366798126029,1.3622961675274434,,,
2005-06-24,2.8628148588374684,1.352295387167858,,,
2005-06-27,2.881772271009232,1.3542271947484166,,,
2005-06-28,2.9028372985943,1.3655930196304435,,,
2005-06-29,2.8899251770555114,1.3619561096925732,,,
2005-06-30,2.8741653552085378,1.3545685761809996,,,
2005-07-01,2.914474719976169,1.3585459049779496,,,
2005-07-05,2.985087894852551,1.3694577178641887,,,
2005-07-06,2.9509522527270966,1.3579776979807165,,,
2005-07-07,2.9690864039791354,1.3633199509587048,,,
2005-07-08,3.0113712776472905,1.3788911334586416,,,
2005-07-11,3.048552356664321,1.3859382481111353,,,
2005-07-12,3.0774097479342633,1.3895751580490057,,,
2005-07-13,3.07243074623711,1.3915068452881612,,,
2005-07-14,3.0387848951163683,1.3969629322433854,,,
2005-07-15,3.0554248369668544,1.3961666964251924,,,
2005-07-18,3.056158458739423,1.3905977382239574,,,
2005-07-19,3.1248485299868043,1.3982124581666686,,,
2005-07-20,3.1264357155860596,1.4029861431232147,,,
2005-07-21,3.074059254943754,1.3948024941348514,,,
2005-07-22,3.1000280755804135,1.4041226774590838,,,
2005-07-25,3.09540198131987,1.400144867454243,,,
2005-07-26,3.093358961589649,1.4018494884459423,,,
2005-07-27,3.146815555136698,1.4069644346513897,,,
2005-07-28,3.1401651762226694,1.4158298839314154,,,
2005-07-29,3.109068197339278,1.406396227496435,,,
2005-08-01,3.1268757334237316,1.4053731661135922,,,
2005-08-02,3.1633996496733987,1.4137836406666053,,,
2005-08-03,3.198591052917475,1.4175345049231147,,,
2005-08-04,3.1992278746314815,1.4061686800410877,,,
2005-08-05,3.1299940465460185,1.3966215508108022,,,
2005-08-08,3.1355717826631944,1.3940073412315654,,,
2005-08-09,3.1439045615041614,1.4024176954431753,,,
2005-08-10,3.1274186800698276,1.4017358951515126,,,
2005-08-11,3.1506609223544286,1.4073056957425696,,,
2005-08-12,3.182176838925209,1.3986667110029842,,,
2005-08-15,3.204471132368891,1.4073056957425696,,,
2005-08-16,3.1381950300228114,1.38900646968616,,,
2005-08-17,3.111508573989618,1.388892876549452,,,
2005-08-18,3.0956068439847515,1.3887789222308127,,,
2005-08-19,3.147788319483791,1.391961820015174,,,
2005-08-22,3.181600259105084,1.391961820015174,,,
2005-08-23,3.164462304660104,1.3893476105936584,,,
2005-08-24,3.171326229120609,1.3769584836459825,,,
2005-08-25,3.199989433213578,1.3819593550336662,,,
2005-08-26,3.177368434463013,1.3725259394392135,,,
2005-08-29,3.2181800219714205,1.3830966114179541,,,
2005-08-30,3.2912009391555257,1.3758221898351979,,,
2005-08-31,3.3996872871645034,1.3932124290110854,,,
2005-09-01,3.4420843220567146,1.3921890066040332,,,
2005-09-02,3.4060422259236014,1.3896885106606292,,,
2005-09-06,3.4628650979165476,1.4059414934522283,,,
2005-09-07,3.485217975151514,1.4083281554183968,,,
2005-09-08,3.5061527877681025,1.4036683044390867,,,
2005-09-09,3.5330622091670945,1.4161705433155798,,,
2005-09-12,3.490055436648167,1.4133295083294144,,,
2005-09-13,3.465559855547063,1.4054865187252157,,,
2005-09-14,3.4407891864708353,1.4003718133602958,,,
2005-09-15,3.3907641408290266,1.3996901334100365,,,
2005-09-16,3.428222238050206,1.4096436233835075,,,
2005-09-19,3.456624115328163,1.404963556467965,,,
2005-09-20,3.4131970903521434,1.3930928191196639,,,
2005-09-21,3.4144696117803304,1.3800806139111292,,,
2005-09-22,3.3586365496162176,1.3849884688071035,,,
2005-09-23,3.371597994777958,1.3861301775078643,,,
2005-09-26,3.4381497590337102,1.3877284250584359,,,
2005-09-27,3.4414221235905846,1.3873865624179615,,,
2005-09-28,3.4737231405948177,1.3887553372084573,,,
2005-09-29,3.5387735031529055,1.4000558219133938,,,
2005-09-30,3.5666366555280455,1.404392702275306,,,
2005-10-03,3.629892250861025,1.3993705320364833,,,
2005-10-04,3.5342960273176036,1.3836192126509954,,,
2005-10-05,3.4073828225828073,1.3654704015193864,,,
2005-10-06,3.3448770827270566,1.360562787148497,,,
2005-10-07,3.4158606256688167,1.3652422523570236,,,
2005-10-10,3.3394048133527847,1.3537137388311273,,,
2005-10-11,3.383744553569516,1.3517736283246387,,,
2005-10-12,3.2814371049532087,1.3411584334966127,,,
2005-10-13,3.2604248374801403,1.3403599113494817,,,
2005-10-14,3.3174999900527387,1.3545132235517616,,,
2005-10-17,3.358151116687941,1.3595353937905845,,,
2005-10-18,3.2881087225236634,1.3448114679207304,,,
2005-10-19,3.326969921800016,1.3671827237300003,,,
2005-10-20,3.2431222222093368,1.3430987846859073,,,
2005-10-21,3.2921342496656347,1.3483494651113026,,,
2005-10-24,3.3670711957522927,1.3692372699207402,,,
2005-10-25,3.3997970293413076,1.3664981559015084,,,
2005-10-26,3.37504962158475,1.3625033790205978,,,
2005-10-27,3.293312811128087,1.3480070006060914,,,
2005-10-28,3.369601142888821,1.3674112339165723,,,
2005-10-31,3.507444957268709,1.3711777412937167,,,
2005-11-01,3.5017687728697324,1.3752868335174753,,,
2005-11-02,3.6368588016586645,1.3896686559063276,,,
2005-11-03,3.6581881562935337,1.3956034229523233,,,
2005-11-04,3.603350283232539,1.3937777481300864,,,
2005-11-07,3.548523384723248,1.3951474854940855,,,
2005-11-08,3.5470065324532323,1.3951474854940855,,,
2005-11-09,3.561723030913009,1.3969735214982533,,,
2005-11-10,3.5887632749949847,1.4078171061714486,,,
2005-11-11,3.5943572556699626,1.4126113677729932,,,
2005-11-14,3.6091658285075825,1.4118121235774437,,,
2005-11-15,3.606368954231449,1.4066755178120907,,,
2005-11-16,3.618597742040303,1.4095288266750465,,,
2005-11-17,3.6577258039941882,1.4226549863599416,,,
2005-11-18,3.625608475458464,1.4282483718156327,,,
2005-11-21,3.656544179904182,1.4354390424061132,,,
2005-11-22,3.696220682391534,1.4416030416871,,,
2005-11-23,3.69276648835715,1.4499351801378138,,,
2005-11-25,3.7013374985705996,1.4510765278143651,,,
2005-11-28,3.691689207312472,1.4408040381743568,,,
2005-11-29,3.704839613035972,1.4392056701246607,,,
2005-11-30,3.6843291452014033,1.4314445062080092,,,
2005-12-01,3.745502203728655,1.4460544779169455,,,
2005-12-02,3.7621873295231936,1.4478799120563763,,,
2005-12-05,3.7707576224570305,1.4447984540310577,,,
2005-12-06,3.7753399646027566,1.4475384102823898,,,
2005-12-07,3.766861457920218,1.4390919564888278,,,
2005-12-08,3.785415270515718,1.4381785174495545,,,
2005-12-09,3.808759298283131,1.4419452653517837,,,
2005-12-12,3.8228103062554264,1.4433150028735044,,,
2005-12-13,3.8610166534154664,1.4531309535059809,,,
2005-12-14,3.846584348551304,1.4588381730966293,,,
2005-12-15,3.8138586701417125,1.4546150062128285,,,
2005-12-16,3.810010699494805,1.4499330141502789,,,
2005-12-19,3.7815036237076156,1.4424744848888325,,,
2005-12-20,3.7774111443521146,1.4438519236294676,,,
2005-12-21,3.7996534612450152,1.446146652018833,,,
2005-12-22,3.8130125627491855,1.4537202186715465,,,
2005-12-23,3.810983632201318,1.454522952452344,,,
2005-12-27,3.7794739519707976,1.4397206904801905,,,
2005-12-28,3.78512164928891,1.4429336712495118,,,
2005-12-29,3.768237209597298,1.4365080705773574,,,
2005-12-30,3.7504186173883696,1.428705151505971,,,
2006-01-03,3.832794856095065,1.4538347745394797,,,
2006-01-04,3.8566083954963792,1.4607196819137167,,,
2006-01-05,3.8549912360415965,1.461637332586657,,,
2006-01-06,3.909025293279318,1.4738008373837141,,,
2006-01-09,3.9333515223550104,1.477587560381648,,,
2006-01-10,3.965048988875743,1.4790785924167127,,,
2006-01-11,3.9776837257576494,1.4837834476109204,,,
2006-01-12,3.9742722018802454,1.4779312283008903,,,
2006-01-13,3.9955882802629414,1.4765542707681465,,,
2006-01-17,3.9832446343341785,1.4725379545110124,,,
2006-01-18,3.949803081896198,1.4666860962251917,,,
2006-01-19,3.963661900629042,1.472309323983037,,,
2006-01-20,3.9041560290138624,1.4454578725566747,,,
2006-01-23,3.9139806375307464,1.4506217937701587,,,
2006-01-24,3.937397441917343,1.4521134273545175,,,
2006-01-25,3.896605314648365,1.453376069544413,,,
2006-01-26,3.911197317635078,1.4614076191437748,,,
2006-01-27,3.9376112298736263,1.4749479609744514,,,
2006-01-30,3.9463972752001015,1.4738008373837141,,,
2006-01-31,3.9342857257506645,1.463014049278873,,,
2006-02-01,3.931435762054659,1.473226734130892,,,
2006-02-02,3.901801585507329,1.456129984294458,,,
2006-02-03,3.8762251193944284,1.4489005669265993,,,
2006-02-06,3.8529511975085375,1.4526878916315489,,,
2006-02-07,3.80459556672723,1.4398356073723333,,,
2006-02-08,3.8230191844080847,1.4529165221595244,,,
2006-02-09,3.8123627539092646,1.450506876878016,,,
2006-02-10,3.8070448877143277,1.4531459950773216,,,
2006-02-13,3.7817745891285273,1.450506876878016,,,
2006-02-14,3.816858377488043,1.4658825200545726,,,
2006-02-15,3.8583130046993017,1.4710464412680566,,,
2006-02-16,3.9150258523917327,1.4820621004259578,,,
2006-02-17,3.919487235617042,1.47804602485163,,,
2006-02-21,3.9158715729700946,1.47437469995373,,,
2006-02-22,3.971758453936137,1.4833245019330472,,,
2006-02-23,3.975952455272465,1.4811439683874055,,,
2006-02-24,3.9837121030090605,1.4849310524095485,,,
2006-02-27,3.986876203114151,1.4855049151372859,,,
2006-02-28,3.9231557410192215,1.4713905903951903,,,
2006-03-01,3.961796918156982,1.4844717458651875,,,
2006-03-02,3.9763477608182414,1.4843573101809362,,,
2006-03-03,3.966550440904717,1.4774725231481023,,,
2006-03-06,3.9609242128780853,1.4707020514581168,,,
2006-03-07,3.92922259293507,1.4684075637515575,,,
2006-03-08,3.932801086692073,1.471505627628736,,,
2006-03-09,3.9132178231590014,1.461637332586657,,,
2006-03-10,3.958032498784449,1.4755213421788544,,,
2006-03-13,3.988432309055669,1.4782758586359153,,,
2006-03-14,4.038354226497247,1.4937660578381267,,,
2006-03-15,4.076645354786852,1.5004213719531632,,,
2006-03-16,4.091680505005827,1.503519195305257,,,
2006-03-17,4.1148878267695475,1.5047750988497415,,,
2006-03-20,4.091490873218811,1.5023563082524816,,,
2006-03-21,4.050397408743742,1.4929094153672071,,,
2006-03-22,4.0664456342525055,1.5020108353699135,,,
2006-03-23,4.074893222546064,1.4989001367494565,,,
2006-03-24,4.079824432620779,1.5000520735231546,,,
2006-03-27,4.076584914880895,1.4978635980757922,,,
2006-03-28,4.060843031195899,1.4886473815223464,,,
2006-03-29,4.12773300182598,1.497978514967935,,,
2006-03-30,4.094404461970163,1.495329168537971,,,
2006-03-31,4.106422339660941,1.4956744007377325,,,
2006-04-03,4.0974191434108045,1.4945225841477163,,,
2006-04-04,4.115896176341148,1.5040842735837303,,,
2006-04-05,4.154078692154498,1.5092679292101125,,,
2006-04-06,4.155868408563673,1.5076554823203008,,,
2006-04-07,4.09768970305108,1.4923331461268503,,,
2006-04-10,4.075299069671191,1.4946379824054714,,,
2006-04-11,4.046789613105555,1.481965714690404,,,
2006-04-12,4.0540693282451645,1.4847302186953166,,,
2006-04-13,4.046394369445985,1.4827719380564492,,,
2006-04-17,4.055730814559906,1.482195428133286,,,
2006-04-18,4.134715062302446,1.5056970814977513,,,
2006-04-19,4.182357525215572,1.5085769837604193,,,
2006-04-20,4.192843632596804,1.510650903182127,,,
2006-04-21,4.192266423038456,1.5108812183320248,,,
2006-04-24,4.2030128877052615,1.5081164736443056,,,
2006-04-25,4.161616922278398,1.5018950762456702,,,
2006-04-26,4.062980726274596,1.5022401879463076,,,
2006-04-27,4.064634627412342,1.5094987257256227,,,
2006-04-28,4.054021694105896,1.514567584643544,,,
2006-05-01,4.045723701385047,1.5022401879463076,,,
2006-05-02,4.073322824809888,1.5135310461276013,,,
2006-05-03,4.050408627729689,1.5078857974701985,,,
2006-05-04,4.059046896776488,1.5133003699534942,,,
2006-05-05,4.112418351655024,1.5266640646415888,,,
2006-05-08,4.112468744772292,1.5248208212362668,,,
2006-05-09,4.1329250976576715,1.5278160014152868,,,
2006-05-10,4.177408010319537,1.527009296683629,,,
2006-05-11,4.102292125107996,1.5085769837604193,,,
2006-05-12,4.032958981992007,1.4888772153066319,,,
2006-05-15,4.073999558551663,1.4918726361684582,,,
2006-05-16,4.075659105962513,1.4896833183312739,,,
2006-05-17,3.9966955460708187,1.4613439635886067,,,
2006-05-18,3.9326811592039457,1.4539713511492496,,,
2006-05-19,3.9594404205695883,1.4642238658512747,,,
2006-05-22,3.9435651043714337,1.45304936850124,,,
2006-05-23,3.9368540437410178,1.4419900288838752,,,
2006-05-24,3.913608644442048,1.4535102394838417,,,
2006-05-25,3.9816506177009354,1.471481922264977,,,
2006-05-26,4.012619287819023,1.4789702938285776,,,
2006-05-30,3.959913594777245,1.4527038957763934,,,
2006-05-31,3.9993006352778147,1.4689473723857527,,,
2006-06-01,4.051998759282003,1.4830020125235406,,,
2006-06-02,4.059123172317036,1.4861123502775095,,,
2006-06-05,3.994698356439809,1.4644546622090637,,,
