Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-04-06,2.4074922092609787,2.2466514906142754,,,
2001-04-09,2.4371945843214213,2.271636557212314,,,
2001-04-10,2.460245567009817,2.3130792253060477,,,
2001-04-11,2.41229333681299,2.314665657315713,,,
2001-04-12,2.4357104626027515,2.356704755338538,,,
2001-04-16,2.4431513935287597,2.3319169245009697,,,
2001-04-17,2.47601214298081,2.364833251483098,,,
2001-04-18,2.5040731575327038,2.4588247360237374,,,
2001-04-19,2.513269027773137,2.491543827245396,,,
2001-04-20,2.4993799027243178,2.4687389238881843,,,
2001-04-23,2.4872004438261084,2.4239259310985917,,,
2001-04-24,2.4748900260009226,2.41083730509718,,,
2001-04-25,2.5121366709327675,2.4423660102425258,,,
2001-04-26,2.5217528261901445,2.453271324473063,,,
2001-04-27,2.5356904336295423,2.4941207108729744,,,
2001-04-30,2.536769350648462,2.511570338398996,,,
2001-05-01,2.5298558673426945,2.519304362727836,,,
2001-05-02,2.513148343894021,2.514743202123547,,,
2001-05-03,2.4910184903282855,2.482818226423568,,,
2001-05-04,2.5003147440891635,2.525053435921347,,,
2001-05-07,2.4965331851615797,2.503242582249435,,,
2001-05-08,2.4920454292733956,2.5020524210891817,,,
2001-05-09,2.487414830877982,2.491543827245396,,,
2001-05-10,2.4796126697395082,2.4988791072377334,,,
2001-05-11,2.4800721943633968,2.481629189548831,,,
2001-05-14,2.485298439659158,2.4865854964222374,,,
2001-05-15,2.505707522937723,2.498086791044526,,,
2001-05-16,2.55450875131243,2.5569786365373846,,,
2001-05-17,2.570007644860606,2.560944941330217,,,
2001-05-18,2.5710246961525534,2.5726450458306105,,,
2001-05-21,2.60044183356751,2.6105181295182627,,,
2001-05-22,2.606168432881452,2.6071466805368875,,,
2001-05-23,2.6080276600574464,2.5629283186426925,,,
2001-05-24,2.6213899487383174,2.5704624088079133,,,
2001-05-25,2.602499988391834,2.5401243146549386,,,
2001-05-29,2.587693288086082,2.519898768707175,,,
2001-05-30,2.577016527778441,2.484601669277644,,,
2001-05-31,2.6068867244552503,2.4974912604848925,,,
2001-06-01,2.614676445175431,2.5129581851518368,,,
2001-06-04,2.6322422738156894,2.525053435921347,,,
2001-06-05,2.638627034060986,2.5540048073122175,,,
2001-06-06,2.629533917330906,2.532787910082306,,,
2001-06-07,2.6271137412891306,2.5419100063748257,,,
2001-06-08,2.629827270265397,2.5183121117814515,,,
2001-06-11,2.641538000244164,2.500466213995576,,,
2001-06-12,2.676078755995216,2.496103413437272,,,
2001-06-13,2.663629985147707,2.474688381077433,,,
2001-06-14,2.640007170089309,2.4191657357001386,,,
2001-06-15,2.6489716040584566,2.4230638962331112,,,
2001-06-18,2.652663593154059,2.411331856305349,,,
2001-06-19,2.658891193906635,2.4218710360801503,,,
2001-06-20,2.6749409748145148,2.434596451534593,,,
2001-06-21,2.6714879938954064,2.462238690897698,,,
2001-06-22,2.666359915196388,2.442949171303251,,,
2001-06-25,2.656329540964002,2.42047824146879,,,
2001-06-26,2.6850874254398938,2.41709824626673,,,
2001-06-27,2.6892839671705286,2.4157061264035464,,,
2001-06-28,2.6988154539496065,2.429028421619198,,,
2001-06-29,2.7146261325364804,2.4379768965687707,,,
2001-07-02,2.6946067308435344,2.4684033756582426,,,
2001-07-03,2.7126427377081286,2.4678064958970336,,,
2001-07-05,2.710442494349956,2.4196832262828742,,,
2001-07-06,2.6955891812822004,2.3673842718273423,,,
2001-07-09,2.6753818217647782,2.3803089472867858,,,
2001-07-10,2.688383556444904,2.3516751317254725,,,
2001-07-11,2.69393705569861,2.3540595025350415,,,
2001-07-12,2.6998670626760437,2.4099388367779295,,,
2001-07-13,2.704304825984173,2.430819061197605,,,
2001-07-16,2.692397852862444,2.400394831268723,,,
2001-07-17,2.697182796432864,2.4228650863550074,,,
2001-07-18,2.6944892540084746,2.4063591317387507,,,
2001-07-19,2.7051211100375956,2.4274395158276625,,,
2001-07-20,2.7085976347384304,2.4129218866771796,,,
2001-07-23,2.6704488710484693,2.365395497119008,,,
2001-07-24,2.6518108272559338,2.342526722317501,,,
2001-07-25,2.6659981217110613,2.3683785467234792,,,
2001-07-26,2.653050262396366,2.3932354217799228,,,
2001-07-27,2.651933345419582,2.402382256775481,,,
2001-07-30,2.6213304259150667,2.4031783965416915,,,
2001-07-31,2.6111117467111318,2.413120696555284,,,
2001-08-01,2.6100789502108013,2.428233406433283,,,
2001-08-02,2.6314233588898754,2.4381763814898307,,,
2001-08-03,2.6272456559208974,2.4248540859794,,,
2001-08-06,2.6199215206787287,2.3922418213371834,,,
2001-08-07,2.62968919842409,2.4015872415895663,,,
2001-08-08,2.629343023406762,2.357043452098527,,,
2001-08-09,2.661663327298838,2.3640038267931645,,,
2001-08-10,2.697282116199315,2.3721566118086446,,,
2001-08-13,2.7035372676551273,2.372753266948574,,,
2001-08-14,2.709440427430313,2.3717592166737167,,,
2001-08-15,2.723803651011337,2.3512763873889693,,,
2001-08-16,2.7124343540367697,2.35942917240445,,,
2001-08-17,2.7187249906028668,2.3216464978978255,,,
2001-08-20,2.735903770824634,2.3431224777931936,,,
2001-08-21,2.756250936583198,2.303153342690869,,,
2001-08-22,2.774334444995872,2.327015942556396,,,
2001-08-23,2.7694963588709363,2.318664347368033,,,
2001-08-24,2.7613890326481845,2.3667876169821915,,,
2001-08-27,2.784984796436021,2.352668732168212,,,
2001-08-28,2.76125107097329,2.318267626981282,,,
2001-08-29,2.729892558122527,2.2975862124397106,,,
2001-08-30,2.71123598661518,2.2534389184193637,,,
2001-08-31,2.7225801249969113,2.2699444232035026,,,
2001-09-04,2.697554404519915,2.2554274685064173,,,
2001-09-05,2.703428232292121,2.260996623002107,,,
2001-09-06,2.672152265380482,2.2027304441677793,,,
2001-09-07,2.6492529395021953,2.161964719761906,,,
2001-09-10,2.665130335713023,2.188412974391754,,,
2001-09-17,2.6417404814536325,2.0740706756809657,,,
2001-09-18,2.6719843360640563,2.0690997504428394,,,
2001-09-19,2.6126354423517126,2.027339076392651,,,
2001-09-20,2.590345421298913,1.962909561999354,,,
2001-09-21,2.5314326931898683,1.9417326968801567,,,
2001-09-24,2.5496971792048133,2.0099960508247907,,,
2001-09-25,2.556101221348808,2.030954764758704,,,
2001-09-26,2.579498586375873,2.0237692670705103,,,
2001-09-27,2.628873497102559,2.0413335923537024,,,
2001-09-28,2.692032154762394,2.0846480882380094,,,
2001-10-01,2.6964661951555033,2.0812539245033475,,,
2001-10-02,2.66519487206723,2.107402389608848,,,
2001-10-03,2.6237315651021467,2.1427320995087045,,,
2001-10-04,2.6473421536891415,2.1445292610632647,,,
2001-10-05,2.657143494923011,2.14033738314998,,,
2001-10-08,2.646930892884674,2.126365132110097,,,
2001-10-09,2.638715276263686,2.1149875315925595,,,
2001-10-10,2.6468630872228163,2.162094036178575,,,
2001-10-11,2.6433048021084,2.1956263596078123,,,
2001-10-12,2.6412790223618696,2.1856460517280363,,,
2001-10-15,2.6398201563849866,2.18165433318921,,,
2001-10-16,2.6549891783608963,2.1954273245188705,,,
2001-10-17,2.6412240123447788,2.1487206891444317,,,
2001-10-18,2.620478889482222,2.1441291672304077,,,
2001-10-19,2.6331408047401603,2.1427320995087045,,,
2001-10-22,2.636691555562987,2.185047597554414,,,
2001-10-23,2.6352155187604014,2.173869706579217,,,
2001-10-24,2.6226778570667526,2.1680812763179484,,,
2001-10-25,2.638238709231021,2.207004185041409,,,
2001-10-26,2.6582845371604034,2.202013918496102,,,
2001-10-29,2.6302762666627997,2.144728295857428,,,
2001-10-30,2.592956558200926,2.118979474752667,,,
2001-10-31,2.60253103165145,2.1117944268965916,,,
2001-11-01,2.6321614845632983,2.16588671962846,,,
2001-11-02,2.6308294903818776,2.180656909763025,,,
2001-11-05,2.6369433705982233,2.2092000909324723,,,
2001-11-06,2.6774890559680395,2.243530802993731,,,
2001-11-07,2.672938150276669,2.2405369580079855,,,
2001-11-08,2.6690634717417048,2.2475236458180743,,,
2001-11-09,2.651822001790379,2.2499183618820204,,,
2001-11-12,2.653069342608135,2.236146720048714,,,
2001-11-13,2.6637703504244463,2.286444980129122,,,
2001-11-14,2.6370205689023227,2.2886417856844212,,,
2001-11-15,2.625183847262076,2.2928327639334705,,,
2001-11-16,2.598308802720831,2.282652971132635,,,
2001-11-19,2.609879808184409,2.3107976328816378,,,
2001-11-20,2.622678073523917,2.291436370959945,,,
2001-11-21,2.6113554697465626,2.276266761740699,,,
2001-11-23,2.624986821851797,2.3090004713270775,,,
2001-11-26,2.615622494160574,2.3139907378723845,,,
2001-11-27,2.6029447175262295,2.3040106549086676,,,
2001-11-28,2.6206611368246735,2.262293835657861,,,
2001-11-29,2.6244214041027742,2.2928327639334705,,,
2001-11-30,2.6308113053922892,2.2764657965348625,,,
2001-12-03,2.621931724322102,2.2628929645796596,,,
2001-12-04,2.6431040351662154,2.301216744381321,,,
2001-12-05,2.658577258972826,2.3433316332204543,,,
2001-12-06,2.6585244225312126,2.34213472487321,,,
2001-12-07,2.6582158606641317,2.3265659211905647,,,
2001-12-10,2.6250489025627406,2.283051715763917,,,
2001-12-11,2.626502596716271,2.2784617682623054,,,
2001-12-12,2.6160164037068925,2.281056418784651,,,
2001-12-13,2.59077435427845,2.236744499474159,,,
2001-12-14,2.6014619464455966,2.258101733123295,,,
2001-12-17,2.6194794734231346,2.281455388331992,,,
2001-12-18,2.6517524461776767,2.2950286701193128,,,
2001-12-19,2.633106017404104,2.31119637751292,,,
2001-12-20,2.623812193443937,2.2884416263099627,,,
2001-12-21,2.651313015889821,2.3023225687993603,,,
2001-12-24,2.670301467367178,2.2979147888613807,,,
2001-12-26,2.6698212488100697,2.3105336023576624,,,
2001-12-27,2.685394655316708,2.3245528573165313,,,
2001-12-28,2.6920020645465805,2.3233519007750036,,,
2001-12-31,2.6787490152068276,2.289303211343325,,,
2002-01-02,2.6729437073349582,2.3139390113057163,,,
2002-01-03,2.6779704791952113,2.3401769859280095,,,
2002-01-04,2.665979082156191,2.3557995401270753,,,
2002-01-07,2.656522404166108,2.339174389727247,,,
2002-01-08,2.6556613998468364,2.3337669372024923,,,
2002-01-09,2.6398395623114905,2.314739198971431,,,
2002-01-10,2.6362841735574642,2.3249549753939194,,,
2002-01-11,2.6154179628635235,2.3021221845088435,,,
2002-01-14,2.5980443839064904,2.2877008114725856,,,
2002-01-15,2.611712185867725,2.3063280060386715,,,
2002-01-16,2.5844547321559297,2.2596600529838153,,,
2002-01-17,2.6029938798570367,2.2766839477201466,,,
2002-01-18,2.605807906277965,2.266270036167732,,,
2002-01-22,2.611176080381072,2.2506470321365484,,,
2002-01-23,2.6291093981032563,2.2678731104918692,,,
2002-01-24,2.6513416814739776,2.2748825130552444,,,
2002-01-25,2.6634206506111933,2.27428203493187,,,
2002-01-28,2.670761763438438,2.2804901252492358,,,
2002-01-29,2.6588068919278514,2.2087869531473077,,,
2002-01-30,2.692588856675267,2.240632764584872,,,
2002-01-31,2.6933315102957724,2.2668702893750474,,,
2002-02-01,2.6976035626467847,2.256256443364233,,,
2002-02-04,2.6905599468733734,2.200173801216839,,,
2002-02-05,2.710668899857821,2.1865539656374287,,,
2002-02-06,2.693528572024795,2.1771406260412456,,,
2002-02-07,2.684103187195922,2.1635216901260717,,,
2002-02-08,2.7039782241163635,2.2049812254503367,,,
2002-02-11,2.7225168207220083,2.2320198378652414,,,
2002-02-12,2.7306046696185544,2.225010435301866,,,
2002-02-13,2.7509261429499334,2.2486438636847748,,,
2002-02-14,2.773699156387881,2.244437592617607,,,
2002-02-15,2.7854273388020534,2.221004548230437,,,
2002-02-19,2.7474664902610533,2.1783429320791274,,,
2002-02-20,2.761319509252632,2.2149954930020126,,,
2002-02-21,2.7178346204648722,2.169129751857402,,,
2002-02-22,2.751635955831644,2.1959675301496713,,,
2002-02-25,2.7615061283931452,2.232220896903935,,,
2002-02-26,2.7826028435812233,2.2276140818770136,,,
2002-02-27,2.8043808008224556,2.236227458428763,,,
2002-02-28,2.788821937721571,2.226212291212851,,,
2002-03-01,2.826817666566669,2.278086413132487,,,
2002-03-04,2.863911850116513,2.318344542377885,,,
2002-03-05,2.857616815307523,2.3109339214013573,,,
2002-03-06,2.884036716488386,2.3383733021025175,,,
2002-03-07,2.865215625447579,2.333365943705399,,,
2002-03-08,2.8602450380217204,2.343180501419956,,,
2002-03-11,2.8521269803647438,2.348187185363676,,,
2002-03-12,2.858501012631401,2.346785394994292,,,
2002-03-13,2.8484495422697447,2.3241541129800276,,,
2002-03-14,2.8664410808487757,2.320948413869092,,,
2002-03-15,2.860686005129155,2.343064004334314,,,
2002-03-18,2.873937895178163,2.343464547999289,,,
2002-03-19,2.8751767956470364,2.3591329815370456,,,
2002-03-20,2.854553632265152,2.3147412232159623,,,
2002-03-21,2.879875354433084,2.3157458433664773,,,
2002-03-22,2.882294454100315,2.3107245410580375,,,
2002-03-25,2.8617442694079216,2.2820012162747108,,,
2002-03-26,2.885828239228469,2.295258066223211,,,
2002-03-27,2.919988390850655,2.301283764060886,,,
2002-03-28,2.924229741276563,2.300280718028005,,,
2002-04-01,2.9266371559743685,2.301283764060886,,,
2002-04-02,2.9091344407571498,2.288628741732114,,,
2002-04-03,2.8861105062885306,2.2725613386470163,,,
2002-04-04,2.899392316763147,2.26311943706957,,,
2002-04-05,2.9002883247753677,2.2635215551469585,,,
2002-04-08,2.9102604009660573,2.2683435977451762,,,
2002-04-09,2.9032200331758395,2.2524736553366074,,,
2002-04-10,2.9434568981344893,2.277984309200727,,,
2002-04-11,2.9245890717986396,2.221340996124614,,,
2002-04-12,2.9451809163894085,2.238013375064709,,,
2002-04-15,2.9187188643569253,2.220939102963285,,,
2002-04-16,2.9343711157401287,2.2737667932149455,,,
2002-04-17,2.9094192346175403,2.2689454253649046,,,
2002-04-18,2.919605827661207,2.259102755206424,,,
2002-04-19,2.919799275368976,2.2673389772998824,,,
2002-04-22,2.911432567027583,2.229576768680733,,,
2002-04-23,2.8912593984371115,2.219934932350109,,,
2002-04-24,2.8812731789030965,2.1976396483979044,,,
2002-04-25,2.867721769941613,2.198843753174701,,,
2002-04-26,2.860336409092409,2.157064637481568,,,
2002-04-29,2.855919351284332,2.1464188557486055,,,
2002-04-30,2.8928381050440315,2.166505639394779,,,
2002-05-01,2.914836531575492,2.1930204638720743,,,
2002-05-02,2.927398731442158,2.1845829578238627,,,
2002-05-03,2.9201276588242817,2.160881385181094,,,
2002-05-06,2.903364018018739,2.1184984176237016,,,
2002-05-07,2.8802269557695217,2.1110668812223587,,,
2002-05-08,2.889879922228166,2.1896047099644207,,,
2002-05-09,2.8822716911362485,2.1642957895923938,,,
2002-05-10,2.858090088990747,2.1235215192606134,,,
2002-05-13,2.858965602204306,2.1667048993997797,,,
2002-05-14,2.8644641509787108,2.213909234807213,,,
2002-05-15,2.86008101224024,2.205272018921882,,,
2002-05-16,2.8680447749829048,2.216721361766666,,,
2002-05-17,2.8765830306799227,2.227567078252806,,,
2002-05-20,2.8589843765572573,2.2034642871968853,,,
2002-05-21,2.852771485589108,2.183376828507756,,,
2002-05-22,2.8389682320867387,2.1881995458541517,,,
2002-05-23,2.8745762477067736,2.2114987755034727,,,
2002-05-24,2.865374502643286,2.1831771189654163,,,
2002-05-28,2.844283291470323,2.171325433127185,,,
2002-05-29,2.8530658764408696,2.1552573555886894,,,
2002-05-30,2.836276587346564,2.1492305331707193,,,
2002-05-31,2.845641672117661,2.1536497832381505,,,
2002-06-03,2.8350436320339476,2.096404642247531,,,
2002-06-04,2.8247493537507267,2.101626553762547,,,
2002-06-05,2.838809804928945,2.121310994710051,,,
2002-06-06,2.841277229371394,2.0781255903263545,,,
2002-06-07,2.828464904864078,2.075715581149511,,,
2002-06-10,2.8309571473637747,2.0837496199187586,,,
2002-06-11,2.8386676435981735,2.047995977147242,,,
2002-06-12,2.8481809373917035,2.060449490605202,,,
2002-06-13,2.8290524200652487,2.0397613288766396,,,
2002-06-14,2.8253677146678955,2.036747468130315,,,
2002-06-17,2.8418431008002702,2.0913819904427364,,,
2002-06-18,2.860447093960246,2.108456937292338,,,
2002-06-19,2.8581248936800914,2.0592447107854497,,,
2002-06-20,2.878351824256567,2.0329313951789665,,,
2002-06-21,2.854456068707426,2.001144956864518,,,
2002-06-24,2.802659955526597,2.011626787760734,,,
2002-06-25,2.7732406074919194,1.966474648673813,,,
2002-06-26,2.7696557481297672,1.969701488125622,,,
2002-06-27,2.765927302403147,2.0041682634957625,,,
2002-06-28,2.7757871808994032,1.9946953258604039,,,
2002-07-01,2.769279850506198,1.955792883024419,,,
2002-07-02,2.7319615319129653,1.9142706011309312,,,
2002-07-03,2.728501957857415,1.9251543251884766,,,
2002-07-05,2.7680451093200653,2.001748808433999,,,
2002-07-08,2.784056212083082,1.976755195615276,,,
2002-07-09,2.763794565352254,1.9269679044362287,,,
2002-07-10,2.6924533343185733,1.856824063874918,,,
2002-07-11,2.688312533687968,1.871940597031142,,,
2002-07-12,2.676800288304291,1.8513817520140274,,,
2002-07-15,2.6798070824390745,1.8612577073910104,,,
2002-07-16,2.605463558022196,1.8253796957665647,,,
2002-07-17,2.6142594002656203,1.8290073037994083,,,
2002-07-18,2.554832738479027,1.7697475248171208,,,
2002-07-19,2.466358623079744,1.7074637644554116,,,
2002-07-22,2.408015639904225,1.6568699882557765,,,
2002-07-23,2.319764628802359,1.6115180270210965,,,
2002-07-24,2.4612027079594228,1.7076647108886869,,,
2002-07-25,2.4544391853986,1.6931514671591856,,,
2002-07-26,2.463568784727909,1.725403219952363,,,
2002-07-29,2.5852191317816446,1.8094547656558624,,,
2002-07-30,2.607903453842139,1.8330396162969294,,,
2002-07-31,2.6259995062866137,1.837473597039721,,,
2002-08-01,2.601201416394758,1.7895007844778834,,,
2002-08-02,2.5561137637682485,1.7493882767369278,,,
2002-08-05,2.4938920074192965,1.688516539983119,,,
2002-08-06,2.549910161716796,1.7453567515930024,,,
2002-08-07,2.5843741198222943,1.7757949251384275,,,
2002-08-08,2.5972814090698595,1.8332410125623229,,,
2002-08-09,2.6078532525583817,1.840093773618701,,,
2002-08-12,2.6011111938790314,1.8265888610072993,,,
2002-08-13,2.5507969848499434,1.7933309133564155,,,
2002-08-14,2.6059365968367416,1.8588391519934822,,,
2002-08-15,2.600931449811124,1.8846405990343686,,,
2002-08-16,2.5538119160102344,1.8789959915386274,,,
2002-08-19,2.5886211021837506,1.9229370537457018,,,
2002-08-20,2.596784441951317,1.9025788179351635,,,
2002-08-21,2.601044668459632,1.9299918855208718,,,
2002-08-22,2.6158722764586235,1.948737376501072,,,
2002-08-23,2.6601126820342675,1.906811627033842,,,
2002-08-26,2.6964365735605837,1.9201148061531512,,,
2002-08-27,2.693546126352487,1.89794321601092,,,
2002-08-28,2.656616856882557,1.8564201467638364,,,
2002-08-29,2.6485630946480905,1.8572269690111236,,,
2002-08-30,2.6655023470518078,1.8499707406757815,,,
2002-09-03,2.617714975782639,1.7794224208606308,,,
2002-09-04,2.622191985020203,1.8048196135637364,,,
