Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.115229541475282,1.4633259494335118,,,
2000-01-05,1.106342112440616,1.4659440096222058,,,
2000-01-06,1.078812315804106,1.442383754726061,,,
2000-01-07,1.126333480168225,1.5261521728470973,,,
2000-01-10,1.1621060206235425,1.531387571176067,,,
2000-01-11,1.1287481670762778,1.5130640382066043,,,
2000-01-12,1.1361648776073034,1.4980111249646393,,,
2000-01-13,1.156964533112415,1.5182990755113646,,,
2000-01-14,1.1643907814876282,1.5389136066021385,,,
2000-01-18,1.1824309520997283,1.526806176482738,,,
2000-01-19,1.1896313197642183,1.5392405483281177,,,
2000-01-20,1.209625352061387,1.5156808949812672,,,
2000-01-21,1.210867835651523,1.512409192181142,,,
2000-01-24,1.1674567534060603,1.4695426539905891,,,
2000-01-25,1.189943819403883,1.4862309974377061,,,
2000-01-26,1.1464768426756085,1.474451712300595,,,
2000-01-27,1.136125530135346,1.4685612274210782,,,
2000-01-28,1.0930321500583575,1.4227510110712862,,,
2000-01-31,1.1199791095938112,1.461362494587474,,,
2000-02-01,1.1610178081337788,1.475760441620295,,,
2000-02-02,1.1658891699284186,1.477068689574382,,,
2000-02-03,1.1969855983608373,1.4993196136015328,,,
2000-02-04,1.2117792798915847,1.493102427678843,,,
2000-02-07,1.228148821926668,1.4908116702403376,,,
2000-02-08,1.255266380953009,1.5111002223363572,,,
2000-02-09,1.2541771879402221,1.4793598080370969,,,
2000-02-10,1.2933017757592196,1.4823049301354523,,,
2000-02-11,1.2558603745423467,1.4522003069078318,,,
2000-02-14,1.3052398089580621,1.4607088519760427,,,
2000-02-15,1.279672098126416,1.4772323407917554,,,
2000-02-16,1.2805760418421748,1.4554722503907633,,,
2000-02-17,1.2930014657161475,1.447946575988901,,,
2000-02-18,1.26232665515169,1.4168606465331726,,,
2000-02-22,1.2522916109461748,1.4132620021647893,,,
2000-02-23,1.313835057650722,1.4299496235634872,,,
2000-02-24,1.320475426590354,1.4011544517039856,,,
2000-02-25,1.2819217484673586,1.3960823437259011,,,
2000-02-28,1.3053641976155346,1.4253682288701583,,,
2000-02-29,1.335662394186006,1.4391118112431294,,,
2000-03-01,1.344234761822474,1.4495830891089596,,,
2000-03-02,1.2974882390257079,1.4505643954947889,,,
2000-03-03,1.3295748151076199,1.477723294759317,,,
2000-03-06,1.311265841216363,1.4633259494335118,,,
2000-03-07,1.262189298308901,1.4350214908587655,,,
2000-03-08,1.2594205095715516,1.4332220484120313,,,
2000-03-09,1.2879858965714586,1.4751059566190419,,,
2000-03-10,1.3109715497067742,1.4672529794669906,,,
2000-03-13,1.2992956909804516,1.4512190006797236,,,
2000-03-14,1.269504101877343,1.430603747540531,,,
2000-03-15,1.2889313495899788,1.463980675117571,,,
2000-03-16,1.3499279845610639,1.5323692384283842,,,
2000-03-17,1.3836375211802372,1.5424968485326933,,,
2000-03-20,1.3710405871397695,1.5346234150770464,,,
2000-03-21,1.4178276891649682,1.5661164271666577,,,
2000-03-22,1.4481120247838046,1.575629622802526,,,
2000-03-23,1.4974970022200333,1.6025304096302488,,,
2000-03-24,1.511496114279208,1.612043605739281,,,
2000-03-27,1.5408955603925183,1.594985361681976,,,
2000-03-28,1.5112437618307208,1.58579922921754,,,
2000-03-29,1.4924569681356197,1.5874401938654645,,,
2000-03-30,1.4557340001551287,1.560867672045991,,,
2000-03-31,1.503830377722149,1.578582446750681,,,
2000-04-03,1.469619737183586,1.5877674972465388,,,
2000-04-04,1.4714646955257178,1.5759583694918309,,,
2000-04-05,1.4854771217009275,1.5661164271666577,,,
2000-04-06,1.5039468636195437,1.5797312544901765,,,
2000-04-07,1.5607661531155907,1.5897364876393987,,,
2000-04-10,1.5270203043627129,1.583503657807467,,,
2000-04-11,1.5023982414178403,1.578910590786642,,,
2000-04-12,1.4448725380338012,1.5356074889997047,,,
2000-04-13,1.4119135309629383,1.514284082851943,,,
2000-04-14,1.2879462911978046,1.4276793225862991,,,
2000-04-17,1.3952382758396682,1.4775430376900842,,,
2000-04-18,1.45469350414305,1.5165806162046342,,,
2000-04-19,1.4384704324071114,1.5024742333642593,,,
2000-04-20,1.4248390948040948,1.5096919787200647,,,
2000-04-24,1.3860878075948557,1.4932894233934866,,,
2000-04-25,1.4616281027279958,1.5552910126258415,,,
2000-04-26,1.44892403618429,1.5377400101108136,,,
2000-04-27,1.4881792389469235,1.5326555079145356,,,
2000-04-28,1.5088400744542476,1.5231413495474422,,,
2000-05-01,1.5259120211778194,1.5438093081204471,,,
2000-05-02,1.476765836886953,1.512972345312608,,,
2000-05-03,1.4264923374600804,1.4775430376900842,,,
2000-05-04,1.4286187413112708,1.4886959955061738,,,
2000-05-05,1.496814015210529,1.5067385536957796,,,
2000-05-08,1.4417856933595201,1.4954214631389828,,,
2000-05-09,1.4155385833145264,1.4834471200441042,,,
2000-05-10,1.339757772813403,1.4499863211333852,,,
2000-05-11,1.379742169470774,1.4831196971102336,,,
2000-05-12,1.3799609631322247,1.4991941074545223,,,
2000-05-15,1.3801142163630777,1.525110219441178,,,
2000-05-16,1.3897852375378883,1.5398721701977127,,,
2000-05-17,1.3532257484509689,1.5237973988292146,,,
2000-05-18,1.332046489381023,1.505098791515558,,,
2000-05-19,1.2850845013844674,1.4814782503080899,,,
2000-05-22,1.2889275296211447,1.4703255330170852,,,
2000-05-23,1.229022181993712,1.4486742227275622,,,
2000-05-24,1.2677615566085196,1.4722939215452084,,,
2000-05-25,1.2467871543198563,1.447033858840325,,,
2000-05-26,1.2423695054278858,1.4486742227275622,,,
2000-05-30,1.3329211958535352,1.4959131391549634,,,
2000-05-31,1.2845449288455137,1.4991941074545223,,,
2000-06-01,1.342478937546699,1.5254381237406611,,,
2000-06-02,1.4012786815787164,1.5520098036434764,,,
2000-06-05,1.3716513330209457,1.5444645150123975,,,
2000-06-06,1.3597793966145977,1.5375759977115098,,,
2000-06-07,1.3786947789991666,1.5482374000107433,,,
2000-06-08,1.3950167822490063,1.5421688238918068,,,
2000-06-09,1.4208399216297538,1.5388884572992636,,,
2000-06-12,1.3922871148642746,1.5208448161947512,,,
2000-06-13,1.4221868112740352,1.5493856065163873,,,
2000-06-14,1.3940218501506862,1.5520098036434764,,,
2000-06-15,1.4366064393692475,1.5552910126258415,,,
2000-06-16,1.4583091917668518,1.542511288397018,,,
2000-06-19,1.4731278138708765,1.56224053812875,,,
2000-06-20,1.4525236028528672,1.5566506422583068,,,
2000-06-21,1.4739259979043708,1.5559935099039064,,,
2000-06-22,1.4449701591588604,1.5323177364086034,,,
2000-06-23,1.422729042127721,1.5191643817747018,,,
2000-06-26,1.428949464802829,1.5387297396062545,,,
2000-06-27,1.409307394224728,1.5273853337590484,,,
2000-06-28,1.4512030922017296,1.5316601228463118,,,
2000-06-29,1.4088390728179874,1.5171919021120364,,,
2000-06-30,1.448530470508312,1.5287006812250343,,,
2000-07-03,1.4697472381031866,1.549745519105559,,,
2000-07-05,1.4283546203907365,1.5217953175472019,,,
2000-07-06,1.4547675799979487,1.5336330838745895,,,
2000-07-07,1.462936009411699,1.558295217621489,,,
2000-07-10,1.4581110172611387,1.5556640413239042,,,
2000-07-11,1.4644388632473766,1.5589527108423775,,,
2000-07-12,1.4791984197631685,1.5691463831721955,,,
2000-07-13,1.4691143828437332,1.5760515063249434,,,
2000-07-14,1.4725918984150732,1.5915059668116904,,,
2000-07-17,1.4949319962277106,1.5888757532453306,,,
2000-07-18,1.4826444692344374,1.5758876142670426,,,
2000-07-19,1.481175845830338,1.5632273795882377,,,
2000-07-20,1.4959211707090874,1.5849301923707058,,,
2000-07-21,1.4865690078507243,1.5540201878514195,,,
2000-07-24,1.4588818399141072,1.5451421036703938,,,
2000-07-25,1.4688888390450754,1.5500745064776702,,,
2000-07-26,1.4722163298908166,1.5349478297912815,,,
2000-07-27,1.469889145128409,1.529687161818034,,,
2000-07-28,1.4367416034152376,1.4951608243213188,,,
2000-07-31,1.447572370878431,1.504696642406039,,,
2000-08-01,1.463760848572271,1.5139039544842605,,,
2000-08-02,1.4588567842959108,1.5214664505164939,,,
2000-08-03,1.4926684874670484,1.5319897117677173,,,
2000-08-04,1.509333792083609,1.540209821362242,,,
2000-08-07,1.5397056693444882,1.5586236032865846,,,
2000-08-08,1.542106857059998,1.564542486529139,,,
2000-08-09,1.543456195826885,1.5513898539436561,,,
2000-08-10,1.5269988484007135,1.5438267562044075,,,
2000-08-11,1.5343540424575532,1.551060625888739,,,
2000-08-14,1.539595513422506,1.5707902366446802,,,
2000-08-15,1.5282780303147694,1.5694745281544848,,,
2000-08-16,1.5228189844079711,1.5638847526254445,,,
2000-08-17,1.531808936593098,1.5803266558055307,,,
2000-08-18,1.5357545087039275,1.57506526641475,,,
2000-08-21,1.5378813737510153,1.5836142425668185,,,
2000-08-22,1.5386683335996543,1.5809834280820498,,,
2000-08-23,1.5474059267590279,1.5872316594054823,,,
2000-08-24,1.5535424657336352,1.5921637011885492,,,
2000-08-25,1.5461515646819777,1.5915059668116904,,,
2000-08-28,1.552382435706762,1.5969312490489787,,,
2000-08-29,1.5506627756308742,1.5972608378126627,,,
2000-08-30,1.5638951509709973,1.5819700288587313,,,
2000-08-31,1.569713104102061,1.6030148665815342,,,
2000-09-01,1.5880513399241067,1.6046584793712129,,,
2000-09-05,1.5788790633614405,1.5918343521613434,,,
2000-09-06,1.5670054287755952,1.5737497986073605,,,
2000-09-07,1.593854537712065,1.5872316594054823,,,
2000-09-08,1.6031476556180277,1.576380252856527,,,
2000-09-11,1.6046140192996687,1.5740781842724563,,,
2000-09-12,1.5838682869095357,1.5625697660259463,,,
2000-09-13,1.597556552931815,1.5666795801404023,,,
2000-09-14,1.593069124546892,1.5745715447526378,,,
2000-09-15,1.6142140594488268,1.5401233028331371,,,
2000-09-18,1.5862392542585158,1.5259482104141058,,,
2000-09-19,1.6125618072183534,1.5397939544368164,,,
2000-09-20,1.6129461303443182,1.5284204283358753,,,
2000-09-21,1.6025280772881816,1.5051806172031053,,,
2000-09-22,1.6225358801289271,1.5325415535958966,,,
2000-09-25,1.5800635559617595,1.521662711730571,,,
2000-09-26,1.5788029937366441,1.5022138352294014,,,
2000-09-27,1.5925359135143622,1.5101250530466444,,,
2000-09-28,1.625516860471018,1.5295751328041236,,,
2000-09-29,1.5791016568368776,1.5150698499143929,,,
2000-10-02,1.5661011541130874,1.517377574071246,,,
2000-10-03,1.5532038590076336,1.5032023614685328,,,
2000-10-04,1.536879892531475,1.5157293887814127,,,
2000-10-05,1.512854509426989,1.5210035338877603,,,
2000-10-06,1.4969177586300937,1.4880386226266886,,,
2000-10-09,1.491872686713157,1.476830913730655,,,
2000-10-10,1.4785701754414313,1.4524363981296367,,,
2000-10-11,1.483157388465408,1.4402396817865808,,,
2000-10-12,1.4511127020504049,1.4043076275275959,,,
2000-10-13,1.5107580283934103,1.4511179219448906,,,
2000-10-16,1.5333456864955035,1.4577109042601935,,,
2000-10-17,1.53881195803298,1.4214493814212064,,,
2000-10-18,1.5094221351241788,1.416175236314859,,,
2000-10-19,1.5775649802306437,1.4695781520232472,,,
2000-10-20,1.576073290742623,1.4758410638938109,,,
2000-10-23,1.578175935820906,1.4824348884412144,,,
2000-10-24,1.54730981179435,1.4725456557299268,,,
2000-10-25,1.50521141320384,1.4379321981548125,,,
2000-10-26,1.5062167021961017,1.441887506209926,,,
2000-10-27,1.5086782030839998,1.4692488036269267,,,
2000-10-30,1.514928381952603,1.4824348884412144,,,
2000-10-31,1.579396907699724,1.5079820630220706,,,
2000-11-01,1.5710343637444228,1.5028732539127398,,,
2000-11-02,1.5854065944411762,1.505345231151703,,,
2000-11-03,1.5699559721469567,1.5061686619189025,,,
2000-11-06,1.5558682595229878,1.5167182758870321,,,
2000-11-07,1.5627054663098696,1.5163882056000142,,,
2000-11-08,1.5473880925637473,1.4827639961547283,,,
2000-11-09,1.562866539244235,1.477159901102766,,,
2000-11-10,1.5377408725639106,1.441228448550797,,,
2000-11-13,1.5126549138609693,1.4300208599961666,,,
2000-11-14,1.5374682239150612,1.4676009792035813,,,
2000-11-15,1.5612682168010803,1.472215344917824,,,
2000-11-16,1.5558933576887553,1.4491400272345276,,,
2000-11-17,1.5674810386474802,1.4413934235236043,,,
2000-11-20,1.5345322140629798,1.4207902035783957,,,
2000-11-21,1.5636851018471372,1.428042243395106,,,
2000-11-22,1.5345371967331496,1.3939237105806928,,,
2000-11-24,1.5610474292316026,1.4224381483431439,,,
2000-11-27,1.5651302452872253,1.4349648146318146,,,
2000-11-28,1.567905508473296,1.410241432000088,,,
2000-11-29,1.5933955536558373,1.4076048406548054,,,
2000-11-30,1.559433310538303,1.395407041396843,,,
2000-12-01,1.5723961849981667,1.394747863554032,,,
2000-12-04,1.564664012392939,1.4066152315007676,,,
2000-12-05,1.624782829708503,1.4527668292831426,,,
2000-12-06,1.6148533121257687,1.4295259350777445,,,
2000-12-07,1.6461473009326546,1.4099114820544731,,,
2000-12-08,1.6876623073453165,1.4132083341574735,,,
2000-12-11,1.7148445921024895,1.4623262323902184,,,
2000-12-12,1.6966096324776543,1.4560623577884295,,,
2000-12-13,1.6666071083547898,1.4361190377344506,,,
2000-12-14,1.6470822855816847,1.4178231810796071,,,
2000-12-15,1.624905070741028,1.3857990241482185,,,
2000-12-18,1.6071286391159432,1.4043162914777354,,,
2000-12-19,1.6016611840364239,1.3757142522712724,,,
2000-12-20,1.5449930255422955,1.33586984852594,,,
2000-12-21,1.5638071538663476,1.345128061074648,,,
2000-12-22,1.61296080495811,1.3854687133361157,,,
2000-12-26,1.633517330224598,1.4003481079965372,,,
2000-12-27,1.6377557703799297,1.410599178601725,,,
2000-12-28,1.6334894929455477,1.4148970713457314,,,
2000-12-29,1.6111503583208528,1.3881143293403042,,,
2001-01-02,1.50447216264329,1.362983743733292,,,
2001-01-03,1.5838742551757825,1.4284545003938807,,,
2001-01-04,1.5118667246112865,1.4130787367181994,,,
2001-01-05,1.486014754533786,1.366951927372211,,,
2001-01-08,1.5003129976447587,1.3775330681066955,,,
2001-01-09,1.5060542401013577,1.3738951955953216,,,
2001-01-10,1.505355434666393,1.3980337653779549,,,
2001-01-11,1.501810520398429,1.3993568140628554,,,
2001-01-12,1.4721833492903595,1.396711438741473,,,
2001-01-16,1.4757988739325494,1.405639580845442,,,
2001-01-17,1.4659116169829354,1.4120869615766267,,,
2001-01-18,1.4875433050148434,1.426139917092492,,,
2001-01-19,1.4732817899066406,1.4180391767065827,,,
2001-01-22,1.4967419696233764,1.427463326801602,,,
2001-01-23,1.5333316205416865,1.438705450657665,,,
2001-01-24,1.54776657683536,1.4430037044258812,,,
2001-01-25,1.5502770374933554,1.4393665538052047,,,
2001-01-26,1.5539238904869572,1.4377130738090769,,,
2001-01-29,1.5786731116017192,1.445383988770848,,,
2001-01-30,1.5697193279035466,1.4580820076535275,,,
2001-01-31,1.5515464115589896,1.449828566171601,,,
2001-02-01,1.5534035850845622,1.45945776177224,,,
2001-02-02,1.5474399615651022,1.4263382239527012,,,
2001-02-05,1.5466946468369311,1.436813954135004,,,
2001-02-06,1.5654831256352886,1.4325811608852816,,,
2001-02-07,1.5616484289702488,1.4251746150092286,,,
2001-02-08,1.5630725927870834,1.4085615992870544,,,
2001-02-09,1.5558965248662884,1.3950186101032302,,,
2001-02-12,1.572320570636477,1.410995912663546,,,
2001-02-13,1.5553760619811214,1.3994624654555645,,,
2001-02-14,1.564207676107144,1.3973464298549128,,,
2001-02-15,1.564519954003271,1.4108897799052247,,,
2001-02-16,1.5394646252558681,1.3797809874755593,,,
2001-02-20,1.5305024419205022,1.3585135356640516,,,
2001-02-21,1.5214843394297075,1.3292040654974386,,,
2001-02-22,1.5206418142598226,1.3312142091802965,,,
2001-02-23,1.5190640807694669,1.322219884351694,,,
2001-02-26,1.5440473575172966,1.3503662269404466,,,
2001-02-27,1.5236569836973526,1.337879992208798,,,
2001-02-28,1.5132595855488054,1.3115330920667791,,,
2001-03-01,1.5095013389782812,1.3184106592463112,,,
2001-03-02,1.5320973803261182,1.3079358916375121,,,
2001-03-05,1.5436737408202559,1.3198921849414147,,,
2001-03-06,1.5321496847195446,1.3340705262628876,,,
2001-03-07,1.5266711404005417,1.3435939501294145,,,
2001-03-08,1.5294613903620087,1.3450754759822392,,,
2001-03-09,1.5077322200335452,1.305289914609114,,,
2001-03-12,1.4515393150994336,1.2494221213313825,,,
2001-03-13,1.4748028903015344,1.269949411844633,,,
2001-03-14,1.4539571409234096,1.2448716518551144,,,
2001-03-15,1.450710403321588,1.2451892075825357,,,
2001-03-16,1.4408870465644619,1.2202145721317033,,,
2001-03-19,1.4657062692003555,1.245040597778782,,,
2001-03-20,1.4369401638041048,1.2116205914492941,,,
2001-03-21,1.4034775663483186,1.191037105916984,,,
2001-03-22,1.3779968016017847,1.1789431529306835,,,
2001-03-23,1.393555138323363,1.2145908628505242,,,
2001-03-26,1.4096842092140782,1.230081423076945,,,
2001-03-27,1.4252976028017084,1.255226087524073,,,
2001-03-28,1.403665304372377,1.2205323685419307,,,
2001-03-29,1.411712105308235,1.2252013648369926,,,
2001-03-30,1.431409032128434,1.2380383668420614,,,
2001-04-02,1.4151802432736391,1.2116205914492941,,,
2001-04-03,1.3795847893947708,1.1711978728174732,,,
2001-04-04,1.3712790348923771,1.17607805155655,,,
2001-04-05,1.4112326437037934,1.220638501142531,,,
2001-04-06,1.3844866188408411,1.20207153691428,,,
2001-04-09,1.4071226797826848,1.2154398041025294,,,
2001-04-10,1.4616620078412632,1.2376137157828149,,,
2001-04-11,1.443654178735809,1.2384625366934168,,,
2001-04-12,1.4640699011331924,1.260955568381643,,,
2001-04-16,1.4658319182279282,1.2476928322446998,,,
2001-04-17,1.4882204662994627,1.2653047226203455,,,
2001-04-18,1.526711766561049,1.3155948939044237,,,
2001-04-19,1.5346582388363055,1.3331012532287636,,,
2001-04-20,1.5162332734793014,1.3208994830199408,,,
2001-04-23,1.510032791182995,1.2969222781257426,,,
2001-04-24,1.5173407365555092,1.2899192049569213,,,
2001-04-25,1.532034197140917,1.306788647863093,,,
2001-04-26,1.535997889738557,1.3126235394305654,,,
2001-04-27,1.549060191393382,1.3344800155671117,,,
2001-04-30,1.5513185834993606,1.3438164438767162,,,
2001-05-01,1.5605277370103883,1.3479545358550853,,,
2001-05-02,1.546415993150777,1.3455140855401984,,,
2001-05-03,1.5183996353597418,1.3284326179579111,,,
2001-05-04,1.5480627992745646,1.351030579148149,,,
2001-05-07,1.5395136223281372,1.3393606755140794,,,
2001-05-08,1.5332544825332917,1.3387238794373144,,,
2001-05-09,1.530433149499494,1.3331012532287636,,,
2001-05-10,1.5227057488742035,1.3370259969333045,,,
2001-05-11,1.515263376546759,1.3277964234304405,,,
2001-05-14,1.5202886638898558,1.3304482968721487,,,
2001-05-15,1.50595538300986,1.3366020679224768,,,
2001-05-16,1.5411345373253582,1.3681121670718392,,,
2001-05-17,1.560672901940552,1.3702343396108863,,,
2001-05-18,1.553888248696345,1.3764944839446207,,,
2001-05-21,1.5670766689714855,1.3967584884447812,,,
2001-05-22,1.5710111936667541,1.3949545936815742,,,
2001-05-23,1.5643747600338653,1.371295546221813,,,
2001-05-24,1.579685607242924,1.3753266633674817,,,
2001-05-25,1.5595837208427112,1.3590942572208813,,,
