Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-12-31,2.3662560511190205,1.5760806358105721,,,nan
2003-01-02,2.417135447700193,1.6268116891677744,,,nan
2003-01-03,2.4255286414521464,1.6318141170780198,,,nan
2003-01-06,2.46858257943175,1.6605739788938305,,,nan
2003-01-07,2.421118268011535,1.656465610586492,,,nan
2003-01-08,2.4493274237551486,1.632528495491771,,,nan
2003-01-09,2.4437052646582242,1.6578953550074444,,,nan
2003-01-10,2.4572754796456975,1.6623603203796735,,,nan
2003-01-13,2.433647792428791,1.6618244378358955,,,nan
2003-01-14,2.4345916703633455,1.6671826726845107,,,nan
2003-01-15,2.441476831559218,1.6505708019304444,,,nan
2003-01-16,2.491289434308967,1.6437822302600884,,,nan
2003-01-17,2.4891211158896827,1.6194887158262092,,,nan
2003-01-21,2.414727721647132,1.5943012406522892,,,nan
2003-01-22,2.417867220697341,1.5750086729972834,,,nan
2003-01-23,2.435861464223757,1.5846539694901394,,,nan
2003-01-24,2.436301887243543,1.5430328236199369,,,nan
2003-01-27,2.389567710593101,1.5219547043468056,,,nan
2003-01-28,2.3828147408880276,1.5332085374603828,,,nan
2003-01-29,2.426757472957963,1.5448188690347877,,,nan
2003-01-30,2.4116414348713793,1.5081992623442468,,,nan
2003-01-31,2.4075826202436965,1.5373170046305875,,,nan
2003-02-03,2.3932361150224533,1.5403542985964176,,,nan
2003-02-04,2.413300170494256,1.5251698031777574,,,nan
2003-02-05,2.3980019115522433,1.5157025087581495,,,nan
2003-02-06,2.3796035010157923,1.508556747622115,,,nan
2003-02-07,2.3428129360253958,1.4901582393112125,,,nan
2003-02-10,2.333107822485833,1.50069729907718,,,nan
2003-02-11,2.3412029953433153,1.4903372289779109,,,nan
2003-02-12,2.2979893888702243,1.4665782150781073,,,nan
2003-02-13,2.3246564715528018,1.471043575384195,,,nan
2003-02-14,2.326753365692146,1.5031986116363658,,,nan
2003-02-18,2.285315959885866,1.5296352620879083,,,nan
2003-02-19,2.3049901526216057,1.5215978112109223,,,nan
2003-02-20,2.3084794140108458,1.5064138093301842,,,nan
2003-02-21,2.318805973262106,1.5215978112109223,,,nan
2003-02-24,2.299471052051022,1.4969460213726544,,,nan
2003-02-25,2.300584719206029,1.5089148255595741,,,nan
2003-02-26,2.2924872513958645,1.4869430418761977,,,nan
2003-02-27,2.2912223590869214,1.5065918114034322,,,nan
2003-02-28,2.32415542301622,1.5165957782345358,,,nan
2003-03-03,2.293752465139845,1.5021263524932815,,,nan
2003-03-04,2.307085606186189,1.4781902249920105,,,nan
2003-03-05,2.3221552854614393,1.4906940232509276,,,nan
2003-03-06,2.284688740380035,1.4781902249920105,,,nan
2003-03-07,2.252609015661409,1.4883711079576518,,,nan
2003-03-10,2.188090855190356,1.4526443758096386,,,nan
2003-03-11,2.2101937437155668,1.438354433273004,,,nan
2003-03-12,2.202914480899933,1.4480011120343657,,,nan
2003-03-13,2.296189953817707,1.4980180830488092,,,nan
2003-03-14,2.334559276646581,1.502841224962561,,,nan
2003-03-17,2.4069017673568,1.5501785847559717,,,nan
2003-03-18,2.433637297918441,1.5592888871768302,,,nan
2003-03-19,2.4065564956085024,1.5712580862976089,,,nan
2003-03-20,2.4055317898512616,1.574651483790408,,,nan
2003-03-21,2.398760726585554,1.6082620319567897,,,nan
2003-03-24,2.3802514559803405,1.5548145427724642,,,nan
2003-03-25,2.3992061708062455,1.5697003933997504,,,nan
2003-03-26,2.3655012155898807,1.5618094510794085,,,nan
2003-03-27,2.3680827730506144,1.563065537440756,,,nan
2003-03-28,2.390373243966606,1.5551736080445704,,,nan
2003-03-31,2.398289701937125,1.5198410871764523,,,nan
2003-04-01,2.4468894127283627,1.5431571193468545,,,nan
2003-04-02,2.4881760198708256,1.5804624743344202,,,nan
2003-04-03,2.4931233824669525,1.5729293138805454,,,nan
2003-04-04,2.475500559206256,1.5822564176500362,,,nan
2003-04-07,2.51424457634171,1.5792070792367274,,,nan
2003-04-08,2.4798382100601786,1.581717671965184,,,nan
2003-04-09,2.5136306658546443,1.5609134173248143,,,nan
2003-04-10,2.5120911226898515,1.5695224896717621,,,nan
2003-04-11,2.508426029222012,1.563065537440756,,,nan
2003-04-14,2.5265369055233355,1.5953484233069664,,,nan
2003-04-15,2.545753943132908,1.6102348663350405,,,nan
2003-04-16,2.5653524975844095,1.5827937813251862,,,nan
2003-04-17,2.5694777663172386,1.606289296441405,,,nan
2003-04-21,2.5666664700218402,1.6079038554152671,,,nan
2003-04-22,2.5842839689542663,1.6382137096951004,,,nan
2003-04-23,2.626298950707957,1.6532793395979992,,,nan
2003-04-24,2.5191127386680856,1.6385724786374112,,,nan
2003-04-25,2.489798054596585,1.6183056865350578,,,nan
2003-04-28,2.520183529815985,1.6462849248289764,,,nan
2003-04-29,2.542869708660637,1.6520236481705104,,,nan
2003-04-30,2.5684073990902685,1.6484374398787769,,,nan
2003-05-01,2.5683726029173473,1.6482582527451493,,,nan
2003-05-02,2.611061651890066,1.6717534717903755,,,nan
2003-05-05,2.6156225237970614,1.6685245513095808,,,nan
2003-05-06,2.6339680048115297,1.684308607568881,,,nan
2003-05-07,2.6121694013198673,1.6749816024034534,,,nan
2003-05-08,2.623336040812886,1.658122621585727,,,nan
2003-05-09,2.664978440709698,1.6810800820219447,,,nan
2003-05-12,2.6786054481453507,1.7017056430666082,,,nan
2003-05-13,2.706009383547909,1.698656008582307,,,nan
2003-05-14,2.695949620130547,1.6950695037019745,,,nan
2003-05-15,2.696944173228399,1.705830202626942,,,nan
2003-05-16,2.6975433824788344,1.7015259623950592,,,nan
2003-05-19,2.6472210143002703,1.6617095211411153,,,nan
2003-05-20,2.652777802992124,1.6583019073234175,,,nan
2003-05-21,2.705432949662128,1.6617095211411153,,,nan
2003-05-22,2.6985294379433826,1.6782095355496014,,,nan
2003-05-23,2.7361667202960196,1.6816181367019458,,,nan
2003-05-27,2.7520738300636984,1.7110316611561927,,,nan
2003-05-28,2.761791597216067,1.715874942885117,,,nan
2003-05-29,2.793154225815266,1.7113896402307855,,,nan
2003-05-30,2.8277987970128438,1.738831416245491,,,nan
2003-06-02,2.8231712563529987,1.7460054128231965,,,nan
2003-06-03,2.792891949987929,1.7531796068678316,,,nan
2003-06-04,2.831106285589842,1.7784683745536183,,,nan
2003-06-05,2.807345789231405,1.7872565351713274,,,nan
2003-06-06,2.79030220355078,1.7802612319305242,,,nan
2003-06-09,2.772005487437562,1.76214744815709,,,nan
2003-06-10,2.7825367129671816,1.7800825385936219,,,nan
2003-06-11,2.848167406999027,1.7989152422613799,,,nan
2003-06-12,2.9300122389257375,1.8044748773321524,,,nan
2003-06-13,2.9092560208097833,1.7856421736643946,,,nan
2003-06-16,2.955092131833669,1.823306988599122,,,nan
2003-06-17,2.9879461721868577,1.823306988599122,,,nan
2003-06-18,2.929273075973298,1.8216922321583306,,,nan
2003-06-19,2.858432639952153,1.7938924770690319,,,nan
2003-06-20,2.837402626207789,1.789933381855349,,,nan
2003-06-23,2.781108331251098,1.7715719942215296,,,nan
2003-06-24,2.778552498764765,1.7733729472249333,,,nan
2003-06-25,2.7954090044895947,1.755551588940409,,,nan
2003-06-26,2.798831683667825,1.7784130882130498,,,nan
2003-06-27,2.788554027935527,1.757892373567375,,,nan
2003-06-30,2.7669769983545747,1.7573521470099538,,,nan
2003-07-01,2.780537520761863,1.7735526278964826,,,nan
2003-07-02,2.819513475478619,1.7958733082109142,,,nan
2003-07-03,2.7921144983951987,1.7773326348394043,,,nan
2003-07-07,2.8581877243524407,1.812612831112091,,,nan
2003-07-08,2.9540108972887156,1.820713269022285,,,nan
2003-07-09,2.9425523371752518,1.8104527142325182,,,nan
2003-07-10,2.9862782129974965,1.7874133114906925,,,nan
2003-07-11,3.030132734078031,1.8043327125303479,,,nan
2003-07-14,3.0843713423724077,1.8131528602025826,,,nan
2003-07-15,3.0500935518378145,1.8091935675219704,,,nan
2003-07-16,3.047644161273627,1.7985734541809788,,,nan
2003-07-17,3.0277101723397335,1.7730129937398498,,,nan
2003-07-18,3.0667587160530485,1.7911929234997555,,,nan
2003-07-21,3.071731585187745,1.769052318790732,,,nan
2003-07-22,3.124042487869712,1.785072921538782,,,nan
2003-07-23,3.215029628274472,1.786333253050906,,,nan
2003-07-24,3.232732512763935,1.772832918134442,,,nan
2003-07-25,3.2766273963716115,1.804153229325728,,,nan
2003-07-28,3.291574514227045,1.7974933957411925,,,nan
2003-07-29,3.3472401885240815,1.7892124872917319,,,nan
2003-07-30,3.3196605542245567,1.7848930436591066,,,nan
2003-07-31,3.3188095859411164,1.7890322142193942,,,nan
2003-08-01,3.29483054220873,1.7731926741525958,,,nan
2003-08-04,3.2880964654362153,1.7731926741525958,,,nan
2003-08-05,3.253242710165791,1.735572483120661,,,nan
2003-08-06,3.2493934935267528,1.745653159771949,,,nan
2003-08-07,3.2955342543975163,1.7640127702034036,,,nan
2003-08-08,3.3146113836311653,1.769052318790732,,,nan
2003-08-11,3.3180550437641068,1.7757121523752677,,,nan
2003-08-12,3.338557764187983,1.7919128307287258,,,nan
2003-08-13,3.3415878682052904,1.7827329267795338,,,nan
2003-08-14,3.383599201581838,1.7875931896291712,,,nan
2003-08-15,3.3915536816819944,1.7931737543828343,,,nan
2003-08-18,3.436469909585363,1.8086533409645495,,,nan
2003-08-19,3.5114171173148008,1.81549324989569,,,nan
2003-08-20,3.5194310298322113,1.808112324539411,,,nan
2003-08-21,3.5354140928350124,1.8138733598323409,,,nan
2003-08-22,3.486934174334356,1.7958733082109142,,,nan
2003-08-25,3.474774493772572,1.7987527399186694,,,nan
2003-08-26,3.499777813336723,1.8019929149792255,,,nan
2003-08-27,3.518022313621357,1.802532746861591,,,nan
2003-08-28,3.5660066826658214,1.8136934816938624,,,nan
2003-08-29,3.573340710460173,1.8259336828239354,,,nan
2003-09-02,3.575407792878105,1.850413689891419,,,nan
2003-09-03,3.559689878959895,1.8604935766749895,,,nan
2003-09-04,3.537948993353345,1.8613933620424388,,,nan
2003-09-05,3.534277185807513,1.8509529293729965,,,nan
2003-09-08,3.5577128888413494,1.8662532299582177,,,nan
2003-09-09,3.533773332353696,1.8540138186958621,,,nan
2003-09-10,3.498891107201086,1.8352930699777472,,,nan
2003-09-11,3.520884040719634,1.840692966984018,,,nan
2003-09-12,3.5354825917185133,1.8441128227161232,,,nan
2003-09-15,3.570554491436634,1.8376334596708546,,,nan
2003-09-16,3.5750413949970006,1.8644532642894605,,,nan
2003-09-17,3.5701668197201566,1.8608537278858057,,,nan
2003-09-18,3.61443818509793,1.882813664588633,,,nan
2003-09-19,3.5812701913241893,1.87323708115233,,,nan
2003-09-22,3.56585370273342,1.8529995115674913,,,nan
2003-09-23,3.578946738633678,1.8600463495360082,,,nan
2003-09-24,3.554728544804916,1.8269799770068318,,,nan
2003-09-25,3.4793747040300755,1.8119821716887057,,,nan
2003-09-26,3.4251908272364195,1.8060191435140267,,,nan
2003-09-29,3.4210024788053492,1.8237277572399935,,,nan
2003-09-30,3.397565434041668,1.8060191435140267,,,nan
2003-10-01,3.468434805490119,1.8445073303258144,,,nan
2003-10-02,3.464728750655738,1.8511930300076715,,,nan
2003-10-03,3.459448539759903,1.8681779848918136,,,nan
2003-10-06,3.443284961401977,1.8766697711996319,,,nan
2003-10-07,3.4527421263617053,1.883897277174345,,,nan
2003-10-08,3.544631681217877,1.879200306535135,,,nan
2003-10-09,3.5939240539893444,1.8842597977295106,,,nan
2003-10-10,3.581882544271192,1.889499166803561,,,nan
2003-10-13,3.64368057431131,1.895461602577452,,,nan
2003-10-14,3.697976818551263,1.9021476969343647,,,nan
2003-10-15,3.679219620238031,1.8970886009326515,,,nan
2003-10-16,3.661691395548317,1.904677442660954,,,nan
2003-10-17,3.619294158128611,1.883897277174345,,,nan
2003-10-20,3.6138439276968666,1.8979913480452377,,,nan
2003-10-21,3.6277040458373446,1.894739325745329,,,nan
2003-10-22,3.5772484663204778,1.8708883983657958,,,nan
2003-10-23,3.6097843776701466,1.8674553133846352,,,nan
2003-10-24,3.607967848462733,1.871610674939115,,,nan
2003-10-27,3.6654302804418464,1.8725138169855604,,,nan
2003-10-28,3.7222823333785566,1.8979913480452377,,,nan
2003-10-29,3.810125073420635,1.9005220808476706,,,nan
2003-10-30,3.7575121989815576,1.9044971695886164,,,nan
2003-10-31,3.7451486408042642,1.9026898981610794,,,nan
2003-11-03,3.78020702145365,1.9151575630775606,,,nan
2003-11-04,3.7666095711829604,1.9110018063304186,,,nan
2003-11-05,3.7563405149509457,1.9124475445374374,,,nan
2003-11-06,3.7568368153360683,1.9225659342665962,,,nan
2003-11-07,3.733277013678731,1.9082911956483104,,,nan
2003-11-10,3.6891386867253617,1.9005220808476706,,,nan
2003-11-11,3.6945999051070526,1.899979287220168,,,nan
2003-11-12,3.7386972206972326,1.921301061532703,,,nan
2003-11-13,3.7363124784085775,1.9218426703586298,,,nan
2003-11-14,3.739305516355659,1.9055807821743282,,,nan
2003-11-17,3.7262181971848323,1.8960041984792222,,,nan
2003-11-18,3.7184599124708066,1.8763090278468306,,,nan
2003-11-19,3.7287272326102086,1.892209580277543,,,nan
2003-11-20,3.733939310206208,1.8752246253934013,,,nan
2003-11-21,3.7273153051212775,1.8829947272698846,,,nan
2003-11-24,3.804129316379114,1.9079300571028475,,,nan
2003-11-25,3.815083537427272,1.9151575630775606,,,nan
2003-11-26,3.868949121840858,1.9220243254406697,,,nan
2003-11-28,3.8712630376276143,1.923469273779971,,,nan
2003-12-01,3.9391174792314403,1.944248452190736,,,nan
2003-12-02,3.9384057097706253,1.93937081354533,,,nan
2003-12-03,3.9452181074816934,1.936299656718547,,,nan
2003-12-04,3.929676546084948,1.944248452190736,,,nan
2003-12-05,3.9288911311270134,1.9306975696224014,,,nan
2003-12-08,3.938571161392232,1.9437064484309508,,,nan
2003-12-09,3.8760749039276856,1.9287096301886681,,,nan
2003-12-10,3.8128791427764455,1.9285283700404874,,,nan
2003-12-11,3.8278235139500065,1.950211480106612,,,nan
2003-12-12,3.8269753377433116,1.9540068881760082,,,nan
2003-12-15,3.7944823904267175,1.944248452190736,,,nan
2003-12-16,3.7875805358579564,1.954367236853754,,,nan
2003-12-17,3.8584452072354383,1.9605113277096846,,,nan
2003-12-18,3.888264661439006,1.9825559709963276,,,nan
2003-12-19,3.855012977323154,1.9770372082154928,,,nan
2003-12-22,3.885877152116816,1.9908339174418477,,,nan
2003-12-23,3.907682413519805,1.9921053063256067,,,nan
2003-12-24,3.8879799307414595,1.99010887659032,,,nan
2003-12-26,3.9163818344668213,1.9915605382876134,,,nan
2003-12-29,4.009292942181696,2.018066395333631,,,nan
2003-12-30,4.007658173921253,2.0184297054977103,,,nan
2003-12-31,3.956711531267703,2.020244875084816,,,nan
2004-01-02,3.9507965268188463,2.019336994090869,,,nan
2004-01-05,3.9755723774072442,2.0413038416186176,,,nan
2004-01-06,3.946750613433183,2.0433014561554805,,,nan
2004-01-07,3.965401505229923,2.050200205573115,,,nan
2004-01-08,3.9645412153833886,2.058368764139074,,,nan
2004-01-09,3.979740785922258,2.0403959608834743,,,nan
2004-01-12,3.9971048822894493,2.055464651135573,,,nan
2004-01-13,3.9946268818743347,2.0434827163036617,,,nan
2004-01-14,3.9993219480108713,2.0605474413571883,,,nan
2004-01-15,3.9931269921747856,2.0656312189134503,,,nan
2004-01-16,4.004448232750456,2.0738015546817734,,,nan
2004-01-20,4.042118010422586,2.0732561942429917,,,nan
2004-01-21,4.084354969269933,2.089595088577273,,,nan
2004-01-22,4.09867616197798,2.0841485929989165,,,nan
2004-01-23,4.0808430464981,2.0774320910641104,,,nan
2004-01-26,4.121765311366758,2.1035746376872444,,,nan
2004-01-27,4.119407213762169,2.0819705081815907,,,nan
2004-01-28,4.089244549286426,2.058187701457822,,,nan
2004-01-29,4.103349434925904,2.0601847235938964,,,nan
2004-01-30,4.098109736867884,2.0601847235938964,,,nan
2004-02-02,4.1358191156734385,2.0690812850153235,,,nan
2004-02-03,4.156344790513336,2.0656312189134503,,,nan
2004-02-04,4.1246871621299,2.0487477542669077,,,nan
2004-02-05,4.152238017911559,2.054738622949399,,,nan
2004-02-06,4.2276367354826485,2.077795006553134,,,nan
2004-02-09,4.229276214867036,2.078340366733112,,,nan
2004-02-10,4.2579410923466225,2.085057066393652,,,nan
2004-02-11,4.287042831862922,2.1072049766026524,,,nan
2004-02-12,4.261914169863653,2.09958019874004,,,nan
2004-02-13,4.256575732913874,2.090139461681408,,,nan
2004-02-17,4.270785238212505,2.1090201461897577,,,nan
2004-02-18,4.26261957587138,2.0997618540808833,,,nan
2004-02-19,4.237049101325745,2.091956210745145,,,nan
2004-02-20,4.227559723190325,2.0856004521631393,,,nan
2004-02-23,4.194022381736487,2.0803365990014697,,,nan
2004-02-24,4.201752014990795,2.076706457552991,,,nan
2004-02-25,4.2125485731765995,2.0854201790908022,,,nan
2004-02-26,4.256844913554773,2.086690975573773,,,nan
2004-02-27,4.283145752796936,2.0881430319461214,,,nan
2004-03-01,4.32218418982548,2.1088394781835613,,,nan
2004-03-02,4.313805417059376,2.096493640786782,,,nan
2004-03-03,4.337444439944764,2.100306622118876,,,nan
2004-03-04,4.39185266064438,2.105753512372288,,,nan
2004-03-05,4.413074957577188,2.1128329297961193,,,nan
2004-03-08,4.373393413566571,2.0870531011950795,,,nan
2004-03-09,4.384010005140134,2.078702492354419,,,nan
2004-03-10,4.3660412218346245,2.0438460267265444,,,nan
2004-03-11,4.284716733351029,2.0173399722135974,,,nan
2004-03-12,4.3697976886967815,2.0438460267265444,,,nan
2004-03-15,4.356179335317204,2.0187916336520875,,,nan
2004-03-16,4.357875294304766,2.029503562127549,,,nan
2004-03-17,4.402557765226856,2.052196832775331,,,nan
2004-03-18,4.412265762600428,2.052741995747183,,,nan
2004-03-19,4.414263156876428,2.0233191911236657,,,nan
2004-03-22,4.331037292930269,1.9976313746064187,,,nan
2004-03-23,4.336239344029224,1.9941702513917134,,,nan
2004-03-24,4.3081465723748975,1.9958098868539833,,,nan
2004-03-25,4.400707799056269,2.022226298368683,,,nan
2004-03-26,4.3869807584389084,2.022772646142111,,,nan
2004-03-29,4.425084782771376,2.0511933855516657,,,nan
2004-03-30,4.456421280319691,2.0581158291892026,,,nan
2004-03-31,4.480401676874429,2.060484652049713,,,nan
2004-04-01,4.534275279746666,2.0728725465380062,,,nan
2004-04-02,4.536290566011861,2.088540698767879,,,nan
2004-04-05,4.4916717330415965,2.1000179482428214,,,nan
2004-04-06,4.397295926281608,2.0932775546211833,,,nan
2004-04-07,4.46232205697693,2.08835884621891,,,nan
2004-04-08,4.416340408311318,2.0836210032897626,,,nan
2004-04-12,4.357582496119729,2.0918195744997563,,,nan
2004-04-13,4.260683656408281,2.062488189818047,,,nan
2004-04-14,4.22236597469603,2.0657676579507127,,,nan
2004-04-15,4.28625287632925,2.057934174107163,,,nan
2004-04-16,4.332580500090036,2.073783784210949,,,nan
2004-04-19,4.366052151216733,2.073783784210949,,,nan
2004-04-20,4.26043038717734,2.0389871461454123,,,nan
2004-04-21,4.27776139629675,2.0526509707392337,,,nan
2004-04-22,4.359982741534212,2.0814352177797972,,,nan
2004-04-23,4.337633006063212,2.0834385583400055,,,nan
2004-04-26,4.317390298796641,2.080524177832587,,,nan
2004-04-27,4.3451934629702,2.0823460605188817,,,nan
2004-04-28,4.299988340698362,2.0553829062968947,,,nan
2004-04-29,4.254234766732773,2.03734632614037,,,nan
2004-04-30,4.246372563274458,2.0214975059043008,,,nan
2004-05-03,4.307059773258609,2.0431766668906413,,,nan
2004-05-04,4.353970540339967,2.041537821296089,,,nan
2004-05-05,4.316629051716209,2.0546543110406383,,,nan
2004-05-06,4.338205865772028,2.0369832131844166,,,nan
