Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-05-26,3.3292377840951333,1.7969037203266496,,,
2005-05-27,3.347924666277366,1.7998973586261318,,,
2005-05-31,3.3524956154834675,1.7883719706917072,,,
2005-06-01,3.378164264776253,1.8036397644722981,,,
2005-06-02,3.381882147323119,1.8075310963946714,,,
2005-06-03,3.375505941388187,1.7984007780547504,,,
2005-06-06,3.4041074050498263,1.796753839519908,,,
2005-06-07,3.404954521839198,1.7981014938065347,,,
2005-06-08,3.399044993607468,1.7948087303805929,,,
2005-06-09,3.4208998345836634,1.8033406393458382,,,
2005-06-10,3.4126098696958014,1.799149068444715,,,
2005-06-13,3.421895850965991,1.8048370605869162,,,
2005-06-14,3.4358363566991073,1.8090278358792609,,,
2005-06-15,3.4512906986868157,1.8124700029552248,,,
2005-06-16,3.465051977756839,1.8171104206677937,,,
2005-06-17,3.5006688830422923,1.8238431234651185,,,
2005-06-20,3.5077655914508803,1.8244445559446065,,,
2005-06-21,3.509627700198688,1.8254967444880614,,,
2005-06-22,3.5042532092030743,1.8269995301822761,,,
2005-06-23,3.4808945852186155,1.8012999055390069,,,
2005-06-24,3.439311053673176,1.7880763458267797,,,
2005-06-27,3.4608863330136925,1.7906306837859736,,,
2005-06-28,3.5004705779232985,1.8056591774236874,,,
2005-06-29,3.4903698952411695,1.8008502631187824,,,
2005-06-30,3.472766266254901,1.791082076336964,,,
2005-07-01,3.4912696490512807,1.7963411104273606,,,
2005-07-05,3.5324551634278794,1.810769285437877,,,
2005-07-06,3.5026786700937946,1.7955897971411314,,,
2005-07-07,3.507728919317508,1.8026536060352585,,,
2005-07-08,3.5517814522225413,1.823242645507618,,,
2005-07-11,3.5642691854427775,1.8325607125039445,,,
2005-07-12,3.5801885126544715,1.8373696268088495,,,
2005-07-13,3.565704670614928,1.8399238056462877,,,
2005-07-14,3.549009455344603,1.8471381318341795,,,
2005-07-15,3.57067029801484,1.846085306803701,,,
2005-07-18,3.56946467935121,1.8387217362960908,,,
2005-07-19,3.6047855272932785,1.848790320969868,,,
2005-07-20,3.6107082569297395,1.8551023392124986,,,
2005-07-21,3.576755837594734,1.8442814865219574,,,
2005-07-22,3.613355073840115,1.8566051249067128,,,
2005-07-25,3.6048209038778025,1.8513454545378407,,,
2005-07-26,3.6143395325710412,1.8535993943965285,,,
2005-07-27,3.6238777267784466,1.8603626462769416,,,
2005-07-28,3.6624619409966277,1.8720850113039649,,,
2005-07-29,3.6223965357923884,1.8596113327821648,,,
2005-08-01,3.6077994766292796,1.8582585870164476,,,
2005-08-02,3.638370748052917,1.8693793604422273,,,
2005-08-03,3.665437053004582,1.8743389511626527,,,
2005-08-04,3.6475438584709585,1.8593104575249388,,,
2005-08-05,3.581496153349002,1.8466867392831892,,,
2005-08-08,3.5655508243834806,1.843230093378734,,,
2005-08-09,3.5835411994580055,1.8543507076827577,,,
2005-08-10,3.584537966380928,1.8534491953462755,,,
2005-08-11,3.6128251661148205,1.8608138797061762,,,
2005-08-12,3.6326332304840965,1.8493909580491243,,,
2005-08-15,3.6533556724294005,1.8608138797061762,,,
2005-08-16,3.6063322808846983,1.836617677035597,,,
2005-08-17,3.592981816497951,1.8364674781938917,,,
2005-08-18,3.5885420879555774,1.836316801778371,,,
2005-08-19,3.613560821401295,1.8405253972475313,,,
2005-08-22,3.634359973176786,1.8405253972475313,,,
2005-08-23,3.623354541475885,1.8370687515516235,,,
2005-08-24,3.629666903638836,1.8206871939046811,,,
2005-08-25,3.653118967436423,1.8272996100392704,,,
2005-08-26,3.6400814127416576,1.8148262499695293,,,
2005-08-29,3.662506324081109,1.8288033504640193,,,
2005-08-30,3.684086950477611,1.8191847262454308,,,
2005-08-31,3.7748579617493325,1.8421790184790217,,,
2005-09-01,3.7975891202348264,1.8408257953480374,,,
2005-09-02,3.7830672585828835,1.837519507615591,,,
2005-09-06,3.8357954477126524,1.8590100594244325,,,
2005-09-07,3.8184251428986857,1.8621658298631145,,,
2005-09-08,3.8225434085245222,1.8560043289142483,,,
2005-09-09,3.867620862267755,1.8725354491244206,,,
2005-09-12,3.8441830185288497,1.868778882693274,,,
2005-09-13,3.8193490746000114,1.8584084678231891,,,
2005-09-14,3.8057385153917838,1.851645534394835,,,
2005-09-15,3.8068368808818187,1.8507441811801089,,,
2005-09-16,3.819887232490211,1.8639052110474528,,,
2005-09-19,3.816401877407521,1.8577169795205422,,,
2005-09-20,3.7742534361041864,1.842020863966622,,,
2005-09-21,3.7384542398976963,1.8248154393521425,,,
2005-09-22,3.7453675032871425,1.8313048641712428,,,
2005-09-23,3.755662396621109,1.8328144916838607,,,
2005-09-26,3.7859560254558704,1.8349277789634528,,,
2005-09-27,3.7857002087718117,1.8344757501339866,,,
2005-09-28,3.8119106398320293,1.8362856164168075,,,
2005-09-29,3.861261201662297,1.8512277138231976,,,
2005-09-30,3.883363104362772,1.8569621659727809,,,
2005-10-03,3.927965813231368,1.8503215873728927,,,
2005-10-04,3.8697292838930553,1.8294943614013988,,,
2005-10-05,3.778668242063197,1.8054970452844878,,,
2005-10-06,3.761476986911955,1.7990079385003517,,,
2005-10-07,3.7658344981785024,1.8051953744184832,,,
2005-10-10,3.712945036189044,1.7899517652678438,,,
2005-10-11,3.712126298288383,1.7873864487416906,,,
2005-10-12,3.65513118263572,1.7733504777856055,,,
2005-10-13,3.647494776876433,1.7722946296503146,,,
2005-10-14,3.6910891372417964,1.7910088861686333,,,
2005-10-17,3.745023946360805,1.7976494647685213,,,
2005-10-18,3.6964012537076614,1.7781807127374052,,,
2005-10-19,3.7482505285620205,1.807761168101356,,,
2005-10-20,3.6766351738847765,1.7759161125552698,,,
2005-10-21,3.7112865960655546,1.7828588393864302,,,
2005-10-24,3.7727726705157685,1.8104777975300526,,,
2005-10-25,3.7818973218446668,1.8068559963815856,,,
2005-10-26,3.766368723849995,1.8015738915135278,,,
2005-10-27,3.701738435986243,1.7824060147396377,,,
2005-10-28,3.772738685472885,1.8080633163326278,,,
2005-10-31,3.8478958285874,1.8130435912129252,,,
2005-11-01,3.8369740945151247,1.8184768498617707,,,
2005-11-02,3.9178458956117947,1.8374932546113616,,,
2005-11-03,3.9172151770028223,1.8453405168838164,,,
2005-11-04,3.896466412856278,1.8429265132602073,,,
2005-11-07,3.8870299740014036,1.8447376523085266,,,
2005-11-08,3.8844587298906013,1.8447376523085266,,,
2005-11-09,3.8951877421067485,1.8471521335059509,,,
2005-11-10,3.928284840959221,1.8614900935715528,,,
2005-11-11,3.9368355796002117,1.8678293193404,,,
2005-11-14,3.9594133825054105,1.8667725164745745,,,
2005-11-15,3.9525392755748214,1.8599806251806903,,,
2005-11-16,3.9759949817996803,1.8637534207796418,,,
2005-11-17,4.017429383960808,1.8811095220181893,,,
2005-11-18,3.9754462297417668,1.888505391531106,,,
2005-11-21,4.0204960822590925,1.8980132757666637,,,
2005-11-22,4.054615169579408,1.9061636410009255,,,
2005-11-23,4.049176291244751,1.917180834297042,,,
2005-11-25,4.059517804369099,1.9186899844443928,,,
2005-11-28,4.03777910903331,1.9051071563786117,,,
2005-11-29,4.053435410198865,1.9029937097687164,,,
2005-11-30,4.044776214634683,1.8927314891421174,,,
2005-12-01,4.11846489274136,1.9120495649662603,,,
2005-12-02,4.158031862405502,1.9144632503463583,,,
2005-12-05,4.168301866149716,1.9103887838814022,,,
2005-12-06,4.185897194422057,1.914011698673612,,,
2005-12-07,4.169671699155943,1.9028433515967078,,,
2005-12-08,4.175721839368785,1.901635554280398,,,
2005-12-09,4.19359062726946,1.906616147195659,,,
2005-12-12,4.207213654011591,1.9084272864525262,,,
2005-12-13,4.253082804990367,1.921406454542786,,,
2005-12-14,4.252176613639974,1.928952841558015,,,
2005-12-15,4.218045430568614,1.9233687473718935,,,
2005-12-16,4.202848786497814,1.9171779703139855,,,
2005-12-19,4.182965378058604,1.9073159092039642,,,
2005-12-20,4.184529126527829,1.9091372314190116,,,
2005-12-21,4.210079475977787,1.912171442429459,,,
2005-12-22,4.22088126152588,1.9221856120508025,,,
2005-12-23,4.217180040799348,1.9232470290304509,,,
2005-12-27,4.184882259366475,1.9036746968696716,,,
2005-12-28,4.1855754669584675,1.9079230696495653,,,
2005-12-29,4.168596134027425,1.8994268012464979,,,
2005-12-30,4.151007670063708,1.8891093697501389,,,
2006-01-03,4.236709538256867,1.9223370838665543,,,
2006-01-04,4.267893256220794,1.9314406718369785,,,
2006-01-05,4.245265830037473,1.932654037997646,,,
2006-01-06,4.318058611027103,1.9487372661269073,,,
2006-01-09,4.3344745491365595,1.953744271168154,,,
2006-01-10,4.375049162532883,1.9557157924334543,,,
2006-01-11,4.388895634001179,1.9619368003309388,,,
2006-01-12,4.384797984954834,1.9541986870325043,,,
2006-01-13,4.408034457054443,1.9523780010959326,,,
2006-01-17,4.397594862157665,1.947067415727612,,,
2006-01-18,4.367604549864815,1.9393297797944449,,,
2006-01-19,4.375293759184183,1.946765108374584,,,
2006-01-20,4.30754525941445,1.911260701865331,,,
2006-01-23,4.326290811163885,1.918088711086661,,,
2006-01-24,4.347849515568394,1.9200610277521926,,,
2006-01-25,4.291731272750468,1.9217305599079764,,,
2006-01-26,4.306764101024956,1.9323502987573635,,,
2006-01-27,4.336865453984247,1.9502540534928934,,,
2006-01-30,4.351389407187555,1.9487372661269073,,,
2006-01-31,4.33582763066358,1.9344744054821585,,,
2006-02-01,4.33263518304387,1.9479781565002872,,,
2006-02-02,4.291868337774648,1.925371931364025,,,
2006-02-03,4.269198091286716,1.9158128140940547,,,
2006-02-06,4.237431250510481,1.92082061474408,,,
2006-02-07,4.192990174145388,1.9038266460506907,,,
2006-02-08,4.222350264214872,1.9211229220971082,,,
2006-02-09,4.204145409438508,1.9179367619056416,,,
2006-02-10,4.210648009034637,1.9214263433024266,,,
2006-02-13,4.174435805471522,1.9179367619056416,,,
2006-02-14,4.21684027857429,1.9382672489625061,,,
2006-02-15,4.26355492097393,1.945095258183836,,,
2006-02-16,4.321608042949633,1.9596607442165768,,,
2006-02-17,4.3322317951625715,1.954350477091768,,,
2006-02-21,4.325924578582351,1.949496057510016,,,
2006-02-22,4.376596044139882,1.9613299581288495,,,
2006-02-23,4.39007032475135,1.9584467415688864,,,
2006-02-24,4.400205716992296,1.9634542239754,,,
2006-02-27,4.400526393467871,1.9642130155670565,,,
2006-02-28,4.324785109370414,1.945550310326662,,,
2006-03-01,4.370841817105097,1.9628469046165908,,,
2006-03-02,4.386990694988522,1.9626955917140474,,,
2006-03-03,4.37142839105171,1.953592162865379,,,
2006-03-06,4.359922106726504,1.9446398877974984,,,
2006-03-07,4.335705361081129,1.9416059950305626,,,
2006-03-08,4.3380739967975614,1.945702418629437,,,
2006-03-09,4.31543885000749,1.932654037997646,,,
2006-03-10,4.358981374927356,1.9510122083889787,,,
2006-03-13,4.394530087668652,1.9546543754538062,,,
2006-03-14,4.454691405916144,1.9751363345349702,,,
2006-03-15,4.494220825438735,1.98393634217832,,,
2006-03-16,4.494852420071551,1.9880324477422306,,,
2006-03-17,4.517551963752056,1.9896930697053328,,,
2006-03-20,4.4959588479316075,1.9864948170946168,,,
2006-03-21,4.447088111160602,1.9740036366395128,,,
2006-03-22,4.464935640131196,1.986038014612477,,,
2006-03-23,4.46653485983603,1.9819248846890778,,,
2006-03-24,4.470801643748342,1.9834480362996523,,,
2006-03-27,4.461961574566005,1.9805543185379977,,,
2006-03-28,4.44506224243092,1.9683681505057704,,,
2006-03-29,4.524642554337016,1.980706267719017,,,
2006-03-30,4.499090971557311,1.977203162015728,,,
2006-03-31,4.504852132608117,1.9776596462543559,,,
2006-04-03,4.490723451006509,1.9761366535569898,,,
2006-04-04,4.50434011680026,1.9887796240713569,,,
2006-04-05,4.559508617193632,1.99563372717516,,,
2006-04-06,4.580640568439381,1.9935016647796708,,,
2006-04-07,4.5207446288050495,1.973241663029836,,,
2006-04-10,4.496748508533777,1.9762892392250317,,,
2006-04-11,4.46086401289627,1.9595332979090212,,,
2006-04-12,4.47224100408367,1.963188671036841,,,
2006-04-13,4.461015844892389,1.9605993290024921,,,
2006-04-17,4.461205493868721,1.9598370371493037,,,
2006-04-18,4.535898289459662,1.9909121638321134,,,
2006-04-19,4.559673797014507,1.9947201226279758,,,
2006-04-20,4.5761823074369135,1.997462368365331,,,
2006-04-21,4.579840533908644,1.9977669032143925,,,
2006-04-24,4.584835932291551,1.994111211843061,,,
2006-04-25,4.547122122443065,1.9858849517877148,,,
2006-04-26,4.4448189442545525,1.9863412766960398,,,
2006-04-27,4.441283808306896,1.9959388985112447,,,
2006-04-28,4.446416592482004,2.002641211347237,,,
2006-05-01,4.417669024259327,1.9863412766960398,,,
2006-05-02,4.4230207863704445,2.0012706454047047,,,
2006-05-03,4.362121872230051,1.9938061996287322,,,
2006-05-04,4.374498882087305,2.000965633190376,,,
2006-05-05,4.425323956313908,2.0186358157491417,,,
2006-05-08,4.409527108203686,2.0161985820175676,,,
2006-05-09,4.401523423134507,2.0201589673597162,,,
2006-05-10,4.469222790280816,2.0190922997792224,,,
2006-05-11,4.395982543781128,1.9947201226279758,,,
2006-05-12,4.3672116459420955,1.9686720488678087,,,
2006-05-15,4.4213317164243895,1.972632752453469,,,
2006-05-16,4.411335073569856,1.9697379208395238,,,
2006-05-17,4.345974465529137,1.9322661300220736,,,
2006-05-18,4.277696297307316,1.9225176726695923,,,
2006-05-19,4.283086267397758,1.9360740888179355,,,
2006-05-22,4.256235036060638,1.9212985785428118,,,
2006-05-23,4.245624673606594,1.906675335900766,,,
2006-05-24,4.237967728695489,1.9219079664844463,,,
2006-05-25,4.3004078644748365,1.9456710741461174,,,
2006-05-26,4.3175883352474616,1.9555725943233608,,,
2006-05-30,4.261185945091787,1.9208417762692196,,,
2006-05-31,4.283653454600298,1.9423197585020917,,,
2006-06-01,4.3474130649327565,1.960903545608042,,,
2006-06-02,4.363297576774397,1.9650161983747214,,,
2006-06-05,4.284295685847352,1.9363792599454728,,,
2006-06-06,4.28765198620146,1.9316570601154028,,,
2006-06-07,4.254276611985658,1.917186084897888,,,
2006-06-08,4.255277241649548,1.915510506741027,,,
2006-06-09,4.266982024008362,1.9094177407598771,,,
2006-06-12,4.1830232773506575,1.8887006184929387,,,
2006-06-13,4.134610804906343,1.8667663113517416,,,
2006-06-14,4.150142494654354,1.8812366500822333,,,
2006-06-15,4.245576115658967,1.9211467884835483,,,
2006-06-16,4.251510610355359,1.9071467763331529,,,
2006-06-19,4.201243546575646,1.892152968318535,,,
2006-06-20,4.190524779604694,1.8985789087707647,,,
2006-06-21,4.235908789455416,1.9126548161593395,,,
2006-06-22,4.243261393996494,1.904240329873773,,,
2006-06-23,4.260979182978788,1.903933885563642,,,
2006-06-26,4.264384778593045,1.9123490083362318,,,
2006-06-27,4.22894965943283,1.8958255253446947,,,
2006-06-28,4.2491145452321275,1.908676610431828,,,
2006-06-29,4.353729605345577,1.9472324118498678,,,
2006-06-30,4.364419277019862,1.9473862704919567,,,
2006-07-03,4.4059795296557835,1.9553423632863731,,,
2006-07-05,4.392710634954089,1.9441727434439702,,,
2006-07-06,4.401273901058109,1.9498343234601865,,,
2006-07-07,4.374761700702348,1.9371348693105608,,,
2006-07-10,4.369650256165272,1.9408066307279415,,,
2006-07-11,4.413523391488401,1.9493748163252933,,,
2006-07-12,4.355860309347969,1.9285668426264169,,,
2006-07-13,4.302174004254744,1.8972008645228056,,,
2006-07-14,4.267060482324632,1.8898575010183474,,,
2006-07-17,4.272290073051088,1.8871036402270098,,,
2006-07-18,4.304812976856015,1.896742471240203,,,
2006-07-19,4.375843481613561,1.923058961921986,,,
2006-07-20,4.381662200388603,1.9099011142812103,,,
2006-07-21,4.349224649566343,1.896436186051828,,,
2006-07-24,4.423773209020006,1.9310145775596828,,,
2006-07-25,4.485138041049806,1.937899706903294,,,
2006-07-26,4.526164674313751,1.9405000272960546,,,
2006-07-27,4.490873540948045,1.9386651809830506,,,
2006-07-28,4.550139194923796,1.9580957469209908,,,
2006-07-31,4.5576036138882,1.956107041757351,,,
2006-08-01,4.533440466914473,1.9464683698659135,,,
2006-08-02,4.64463229379112,1.9596257401414219,,,
2006-08-03,4.600740205882218,1.964827494987781,,,
2006-08-04,4.58849639233352,1.9614621778805315,,,
2006-08-07,4.490840391485205,1.9568717202283283,,,
2006-08-08,4.459738090920169,1.9493748163252933,,,
2006-08-09,4.449497438115307,1.9427954948047899,,,
2006-08-10,4.434851086058503,1.948762723522358,,,
2006-08-11,4.420697588748369,1.9432550019396828,,,
2006-08-14,4.422525396912969,1.9447849953686611,,,
2006-08-15,4.480365820443482,1.9680405446705,,,
2006-08-16,4.513846516219178,1.9844116011157507,,,
2006-08-17,4.50830422454432,1.9894607702940676,,,
2006-08-18,4.535047548906096,1.999559108442154,,,
2006-08-21,4.527074921727721,1.9909910819665575,,,
2006-08-22,4.553279887923894,1.9908383371767597,,,
2006-08-23,4.533883526256484,1.9853298199853053,,,
2006-08-24,4.552274500202417,1.983646922644773,,,
2006-08-25,4.563267862658882,1.9860949758215505,,,
2006-08-28,4.567405446580696,1.9955805846796781,,,
2006-08-29,4.574066190357564,1.9978758930666574,,,
2006-08-30,4.580186501538927,1.9991005560377955,,,
2006-08-31,4.566525277614474,1.9987942708494204,,,
2006-09-01,4.586078941269132,2.010727614640814,,,
2006-09-05,4.5866597703010035,2.0145529164567715,,,
2006-09-06,4.527427094736658,1.9968050885290602,,,
2006-09-07,4.516933585070622,1.9876251283722848,,,
2006-09-08,4.530354550556645,1.9932857536579662,,,
2006-09-11,4.523472296278036,1.9952752542218377,,,
2006-09-12,4.565258580482302,2.0148590423148436,,,
2006-09-13,4.60742807064316,2.0229675616555465,,,
2006-09-14,4.601560008865106,2.0231206246888562,,,
2006-09-15,4.614993036692278,2.0278689184013996,,,
2006-09-18,4.612353844330798,2.0306353489772544,,,
2006-09-19,4.617559124562739,2.025564859152042,,,
2006-09-20,4.622573717799321,2.0363212727451776,,,
2006-09-21,4.608823522738825,2.026485623761142,,,
2006-09-22,4.567030211041321,2.020339874406266,,,
2006-09-25,4.606954472286775,2.035859697236007,,,
2006-09-26,4.617360535804139,2.052765041993492,,,
2006-09-27,4.653748997309171,2.0552231190066936,,,
2006-09-28,4.641282590202387,2.0544554174309035,,,
2006-09-29,4.648566276142017,2.052765041993492,,,
2006-10-02,4.61451547823054,2.0450815030777942,,,
2006-10-03,4.560910314832569,2.049383495718437,,,
2006-10-04,4.6427593103907965,2.073356627413944,,,
2006-10-05,4.65428405459452,2.0773518575009446,,,
2006-10-06,4.626924442779429,2.0747394446889342,,,
2006-10-09,4.617844715046112,2.0759693582609184,,,
2006-10-10,4.622038754256955,2.0787354705932612,,,
2006-10-11,4.612059025133998,2.076276916214792,,,
2006-10-12,4.657402008539825,2.0942567242675194,,,
2006-10-13,4.690246226826104,2.099634931168361,,,
2006-10-16,4.70742195273027,2.1028616659477204,,,
2006-10-17,4.671178233784319,2.096254181961918,,,
2006-10-18,4.704014439245169,2.0990199745909166,,,
2006-10-19,4.7496769945670065,2.102400567386722,,,
