Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-11-07,3.1686238304065837,1.9670981042240243,,,
2001-11-08,3.159855096893365,1.9732321250429667,,,
2001-11-09,3.1582361369300287,1.9753345859788183,,,
2001-11-12,3.1584416113453124,1.9632436582012043,,,
2001-11-13,3.161244894085836,2.007403435033408,,,
2001-11-14,3.1303472191738253,2.009332138787985,,,
2001-11-15,3.121562777016727,2.0130116430867573,,,
2001-11-16,3.122469305621855,2.0040742091165895,,,
2001-11-19,3.114361527793155,2.0287840495736345,,,
2001-11-20,3.1309127466483306,2.0117856682323114,,,
2001-11-21,3.1075742705729548,1.9984673833317457,,,
2001-11-23,3.1260322623157233,2.0272062166017997,,,
2001-11-26,3.119014491738423,2.03158746272486,,,
2001-11-27,3.1142052453669056,2.0228253656714017,,,
2001-11-28,3.1048369309800554,1.9861997363689161,,,
2001-11-29,3.114594666719679,2.0130116430867573,,,
2001-11-30,3.1309355369198713,1.998642127588864,,,
2001-12-03,3.128018791367403,1.9867257466014385,,,
2001-12-04,3.126037506091173,2.020372428627863,,,
2001-12-05,3.1729224802495426,2.0573475464445847,,,
2001-12-06,3.1562690678753618,2.0562967107811163,,,
2001-12-07,3.1683674505866812,2.042627949772864,,,
2001-12-10,3.1299201469418496,2.0044242902904177,,,
2001-12-11,3.1126721189652256,2.000394507609691,,,
2001-12-12,3.133255210606274,2.0026725026703787,,,
2001-12-13,3.1326805071314103,1.9637684836321503,,,
2001-12-14,3.155522388200154,1.9825192449943003,,,
2001-12-17,3.176417566536864,2.0030227813111363,,,
2001-12-18,3.2030744860007245,2.0149395572324202,,,
2001-12-19,3.2213950070239603,2.029134130747462,,,
2001-12-20,3.2143615678492226,2.00915640719622,,,
2001-12-21,3.223843751316929,2.021343296396214,,,
2001-12-24,3.248248320288112,2.0174734492469195,,,
2001-12-26,3.258095227772684,2.028552241773583,,,
2001-12-27,3.2643307422235166,2.040860563559421,,,
2001-12-28,3.258911063425283,2.039806173750027,,,
2001-12-31,3.246582267664271,2.0099128429602877,,,
2002-01-02,3.238886432980913,2.0315420489543494,,,
2002-01-03,3.210365264030388,2.0545778975502498,,,
2002-01-04,3.1907064079270486,2.0682938492725733,,,
2002-01-07,3.172338123684814,2.053697659855989,,,
2002-01-08,3.1739970406125635,2.048950141823712,,,
2002-01-09,3.165978230443526,2.0322445803875513,,,
2002-01-10,3.17968516820818,2.041213606478386,,,
2002-01-11,3.1767078018781545,2.02116736733752,,,
2002-01-14,3.2066086107522587,2.0085060026327164,,,
2002-01-15,3.233306283148222,2.0248599034184176,,,
2002-01-16,3.2323633501471636,1.983887384909354,,,
2002-01-17,3.2458289705462993,1.9988336552409625,,,
2002-01-18,3.2486945171812,1.9896906747607275,,,
2002-01-22,3.2422310601142024,1.9759743281045452,,,
2002-01-23,3.21621210937474,1.9910981072302836,,,
2002-01-24,3.2500525378912704,1.9972520706562729,,,
2002-01-25,3.2617870863968776,1.9967248758809775,,,
2002-01-28,3.2754265837123153,2.002175320539118,,,
2002-01-29,3.2584416562606404,1.9392229227201805,,,
2002-01-30,3.279627512504757,1.9671822184070518,,,
2002-01-31,3.3090474632772415,1.9902176720690934,,,
2002-02-01,3.318199006604951,1.9808991574640225,,,
2002-02-04,3.3198870979706965,1.931660934165043,,,
2002-02-05,3.3240711112377936,1.9197032859538214,,,
2002-02-06,3.3252163231209013,1.9114387659654823,,,
2002-02-07,3.3277388048698207,1.8994819076219782,,,
2002-02-08,3.339657365662461,1.9358816523558833,,,
2002-02-11,3.3547666224545143,1.9596204275776476,,,
2002-02-12,3.3354431181206032,1.953466464151658,,,
2002-02-13,3.364766487241612,1.9742156296595847,,,
2002-02-14,3.3662696746331546,1.9705226989036315,,,
2002-02-15,3.38417385823594,1.949949462195596,,,
2002-02-19,3.3589151040339424,1.912494340576453,,,
2002-02-20,3.388048007879685,1.9446737620533765,,,
2002-02-21,3.371420198634529,1.9044055521798788,,,
2002-02-22,3.3794603953413067,1.9279680034090898,,,
2002-02-25,3.3872903429131593,1.95979694903713,,,
2002-02-26,3.38999347191318,1.9557523573719138,,,
2002-02-27,3.39256787999385,1.963314543135177,,,
2002-02-28,3.3900031996103692,1.9545216435699666,,,
2002-03-01,3.409099450669953,2.000064961443698,,,
2002-03-04,3.396507061493975,2.035409921693154,,,
2002-03-05,3.427495469787703,2.0289037052159165,,,
2002-03-06,3.4835420092938723,2.052994338296266,,,
2002-03-07,3.4700046040831007,2.0485980862393935,,,
2002-03-08,3.444045931913709,2.0572148590201773,,,
2002-03-11,3.432457481082781,2.061610518935065,,,
2002-03-12,3.444718564348475,2.060379805391921,,,
2002-03-13,3.4430098660714274,2.040510482644396,,,
2002-03-14,3.467334422050106,2.037696012380339,,,
2002-03-15,3.471411519672803,2.057112579432467,,,
2002-03-18,3.476302525610844,2.0574642400829264,,,
2002-03-19,3.4973832112700127,2.0712204719532026,,,
2002-03-20,3.4829229472579724,2.032246357589916,,,
2002-03-21,3.4999649593389184,2.0331283722277376,,,
2002-03-22,3.5143577923469627,2.0287198779976534,,,
2002-03-25,3.494087611416949,2.0035019955046427,,,
2002-03-26,3.5017057184722975,2.0151409574545776,,,
2002-03-27,3.5381032250095497,2.0204312691143573,,,
2002-03-28,3.5355976162750307,2.0195506364862377,,,
2002-04-01,3.561988007413307,2.0204312691143573,,,
2002-04-02,3.5586250097862884,2.0093206867412943,,,
2002-04-03,3.5398324969116395,1.9952141762302606,,,
2002-04-04,3.5537242239550246,1.9869245800123179,,,
2002-04-05,3.5588368158461012,1.987277622931283,,,
2002-04-08,3.575162136168847,1.9915111754373194,,,
2002-04-09,3.580184551071086,1.9775780271737016,,,
2002-04-10,3.64601812888345,1.9999753184454514,,,
2002-04-11,3.626369919234332,1.9502448494296432,,,
2002-04-12,3.6463244091122378,1.9648825035369533,,,
2002-04-15,3.6427591450230854,1.9498920039776073,,,
2002-04-16,3.654165942427342,1.9962725151194392,,,
2002-04-17,3.612330494605328,1.9920395550141912,,,
2002-04-18,3.624615916043603,1.9833981006788588,,,
2002-04-19,3.6339675522092802,1.9906291605406943,,,
2002-04-22,3.6095290288291553,1.957475514616423,,,
2002-04-23,3.6105354269002077,1.949010384014841,,,
2002-04-24,3.6203928530901197,1.9294360535675046,,,
2002-04-25,3.598647940750967,1.9304932073963033,,,
2002-04-26,3.596343358938704,1.893812884412841,,,
2002-04-29,3.6124167697875857,1.8844663315742247,,,
2002-04-30,3.656743721644646,1.9021016907630663,,,
2002-05-01,3.703121014874967,1.9253806019975825,,,
2002-05-02,3.7299505490552627,1.9179728232093354,,,
2002-05-03,3.738057215586964,1.8971638298802673,,,
2002-05-06,3.7253298705872737,1.8599533501175687,,,
2002-05-07,3.693782257440918,1.8534287707687191,,,
2002-05-08,3.7052945600422658,1.922381712373278,,,
2002-05-09,3.6792819022044294,1.9001615347029959,,,
2002-05-10,3.624563040488005,1.8643634240830875,,,
2002-05-13,3.6234738812984517,1.9022766327459175,,,
2002-05-14,3.593931477219359,1.9437200726138646,,,
2002-05-15,3.5841728883457313,1.936136956908907,,,
2002-05-16,3.571493582583146,1.9461890029258624,,,
2002-05-17,3.5662811081241856,1.9557110901481174,,,
2002-05-20,3.5581791336802118,1.9345498437678017,,,
2002-05-21,3.545531026558474,1.9169138919193685,,,
2002-05-22,3.538786687792528,1.9211480368261933,,,
2002-05-23,3.5909224504907984,1.9416037897693663,,,
2002-05-24,3.5629683075290766,1.9167385552614622,,,
2002-05-28,3.5769385348485483,1.9063332688586125,,,
2002-05-29,3.5887984704188773,1.8922261662055941,,,
2002-05-30,3.585417538711085,1.8869348672111674,,,
2002-05-31,3.574314107497446,1.8908147846562537,,,
2002-06-03,3.5522352618981685,1.8405559358047705,,,
2002-06-04,3.5393617523124274,1.8451405565604786,,,
2002-06-05,3.5559911387438103,1.8624226756222284,,,
2002-06-06,3.523135552527287,1.8245076897570343,,,
2002-06-07,3.508979996170794,1.8223918021051984,,,
2002-06-10,3.5207728309504325,1.8294453534317074,,,
2002-06-11,3.560618726040501,1.7980551446410955,,,
2002-06-12,3.566826312560781,1.808988810620817,,,
2002-06-13,3.569053650096379,1.790825466530159,,,
2002-06-14,3.565676628616051,1.7881794223578904,,,
2002-06-17,3.6017331125000553,1.8361462567731102,,,
2002-06-18,3.6248299007881917,1.851137348733244,,,
2002-06-19,3.644073011729899,1.8079310641324267,,,
2002-06-20,3.6589681311508238,1.784829069291252,,,
2002-06-21,3.6741789565427094,1.7569219007328825,,,
2002-06-24,3.642663941901544,1.7661245115673296,,,
2002-06-25,3.619972493710292,1.726482814570504,,,
2002-06-26,3.6126163112004526,1.729315845173102,,,
2002-06-27,3.6257132470892377,1.7595762379985782,,,
2002-06-28,3.6549548894777226,1.7512593934148077,,,
2002-07-01,3.614613019649555,1.7171046693524177,,,
2002-07-02,3.5883950709252894,1.680649835744873,,,
2002-07-03,3.588293002947217,1.690205292031356,,,
2002-07-05,3.6300301818185274,1.7574520572533152,,,
2002-07-08,3.6036143247773667,1.735508706478539,,,
2002-07-09,3.5972798197836737,1.691797539053822,,,
2002-07-10,3.516526473243247,1.6302141693629149,,,
2002-07-11,3.4832958081216345,1.6434858556913943,,,
2002-07-12,3.470099064169767,1.6254360462858146,,,
2002-07-15,3.441366572307013,1.6341067236562679,,,
2002-07-16,3.404760724340268,1.6026073241942203,,,
2002-07-17,3.4240021011488944,1.6057922129142077,,,
2002-07-18,3.3556802140180233,1.5537645958395792,,,
2002-07-19,3.2004130135318745,1.4990820490984667,,,
2002-07-22,3.1432960729312747,1.4546628214253288,,,
2002-07-23,3.0903625523157765,1.4148456889077303,,,
2002-07-24,3.238527661622811,1.499258471695083,,,
2002-07-25,3.27589464695372,1.4865164483491144,,,
2002-07-26,3.327468134112172,1.5148321436339476,,,
2002-07-29,3.4432075330683123,1.5886258990190185,,,
2002-07-30,3.4629437554402305,1.6093324152934465,,,
2002-07-31,3.465036069008654,1.6132252656577921,,,
2002-08-01,3.4282081327696963,1.5711071348644554,,,
2002-08-02,3.374832814220311,1.5358900242290394,,,
2002-08-05,3.306662206930055,1.4824471753881527,,,
2002-08-06,3.346931070312072,1.5323505131134552,,,
2002-08-07,3.3985974671378822,1.5590739613758222,,,
2002-08-08,3.435569519883536,1.6095092328239218,,,
2002-08-09,3.452195632713531,1.615525671532742,,,
2002-08-12,3.4541217222318643,1.6036689208995285,,,
2002-08-13,3.415153312962394,1.5744698284495648,,,
2002-08-14,3.471177879989362,1.631983332778722,,,
2002-08-15,3.4783999202221456,1.6546359283446925,,,
2002-08-16,3.4372902443492928,1.649680198128203,,,
2002-08-19,3.470752620367738,1.6882586200802225,,,
2002-08-20,3.4549844957884885,1.6703849372002666,,,
2002-08-21,3.477140156490864,1.6944524684615025,,,
2002-08-22,3.5305686745470797,1.7109102285703495,,,
2002-08-23,3.5727158759068516,1.6741011672422632,,,
2002-08-26,3.605015821266664,1.6857808042740092,,,
2002-08-27,3.607066961785082,1.666315071838517,,,
2002-08-28,3.5753213570363376,1.6298595469673178,,,
2002-08-29,3.555817497761481,1.6305679032867313,,,
2002-08-30,3.5755985095967495,1.6241972371161726,,,
2002-09-03,3.526312314897244,1.5622587514917465,,,
2002-09-04,3.563760812888421,1.5845564285911273,,,
2002-09-05,3.5192299830582363,1.5711071348644554,,,
2002-09-06,3.5441715537905787,1.5926969491823448,,,
2002-09-09,3.541537384581885,1.604376783422217,,,
2002-09-10,3.543980855927153,1.6227811166193304,,,
2002-09-11,3.5537981484850123,1.612694022939846,,,
2002-09-12,3.495563190165043,1.5829640829645986,,,
2002-09-13,3.5360434292735348,1.5868570319330069,,,
2002-09-16,3.5438668734846592,1.5907494873634935,,,
2002-09-17,3.50581833282476,1.5542953447608001,,,
2002-09-18,3.4862493133222854,1.5387221663598574,,,
2002-09-19,3.4158476618275992,1.4989044417002741,,,
2002-09-20,3.4575153596346904,1.4994032035669693,,,
2002-09-23,3.4332192873423044,1.4871372352024412,,,
2002-09-24,3.4157109805814976,1.4631399962155864,,,
2002-09-25,3.4682655580791977,1.4994032035669693,,,
2002-09-26,3.5345540785993683,1.5239337582863235,,,
2002-09-27,3.4947299092726904,1.4709613367487915,,,
2002-09-30,3.475795487436037,1.4538958218275473,,,
2002-10-01,3.5328296837592204,1.5237560520252647,,,
2002-10-02,3.459708988867896,1.478070964283587,,,
2002-10-03,3.4545340523578294,1.4631399962155864,,,
2002-10-04,3.382388990655445,1.4362976821786548,,,
2002-10-07,3.3192271425702464,1.4066115764972853,,,
2002-10-08,3.3230753335259644,1.4286546400484936,,,
2002-10-09,3.2481490716273353,1.3883030069968194,,,
2002-10-10,3.254180663663724,1.433275888202166,,,
2002-10-11,3.3053060827522804,1.4960249111296526,,,
2002-10-14,3.3288522290850744,1.5043800611920821,,,
2002-10-15,3.4034243165851272,1.5767272887612205,,,
2002-10-16,3.3914329358493673,1.5385093140910093,,,
2002-10-17,3.413254343546954,1.5690837530931374,,,
2002-10-18,3.447045444282688,1.5756617429761282,,,
2002-10-21,3.482241872929996,1.6028589757384526,,,
2002-10-22,3.424192632335274,1.591304226834412,,,
2002-10-23,3.456392432221234,1.6033912055322421,,,
2002-10-24,3.44802534166758,1.5706846878840859,,,
2002-10-25,3.4779965065493554,1.6033912055322421,,,
2002-10-28,3.45042458927317,1.5929039768237843,,,
2002-10-29,3.4361328729134595,1.5744172077831409,,,
2002-10-30,3.446815324770856,1.5897044765862363,,,
2002-10-31,3.456426032292805,1.5735283809244607,,,
2002-11-01,3.4874318172219447,1.604636135659088,,,
2002-11-04,3.465219482697824,1.6199235033250499,,,
2002-11-05,3.4654750315981073,1.6327219978131633,,,
2002-11-06,3.511198887116019,1.6538757412265725,,,
2002-11-07,3.5414594140220492,1.6133461058428473,,,
2002-11-08,3.48614325586606,1.5936151962842722,,,
2002-11-11,3.4709066348066338,1.5689062442990078,,,
2002-11-12,3.515388029761904,1.5813491290568775,,,
2002-11-13,3.5279791610822198,1.5829495703099044,,,
2002-11-14,3.553941359758659,1.6128130861813401,,,
2002-11-15,3.5865130097132423,1.6247229510188994,,,
2002-11-18,3.5461737206962787,1.608369149354868,,,
2002-11-19,3.5370638346485936,1.6062365769121147,,,
2002-11-20,3.5474828667266136,1.6419657772673437,,,
2002-11-21,3.5346658687686827,1.6725411047412522,,,
2002-11-22,3.521113172735016,1.6606304500359754,,,
2002-11-25,3.4826881968036854,1.6616974766936365,,,
2002-11-26,3.46622493195998,1.630055813566918,,,
2002-11-27,3.5035666393359035,1.6759177188390708,,,
2002-11-29,3.47914856182979,1.6705857450216361,,,
2002-12-02,3.4620761978835426,1.6732513371258964,,,
2002-12-03,3.4487994795295815,1.6508540458541465,,,
2002-12-04,3.4988626583658133,1.6433877226503975,,,
2002-12-05,3.4888304997013266,1.6252559709392098,,,
2002-12-06,3.4684118917056765,1.6359223865224917,,,
2002-12-09,3.452390354480627,1.590948518241302,,,
2002-12-10,3.46665521010264,1.6122802637279592,,,
2002-12-11,3.451901602362196,1.6137016167102247,,,
2002-12-12,3.432107593361187,1.6135246017128204,,,
2002-12-13,3.4018784281702916,1.5881037392622173,,,
2002-12-16,3.4353240492377433,1.6291667892413084,,,
2002-12-17,3.4045765415502793,1.6149469417709295,,,
2002-12-18,3.4052580542774478,1.5962813805305172,,,
2002-12-19,3.4102659110358533,1.584904732562591,,,
2002-12-20,3.4490544486056094,1.607519911380486,,,
2002-12-23,3.4781259080668288,1.60805609025406,,,
2002-12-24,3.4817560510716787,1.5960871872042737,,,
2002-12-26,3.4812450743154657,1.5968010723389063,,,
2002-12-27,3.455108715691319,1.560896535325771,,,
2002-12-30,3.4521125193344493,1.5739370062549871,,,
2002-12-31,3.462756842420662,1.5760806358105721,,,
2003-01-02,3.5283678503182796,1.6268116891677744,,,
2003-01-03,3.5503455052529285,1.6318141170780198,,,
2003-01-06,3.5350652884139113,1.6605739788938305,,,
2003-01-07,3.479875138677867,1.656465610586492,,,
2003-01-08,3.511109733903472,1.632528495491771,,,
2003-01-09,3.4990366108162076,1.6578953550074444,,,
2003-01-10,3.526595443168601,1.6623603203796735,,,
2003-01-13,3.501890961226629,1.6618244378358955,,,
2003-01-14,3.467955052641259,1.6671826726845107,,,
2003-01-15,3.4785967571785843,1.6505708019304444,,,
2003-01-16,3.5694070518234557,1.6437822302600884,,,
2003-01-17,3.5611152827996295,1.6194887158262092,,,
2003-01-21,3.50160613327606,1.5943012406522892,,,
2003-01-22,3.51870929137889,1.5750086729972834,,,
2003-01-23,3.5522278905136897,1.5846539694901394,,,
2003-01-24,3.545079273886839,1.5430328236199369,,,
2003-01-27,3.4815711076707494,1.5219547043468056,,,
2003-01-28,3.474325208179978,1.5332085374603828,,,
2003-01-29,3.467516905114089,1.5448188690347877,,,
2003-01-30,3.4631579300363216,1.5081992623442468,,,
2003-01-31,3.4579758939619394,1.5373170046305875,,,
2003-02-03,3.454886229448529,1.5403542985964176,,,
2003-02-04,3.507928253892407,1.5251698031777574,,,
2003-02-05,3.449305170696579,1.5157025087581495,,,
2003-02-06,3.4299514810316185,1.508556747622115,,,
2003-02-07,3.389923974709156,1.4901582393112125,,,
2003-02-10,3.372540171625351,1.50069729907718,,,
2003-02-11,3.3537856175352245,1.4903372289779109,,,
2003-02-12,3.2558049746724698,1.4665782150781073,,,
2003-02-13,3.3291913677751026,1.471043575384195,,,
2003-02-14,3.308536119643603,1.5031986116363658,,,
2003-02-18,3.276540462011071,1.5296352620879083,,,
2003-02-19,3.306413718599886,1.5215978112109223,,,
2003-02-20,3.320859321478726,1.5064138093301842,,,
2003-02-21,3.327421455375985,1.5215978112109223,,,
2003-02-24,3.288149755368146,1.4969460213726544,,,
2003-02-25,3.3366014629347,1.5089148255595741,,,
2003-02-26,3.385241199882105,1.4869430418761977,,,
2003-02-27,3.3539672433999876,1.5065918114034322,,,
2003-02-28,3.3848718143274588,1.5165957782345358,,,
2003-03-03,3.332454537444828,1.5021263524932815,,,
2003-03-04,3.334243064044749,1.4781902249920105,,,
2003-03-05,3.3845472357534105,1.4906940232509276,,,
2003-03-06,3.3444833224721173,1.4781902249920105,,,
2003-03-07,3.2831071916563412,1.4883711079576518,,,
2003-03-10,3.222243817161477,1.4526443758096386,,,
2003-03-11,3.232218360556008,1.438354433273004,,,
2003-03-12,3.2248228145182343,1.4480011120343657,,,
2003-03-13,3.292947162936212,1.4980180830488092,,,
2003-03-14,3.34832284589603,1.502841224962561,,,
2003-03-17,3.4189928318631924,1.5501785847559717,,,
2003-03-18,3.489875770667824,1.5592888871768302,,,
2003-03-19,3.428785932691885,1.5712580862976089,,,
2003-03-20,3.4418107739312926,1.574651483790408,,,
2003-03-21,3.4088963790423765,1.6082620319567897,,,
2003-03-24,3.4016534124124482,1.5548145427724642,,,
2003-03-25,3.428864802997754,1.5697003933997504,,,
2003-03-26,3.3686678889686803,1.5618094510794085,,,
2003-03-27,3.3741469159945647,1.563065537440756,,,
2003-03-28,3.4348774754800777,1.5551736080445704,,,
2003-03-31,3.443060429936908,1.5198410871764523,,,
