Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-11-20,4.853450020490175,2.291436370959945,,,
2001-11-21,4.843972158353716,2.276266761740699,,,
2001-11-23,4.8657013647210645,2.3090004713270775,,,
2001-11-26,4.845888268848047,2.3139907378723845,,,
2001-11-27,4.817170978213239,2.3040106549086676,,,
2001-11-28,4.851520794262498,2.262293835657861,,,
2001-11-29,4.853250406536804,2.2928327639334705,,,
2001-11-30,4.854992428417357,2.2764657965348625,,,
2001-12-03,4.839219509438784,2.2628929645796596,,,
2001-12-04,4.879251734214158,2.301216744381321,,,
2001-12-05,4.939071254325722,2.3433316332204543,,,
2001-12-06,4.944907135984305,2.34213472487321,,,
2001-12-07,4.977011965946731,2.3265659211905647,,,
2001-12-10,4.944049196921705,2.283051715763917,,,
2001-12-11,4.945654295615563,2.2784617682623054,,,
2001-12-12,4.897261773746347,2.281056418784651,,,
2001-12-13,4.852090211121839,2.236744499474159,,,
2001-12-14,4.859971374651438,2.258101733123295,,,
2001-12-17,4.874348589642961,2.281455388331992,,,
2001-12-18,4.846427807752712,2.2950286701193128,,,
2001-12-19,4.845726939223963,2.31119637751292,,,
2001-12-20,4.792006472343092,2.2884416263099627,,,
2001-12-21,4.808654382739568,2.3023225687993603,,,
2001-12-24,4.832894464165243,2.2979147888613807,,,
2001-12-26,4.825184214892176,2.3105336023576624,,,
2001-12-27,4.8108390831621755,2.3245528573165313,,,
2001-12-28,4.831645483568765,2.3233519007750036,,,
2001-12-31,4.805823365285306,2.289303211343325,,,
2002-01-02,4.8057549176850065,2.3139390113057163,,,
2002-01-03,4.796528785480148,2.3401769859280095,,,
2002-01-04,4.818156727865746,2.3557995401270753,,,
2002-01-07,4.796789242353986,2.339174389727247,,,
2002-01-08,4.786676184082438,2.3337669372024923,,,
2002-01-09,4.765388140609749,2.314739198971431,,,
2002-01-10,4.75938513003195,2.3249549753939194,,,
2002-01-11,4.754416220346277,2.3021221845088435,,,
2002-01-14,4.781107163845867,2.2877008114725856,,,
2002-01-15,4.831679516016835,2.3063280060386715,,,
2002-01-16,4.788426466912283,2.2596600529838153,,,
2002-01-17,4.807797602123222,2.2766839477201466,,,
2002-01-18,4.824819638370209,2.266270036167732,,,
2002-01-22,4.830474591815899,2.2506470321365484,,,
2002-01-23,4.820473023853238,2.2678731104918692,,,
2002-01-24,4.876899497289105,2.2748825130552444,,,
2002-01-25,4.903148649540387,2.27428203493187,,,
2002-01-28,4.917863967180707,2.2804901252492358,,,
2002-01-29,4.894492831173652,2.2087869531473077,,,
2002-01-30,4.935773274599036,2.240632764584872,,,
2002-01-31,4.98586130406073,2.2668702893750474,,,
2002-02-01,5.001170789310176,2.256256443364233,,,
2002-02-04,4.979375179687477,2.200173801216839,,,
2002-02-05,4.993617750817961,2.1865539656374287,,,
2002-02-06,4.988160144833143,2.1771406260412456,,,
2002-02-07,4.991612133690379,2.1635216901260717,,,
2002-02-08,5.037407493883799,2.2049812254503367,,,
2002-02-11,5.056230126760328,2.2320198378652414,,,
2002-02-12,5.052719413191872,2.225010435301866,,,
2002-02-13,5.085869888885457,2.2486438636847748,,,
2002-02-14,5.115102906250353,2.244437592617607,,,
2002-02-15,5.161395755266473,2.221004548230437,,,
2002-02-19,5.108478114374482,2.1783429320791274,,,
2002-02-20,5.140794983398929,2.2149954930020126,,,
2002-02-21,5.091456706537552,2.169129751857402,,,
2002-02-22,5.1126462525975835,2.1959675301496713,,,
2002-02-25,5.1228173894383415,2.232220896903935,,,
2002-02-26,5.12315471300999,2.2276140818770136,,,
2002-02-27,5.143173458084152,2.236227458428763,,,
2002-02-28,5.103098459922516,2.226212291212851,,,
2002-03-01,5.157440099618439,2.278086413132487,,,
2002-03-04,5.170108951560813,2.318344542377885,,,
2002-03-05,5.190206743020607,2.3109339214013573,,,
2002-03-06,5.251242884621464,2.3383733021025175,,,
2002-03-07,5.217825749614519,2.333365943705399,,,
2002-03-08,5.190345353815214,2.343180501419956,,,
2002-03-11,5.208504587989999,2.348187185363676,,,
2002-03-12,5.228644896545982,2.346785394994292,,,
2002-03-13,5.208206011830734,2.3241541129800276,,,
2002-03-14,5.210636959857067,2.320948413869092,,,
2002-03-15,5.233895447896026,2.343064004334314,,,
2002-03-18,5.233139470983481,2.343464547999289,,,
2002-03-19,5.278583719850482,2.3591329815370456,,,
2002-03-20,5.235922390754605,2.3147412232159623,,,
2002-03-21,5.256746040132744,2.3157458433664773,,,
2002-03-22,5.296241920322904,2.3107245410580375,,,
2002-03-25,5.2594195003450235,2.2820012162747108,,,
2002-03-26,5.314885671865811,2.295258066223211,,,
2002-03-27,5.371274079212368,2.301283764060886,,,
2002-03-28,5.353229407024344,2.300280718028005,,,
2002-04-01,5.34974231308155,2.301283764060886,,,
2002-04-02,5.350893553782589,2.288628741732114,,,
2002-04-03,5.330039023453991,2.2725613386470163,,,
2002-04-04,5.340941592215657,2.26311943706957,,,
2002-04-05,5.326729355918752,2.2635215551469585,,,
2002-04-08,5.350352699225345,2.2683435977451762,,,
2002-04-09,5.3580045432851655,2.2524736553366074,,,
2002-04-10,5.418943797934593,2.277984309200727,,,
2002-04-11,5.377000188653677,2.221340996124614,,,
2002-04-12,5.420367655645721,2.238013375064709,,,
2002-04-15,5.377554767684225,2.220939102963285,,,
2002-04-16,5.403730555981469,2.2737667932149455,,,
2002-04-17,5.366524754455406,2.2689454253649046,,,
2002-04-18,5.410072336991318,2.259102755206424,,,
2002-04-19,5.423689425529307,2.2673389772998824,,,
2002-04-22,5.403652199474217,2.229576768680733,,,
2002-04-23,5.382727373768785,2.219934932350109,,,
2002-04-24,5.384136174850869,2.1976396483979044,,,
2002-04-25,5.345905368577743,2.198843753174701,,,
2002-04-26,5.349240262104968,2.157064637481568,,,
2002-04-29,5.342714775806991,2.1464188557486055,,,
2002-04-30,5.407331798374495,2.166505639394779,,,
2002-05-01,5.465639342541719,2.1930204638720743,,,
2002-05-02,5.5020454219191715,2.1845829578238627,,,
2002-05-03,5.498032391595573,2.160881385181094,,,
2002-05-06,5.450152986636688,2.1184984176237016,,,
2002-05-07,5.404666811472923,2.1110668812223587,,,
2002-05-08,5.429155937103713,2.1896047099644207,,,
2002-05-09,5.398263460628265,2.1642957895923938,,,
2002-05-10,5.366187095635281,2.1235215192606134,,,
2002-05-13,5.394610016666611,2.1667048993997797,,,
2002-05-14,5.397867659655594,2.213909234807213,,,
2002-05-15,5.406178937731051,2.205272018921882,,,
2002-05-16,5.377722708762803,2.216721361766666,,,
2002-05-17,5.385776116230937,2.227567078252806,,,
2002-05-20,5.361875969235704,2.2034642871968853,,,
2002-05-21,5.341597686787146,2.183376828507756,,,
2002-05-22,5.361674611173931,2.1881995458541517,,,
2002-05-23,5.438044670343726,2.2114987755034727,,,
2002-05-24,5.4199898998196065,2.1831771189654163,,,
2002-05-28,5.434420783714034,2.171325433127185,,,
2002-05-29,5.462417696921876,2.1552573555886894,,,
2002-05-30,5.480781624954028,2.1492305331707193,,,
2002-05-31,5.471523381238075,2.1536497832381505,,,
2002-06-03,5.419699238312517,2.096404642247531,,,
2002-06-04,5.411734883250746,2.101626553762547,,,
2002-06-05,5.450288761831073,2.121310994710051,,,
2002-06-06,5.4379634100739676,2.0781255903263545,,,
2002-06-07,5.423794127767485,2.075715581149511,,,
2002-06-10,5.426688925828631,2.0837496199187586,,,
2002-06-11,5.448146606857193,2.047995977147242,,,
2002-06-12,5.464367208868441,2.060449490605202,,,
2002-06-13,5.427521273180563,2.0397613288766396,,,
2002-06-14,5.404762701228625,2.036747468130315,,,
2002-06-17,5.449063066007988,2.0913819904427364,,,
2002-06-18,5.480659076912734,2.108456937292338,,,
2002-06-19,5.47244298170296,2.0592447107854497,,,
2002-06-20,5.518650105980486,2.0329313951789665,,,
2002-06-21,5.4652707446188495,2.001144956864518,,,
2002-06-24,5.374941066785766,2.011626787760734,,,
2002-06-25,5.340756892016241,1.966474648673813,,,
2002-06-26,5.342757983226358,1.969701488125622,,,
2002-06-27,5.371692885602878,2.0041682634957625,,,
2002-06-28,5.4086502485612264,1.9946953258604039,,,
2002-07-01,5.399091076364382,1.955792883024419,,,
2002-07-02,5.305089832961602,1.9142706011309312,,,
2002-07-03,5.2951907658597746,1.9251543251884766,,,
2002-07-05,5.366867203604472,2.001748808433999,,,
2002-07-08,5.3849237880066845,1.976755195615276,,,
2002-07-09,5.373642826490733,1.9269679044362287,,,
2002-07-10,5.305117490642901,1.856824063874918,,,
2002-07-11,5.156914863454715,1.871940597031142,,,
2002-07-12,5.148655536068785,1.8513817520140274,,,
2002-07-15,5.126729513933317,1.8612577073910104,,,
2002-07-16,5.11980640000154,1.8253796957665647,,,
2002-07-17,5.096445324421222,1.8290073037994083,,,
2002-07-18,4.9947911008571735,1.7697475248171208,,,
2002-07-19,4.858882597115826,1.7074637644554116,,,
2002-07-22,4.731830186439745,1.6568699882557765,,,
2002-07-23,4.620358845768373,1.6115180270210965,,,
2002-07-24,4.7261149689390995,1.7076647108886869,,,
2002-07-25,4.80424803234929,1.6931514671591856,,,
2002-07-26,4.9030512503414645,1.725403219952363,,,
2002-07-29,5.1165762503498735,1.8094547656558624,,,
2002-07-30,5.1430946333556085,1.8330396162969294,,,
2002-07-31,5.201308214566473,1.837473597039721,,,
2002-08-01,5.142391910331751,1.7895007844778834,,,
2002-08-02,5.0755992436057555,1.7493882767369278,,,
2002-08-05,4.991438807994728,1.688516539983119,,,
2002-08-06,5.016562418587622,1.7453567515930024,,,
2002-08-07,5.092422686091887,1.7757949251384275,,,
2002-08-08,5.136449902852947,1.8332410125623229,,,
2002-08-09,5.143737133512183,1.840093773618701,,,
2002-08-12,5.1159077752957645,1.8265888610072993,,,
2002-08-13,5.058069422328796,1.7933309133564155,,,
2002-08-14,5.154745080609767,1.8588391519934822,,,
2002-08-15,5.172166183475796,1.8846405990343686,,,
2002-08-16,5.175815718484025,1.8789959915386274,,,
2002-08-19,5.229248107535976,1.9229370537457018,,,
2002-08-20,5.256061757043744,1.9025788179351635,,,
2002-08-21,5.288887391344807,1.9299918855208718,,,
2002-08-22,5.2892591952651244,1.948737376501072,,,
2002-08-23,5.259220349638347,1.906811627033842,,,
2002-08-26,5.245422648610924,1.9201148061531512,,,
2002-08-27,5.2531938134234375,1.89794321601092,,,
2002-08-28,5.300198591878218,1.8564201467638364,,,
2002-08-29,5.258967809978236,1.8572269690111236,,,
2002-08-30,5.24258172490042,1.8499707406757815,,,
2002-09-03,5.181331589241256,1.7794224208606308,,,
2002-09-04,5.248331420530776,1.8048196135637364,,,
2002-09-05,5.221678352355018,1.7895007844778834,,,
2002-09-06,5.234109445950608,1.81409171707646,,,
2002-09-09,5.290309029124412,1.8273951208170498,,,
2002-09-10,5.281159236604424,1.8483577706346055,,,
2002-09-11,5.262290648116123,1.8368685082845262,,,
2002-09-12,5.2188572255975085,1.8030059220053443,,,
2002-09-13,5.236174078973018,1.8074400150587757,,,
2002-09-16,5.303790840616734,1.811873545969449,,,
2002-09-17,5.234587520203229,1.7703520511347788,,,
2002-09-18,5.191669679505776,1.7526141042138608,,,
2002-09-19,5.117404313629741,1.707261468525782,,,
2002-09-20,5.188242193437059,1.7078295613896695,,,
2002-09-23,5.182407334966444,1.6938585472407217,,,
2002-09-24,5.134201769863011,1.6665255429921066,,,
2002-09-25,5.198251278883725,1.7078295613896695,,,
2002-09-26,5.2542454137728845,1.7357700155699307,,,
2002-09-27,5.21626977504349,1.6754340984363834,,,
2002-09-30,5.200604184706125,1.655996370950205,,,
2002-10-01,5.19976708439419,1.7355676070348824,,,
2002-10-02,5.134639167349722,1.6835320083551488,,,
2002-10-03,5.041701835117961,1.6665255429921066,,,
2002-10-04,4.808504859695514,1.6359519805911982,,,
2002-10-07,4.824704785913798,1.6021393218449904,,,
2002-10-08,4.844721147285295,1.6272465081353678,,,
2002-10-09,4.732500012112336,1.5812857474726874,,,
2002-10-10,4.826535945523177,1.6325101384841516,,,
2002-10-11,4.9469752837135195,1.7039816653215916,,,
2002-10-14,4.866001214058833,1.7134982331350512,,,
2002-10-15,4.923795639471389,1.795902174672076,,,
2002-10-16,4.929835328099637,1.7523716641576552,,,
2002-10-17,5.302595416754988,1.7871961400734875,,,
2002-10-18,5.355011596982652,1.7946885114049402,,,
2002-10-21,5.4082496348502,1.8256663284384083,,,
2002-10-22,5.303689754923752,1.8125053976722136,,,
2002-10-23,5.462067613866345,1.8262725414791192,,,
2002-10-24,5.300974740257987,1.7890196147434994,,,
2002-10-25,5.2601319691541315,1.8262725414791192,,,
2002-10-28,5.191319188889381,1.8143275228458717,,,
2002-10-29,5.209521322126445,1.793270978090541,,,
2002-10-30,5.3023284386666125,1.810683272203777,,,
2002-10-31,5.341859824726511,1.7922585987781583,,,
2002-11-01,5.393041164928989,1.8276905246256365,,,
2002-11-04,5.303310415617714,1.8451029313442915,,,
2002-11-05,5.374473912033968,1.859680496055428,,,
2002-11-06,5.349356093868806,1.883774741185443,,,
2002-11-07,5.303946834094795,1.8376112347610156,,,
2002-11-08,5.280753102022616,1.8151376062286249,,,
2002-11-11,5.303798164133635,1.7869939564544983,,,
2002-11-12,5.344525932628064,1.8011664794742583,,,
2002-11-13,5.353941736474172,1.802989392001512,,,
2002-11-14,5.334875033547014,1.8370041220560687,,,
2002-11-15,5.372296988383264,1.850569532076103,,,
2002-11-18,5.405853691864596,1.8319424504102149,,,
2002-11-19,5.429283074570988,1.8295134371528903,,,
2002-11-20,5.480596765513807,1.8702092182652112,,,
2002-11-21,5.524648954844574,1.9050347061559196,,,
2002-11-22,5.424533271621999,1.8914683964716492,,,
2002-11-25,5.422621356881546,1.892683746461838,,,
2002-11-26,5.375512767116008,1.856643695639758,,,
2002-11-27,5.598403688146801,1.9088806905848852,,,
2002-11-29,5.623116227911186,1.9028075392908852,,,
2002-12-02,5.703402071867379,1.9058436652531565,,,
2002-12-03,5.672140512959362,1.8803330113890366,,,
2002-12-04,5.74592590369376,1.8718288228879596,,,
2002-12-05,5.752612110093088,1.8511766450758285,,,
2002-12-06,5.728867450771736,1.8633257586723988,,,
2002-12-09,5.693758270421457,1.8121002433754183,,,
2002-12-10,5.734585439588539,1.8363972339724022,,,
2002-12-11,5.758486203956627,1.8380161638469734,,,
2002-12-12,5.7922082158153065,1.837814542665521,,,
2002-12-13,5.730940415889974,1.8088600224498241,,,
2002-12-16,5.817875076313914,1.8556310914113165,,,
2002-12-17,5.747094527957725,1.8394345968256087,,,
2002-12-18,5.744803205948839,1.8181744066442946,,,
2002-12-19,5.836873892352995,1.8052163339504876,,,
2002-12-20,5.925513931954609,1.8309751630829276,,,
2002-12-23,5.944414599390008,1.83158587415004,,,
2002-12-24,5.9072973754562295,1.817953219239603,,,
2002-12-26,5.931519356370979,1.8187663388417634,,,
2002-12-27,5.888911659444359,1.7778708481871022,,,
2002-12-30,5.90430582594355,1.7927240255675274,,,
2002-12-31,5.985175043879227,1.795165632945041,,,
2003-01-02,6.052334825681171,1.8529486178004533,,,
2003-01-03,6.0973324701493,1.8586464142594137,,,
2003-01-06,6.094342298777334,1.8914040754900139,,,
2003-01-07,6.07941820381342,1.88672461847161,,,
2003-01-08,6.114555381134022,1.8594600957095535,,,
2003-01-09,6.1342886688391385,1.8883531062469632,,,
2003-01-10,6.175362339438212,1.8934387295370385,,,
2003-01-13,6.138391700687946,1.892828355991404,,,
2003-01-14,6.129539718113944,1.8989314187630215,,,
2003-01-15,6.154477335540023,1.8800103948007623,,,
2003-01-16,6.309866292179296,1.8722781695056143,,,
2003-01-17,6.320631220109992,1.8446077056827241,,,
2003-01-21,6.130576313251717,1.8159190150246962,,,
2003-01-22,6.136590979663021,1.7939446606429346,,,
2003-01-23,6.170274697684304,1.8049307132535204,,,
2003-01-24,6.120107207945536,1.7575239696058178,,,
2003-01-27,6.011111921886258,1.7335158608412673,,,
2003-01-28,6.017923240052864,1.7463340466531896,,,
2003-01-29,6.032366422068674,1.7595582864261436,,,
2003-01-30,6.000324671425306,1.7178483269677467,,,
2003-01-31,5.990074577919913,1.7510136162770125,,,
2003-02-03,5.993521300542066,1.754473112968186,,,
2003-02-04,6.020766067235986,1.7371778783781293,,,
2003-02-05,5.963544023491579,1.7263945712345121,,,
2003-02-06,5.9287772115252855,1.7182555049195158,,,
2003-02-07,5.8745945824237795,1.697299489683532,,,
2003-02-10,5.870072272857864,1.7093035442131967,,,
2003-02-11,5.831337528653486,1.6975033600255744,,,
2003-02-12,5.7051712627484275,1.6704416956306842,,,
2003-02-13,5.78341745705523,1.6755277687528776,,,
2003-02-14,5.802462729333534,1.7121525547533172,,,
2003-02-18,5.729026535811405,1.7422640638109628,,,
2003-02-19,5.771139288624654,1.7331093573428964,,,
2003-02-20,5.761382847832154,1.715814684895598,,,
2003-02-21,5.793874206090962,1.7331093573428964,,,
2003-02-24,5.711432620681327,1.7050308156092226,,,
2003-02-25,5.794382417967717,1.7186633579142405,,,
2003-02-26,5.836261609332172,1.6936373598360301,,,
2003-02-27,5.817007897837874,1.7160174303625666,,,
2003-02-28,5.860208697431402,1.7274120107160542,,,
2003-03-03,5.796934248479135,1.710931244929733,,,
2003-03-04,5.76408087014478,1.6836678470427502,,,
2003-03-05,5.849627376377663,1.6979097509185264,,,
2003-03-06,5.77215190458442,1.6836678470427502,,,
2003-03-07,5.696311520648846,1.6952639359722712,,,
2003-03-10,5.590519668918185,1.6545709661632984,,,
2003-03-11,5.6218135426773035,1.6382946328617776,,,
2003-03-12,5.607094087150106,1.6492822598847763,,,
2003-03-13,5.911638399760828,1.7062519005167478,,,
2003-03-14,6.032404467783023,1.7117454891121882,,,
2003-03-17,6.27001026111007,1.7656630359208143,,,
2003-03-18,6.293719104611842,1.7760397269606418,,,
2003-03-19,6.218620657893251,1.7896727190977775,,,
2003-03-20,6.251940876502986,1.7935378199178647,,,
2003-03-21,6.27756184147436,1.8318204430285163,,,
2003-03-24,6.1800700205938375,1.7709434208947106,,,
2003-03-25,6.240734014896148,1.787898497212563,,,
2003-03-26,6.07970658529279,1.778910664900453,,,
2003-03-27,6.107693761704225,1.7803413550673568,,,
2003-03-28,6.041249096298596,1.7713523984697301,,,
2003-03-31,6.077183006578872,1.7311084377569343,,,
2003-04-01,6.217773402738076,1.7576655432107555,,,
2003-04-02,6.3614256779942435,1.8001565742385246,,,
2003-04-03,6.326727080253635,1.79157625769444,,,
2003-04-04,6.203055923721798,1.8021998868168743,,,
2003-04-07,6.340638478178587,1.7987266714252166,,,
2003-04-08,6.147739485388265,1.8015862521357737,,,
2003-04-09,6.205895749189988,1.7778900768888637,,,
2003-04-10,6.204024245778556,1.787695863761456,,,
2003-04-11,6.1778368046339365,1.7803413550673568,,,
2003-04-14,6.2465303067146065,1.8171117625722388,,,
