Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-08-11,5.136277680362666,1.8608138797061762,,,
2005-08-12,5.160686237869177,1.8493909580491243,,,
2005-08-15,5.188443375277879,1.8608138797061762,,,
2005-08-16,5.135329093669502,1.836617677035597,,,
2005-08-17,5.118733729419639,1.8364674781938917,,,
2005-08-18,5.108043646640065,1.836316801778371,,,
2005-08-19,5.131582646627396,1.8405253972475313,,,
2005-08-22,5.158755512095929,1.8405253972475313,,,
2005-08-23,5.127836332266084,1.8370687515516235,,,
2005-08-24,5.125695835128722,1.8206871939046811,,,
2005-08-25,5.166795922618758,1.8272996100392704,,,
2005-08-26,5.158956842742445,1.8148262499695293,,,
2005-08-29,5.179257271127783,1.8288033504640193,,,
2005-08-30,5.18634416658084,1.8191847262454308,,,
2005-08-31,5.290389487597617,1.8421790184790217,,,
2005-09-01,5.336076261270354,1.8408257953480374,,,
2005-09-02,5.317371074348398,1.837519507615591,,,
2005-09-06,5.380316994041499,1.8590100594244325,,,
2005-09-07,5.351340077590666,1.8621658298631145,,,
2005-09-08,5.338346068860482,1.8560043289142483,,,
2005-09-09,5.3899933294666065,1.8725354491244206,,,
2005-09-12,5.370364251480335,1.868778882693274,,,
2005-09-13,5.343717649643733,1.8584084678231891,,,
2005-09-14,5.330450139289642,1.851645534394835,,,
2005-09-15,5.344896248386442,1.8507441811801089,,,
2005-09-16,5.383496288942372,1.8639052110474528,,,
2005-09-19,5.343847116643313,1.8577169795205422,,,
2005-09-20,5.271674257591333,1.842020863966622,,,
2005-09-21,5.2276278460301215,1.8248154393521425,,,
2005-09-22,5.255134464047199,1.8313048641712428,,,
2005-09-23,5.258247859946308,1.8328144916838607,,,
2005-09-26,5.289321820533558,1.8349277789634528,,,
2005-09-27,5.278963507459487,1.8344757501339866,,,
2005-09-28,5.32156042870269,1.8362856164168075,,,
2005-09-29,5.375990603600796,1.8512277138231976,,,
2005-09-30,5.39342728891895,1.8569621659727809,,,
2005-10-03,5.422943669587892,1.8503215873728927,,,
2005-10-04,5.354645874025342,1.8294943614013988,,,
2005-10-05,5.232253003455203,1.8054970452844878,,,
2005-10-06,5.2411870049059,1.7990079385003517,,,
2005-10-07,5.235637850044648,1.8051953744184832,,,
2005-10-10,5.177522262640769,1.7899517652678438,,,
2005-10-11,5.1481109919676795,1.7873864487416906,,,
2005-10-12,5.084041297560953,1.7733504777856055,,,
2005-10-13,5.074268300159946,1.7722946296503146,,,
2005-10-14,5.1411516484010304,1.7910088861686333,,,
2005-10-17,5.180836729009961,1.7976494647685213,,,
2005-10-18,5.139533025587406,1.7781807127374052,,,
2005-10-19,5.193320491789218,1.807761168101356,,,
2005-10-20,5.110284165960422,1.7759161125552698,,,
2005-10-21,5.154166587024785,1.7828588393864302,,,
2005-10-24,5.253265943054842,1.8104777975300526,,,
2005-10-25,5.252581505748763,1.8068559963815856,,,
2005-10-26,5.223573555972044,1.8015738915135278,,,
2005-10-27,5.152539912072706,1.7824060147396377,,,
2005-10-28,5.259124289619151,1.8080633163326278,,,
2005-10-31,5.327153982006351,1.8130435912129252,,,
2005-11-01,5.301327086568911,1.8184768498617707,,,
2005-11-02,5.420000099828681,1.8374932546113616,,,
2005-11-03,5.419071672725426,1.8453405168838164,,,
2005-11-04,5.406478094553212,1.8429265132602073,,,
2005-11-07,5.414664971276474,1.8447376523085266,,,
2005-11-08,5.416738075002915,1.8447376523085266,,,
2005-11-09,5.475748386842023,1.8471521335059509,,,
2005-11-10,5.548832433995417,1.8614900935715528,,,
2005-11-11,5.564263644079077,1.8678293193404,,,
2005-11-14,5.59333412297402,1.8667725164745745,,,
2005-11-15,5.566274260881521,1.8599806251806903,,,
2005-11-16,5.600438860303964,1.8637534207796418,,,
2005-11-17,5.690701088160323,1.8811095220181893,,,
2005-11-18,5.656202428327634,1.888505391531106,,,
2005-11-21,5.70694845405838,1.8980132757666637,,,
2005-11-22,5.714016262644429,1.9061636410009255,,,
2005-11-23,5.698727738169389,1.917180834297042,,,
2005-11-25,5.7138160385491235,1.9186899844443928,,,
2005-11-28,5.692825550999232,1.9051071563786117,,,
2005-11-29,5.729617727989885,1.9029937097687164,,,
2005-11-30,5.7186193097994265,1.8927314891421174,,,
2005-12-01,5.808032444211963,1.9120495649662603,,,
2005-12-02,5.858021019973627,1.9144632503463583,,,
2005-12-05,5.860244245429219,1.9103887838814022,,,
2005-12-06,5.882308904476378,1.914011698673612,,,
2005-12-07,5.863754453250677,1.9028433515967078,,,
2005-12-08,5.861532934775956,1.901635554280398,,,
2005-12-09,5.896365007225477,1.906616147195659,,,
2005-12-12,5.902801455444354,1.9084272864525262,,,
2005-12-13,5.9474873306111835,1.921406454542786,,,
2005-12-14,5.958761082546248,1.928952841558015,,,
2005-12-15,5.8977160512578095,1.9233687473718935,,,
2005-12-16,5.881337853823039,1.9171779703139855,,,
2005-12-19,5.843768624742706,1.9073159092039642,,,
2005-12-20,5.866431132341288,1.9091372314190116,,,
2005-12-21,5.904656019496254,1.912171442429459,,,
2005-12-22,5.939015156190809,1.9221856120508025,,,
2005-12-23,5.953748761251594,1.9232470290304509,,,
2005-12-27,5.9105955576012645,1.9036746968696716,,,
2005-12-28,5.919642848679299,1.9079230696495653,,,
2005-12-29,5.9018752986163525,1.8994268012464979,,,
2005-12-30,5.8739847541878945,1.8891093697501389,,,
2006-01-03,5.9828183706725735,1.9223370838665543,,,
2006-01-04,6.029150631799476,1.9314406718369785,,,
2006-01-05,6.006230561346363,1.932654037997646,,,
2006-01-06,6.095182790208874,1.9487372661269073,,,
2006-01-09,6.151850655338538,1.953744271168154,,,
2006-01-10,6.168304630710236,1.9557157924334543,,,
2006-01-11,6.163991674331718,1.9619368003309388,,,
2006-01-12,6.155375484267325,1.9541986870325043,,,
2006-01-13,6.184089012724658,1.9523780010959326,,,
2006-01-17,6.148657738591962,1.947067415727612,,,
2006-01-18,6.120656094488284,1.9393297797944449,,,
2006-01-19,6.164433018339198,1.946765108374584,,,
2006-01-20,6.055166446230165,1.911260701865331,,,
2006-01-23,6.035477412089083,1.918088711086661,,,
2006-01-24,6.077609461343365,1.9200610277521926,,,
2006-01-25,6.032936545511945,1.9217305599079764,,,
2006-01-26,6.051596508926806,1.9323502987573635,,,
2006-01-27,6.105833274159644,1.9502540534928934,,,
2006-01-30,6.068355021319644,1.9487372661269073,,,
2006-01-31,6.076305772870419,1.9344744054821585,,,
2006-02-01,6.099871425320037,1.9479781565002872,,,
2006-02-02,6.062830432164852,1.925371931364025,,,
2006-02-03,6.000294346089526,1.9158128140940547,,,
2006-02-06,5.981321499026111,1.92082061474408,,,
2006-02-07,5.924285158033307,1.9038266460506907,,,
2006-02-08,5.938237072973365,1.9211229220971082,,,
2006-02-09,5.928009477189247,1.9179367619056416,,,
2006-02-10,5.936245238355078,1.9214263433024266,,,
2006-02-13,5.913317365040418,1.9179367619056416,,,
2006-02-14,5.952243176606594,1.9382672489625061,,,
2006-02-15,5.991343110581416,1.945095258183836,,,
2006-02-16,6.079389233506898,1.9596607442165768,,,
2006-02-17,6.088439127480736,1.954350477091768,,,
2006-02-21,6.082502981051768,1.949496057510016,,,
2006-02-22,6.139724196308122,1.9613299581288495,,,
2006-02-23,6.134233723777642,1.9584467415688864,,,
2006-02-24,6.121660766723893,1.9634542239754,,,
2006-02-27,6.15218299791135,1.9642130155670565,,,
2006-02-28,6.059279188599539,1.945550310326662,,,
2006-03-01,6.1213819622742065,1.9628469046165908,,,
2006-03-02,6.134379781215078,1.9626955917140474,,,
2006-03-03,6.14623787314149,1.953592162865379,,,
2006-03-06,6.16810517954776,1.9446398877974984,,,
2006-03-07,6.117802015368786,1.9416059950305626,,,
2006-03-08,6.14213917497129,1.945702418629437,,,
2006-03-09,6.0954149703294,1.932654037997646,,,
2006-03-10,6.14949199212219,1.9510122083889787,,,
2006-03-13,6.18700121403286,1.9546543754538062,,,
2006-03-14,6.266601046992234,1.9751363345349702,,,
2006-03-15,6.325003687884196,1.98393634217832,,,
2006-03-16,6.342467053770001,1.9880324477422306,,,
2006-03-17,6.3840471705728215,1.9896930697053328,,,
2006-03-20,6.3545064298307805,1.9864948170946168,,,
2006-03-21,6.3006035439265755,1.9740036366395128,,,
2006-03-22,6.309701611915746,1.986038014612477,,,
2006-03-23,6.317728238384754,1.9819248846890778,,,
2006-03-24,6.313229589667751,1.9834480362996523,,,
2006-03-27,6.305620624366843,1.9805543185379977,,,
2006-03-28,6.276234082534647,1.9683681505057704,,,
2006-03-29,6.366334136695886,1.980706267719017,,,
2006-03-30,6.343696299725448,1.977203162015728,,,
2006-03-31,6.356286192425695,1.9776596462543559,,,
2006-04-03,6.333129813050197,1.9761366535569898,,,
2006-04-04,6.368565584655303,1.9887796240713569,,,
2006-04-05,6.396498367815183,1.99563372717516,,,
2006-04-06,6.396436718780052,1.9935016647796708,,,
2006-04-07,6.317393469931364,1.973241663029836,,,
2006-04-10,6.265164989648791,1.9762892392250317,,,
2006-04-11,6.21728927759431,1.9595332979090212,,,
2006-04-12,6.257043227645043,1.963188671036841,,,
2006-04-13,6.270528214362593,1.9605993290024921,,,
2006-04-17,6.263290029008193,1.9598370371493037,,,
2006-04-18,6.340370283830548,1.9909121638321134,,,
2006-04-19,6.381553598667003,1.9947201226279758,,,
2006-04-20,6.389687366200505,1.997462368365331,,,
2006-04-21,6.309200358240195,1.9977669032143925,,,
2006-04-24,6.325633184198245,1.994111211843061,,,
2006-04-25,6.281312312381614,1.9858849517877148,,,
2006-04-26,6.2426579161182785,1.9863412766960398,,,
2006-04-27,6.230498861798689,1.9959388985112447,,,
2006-04-28,6.236787738418728,2.002641211347237,,,
2006-05-01,6.241041613086633,1.9863412766960398,,,
2006-05-02,6.238296055573631,2.0012706454047047,,,
2006-05-03,6.181270409472683,1.9938061996287322,,,
2006-05-04,6.232958146015971,2.000965633190376,,,
2006-05-05,6.307809769884823,2.0186358157491417,,,
2006-05-08,6.285147168825328,2.0161985820175676,,,
2006-05-09,6.312751649547116,2.0201589673597162,,,
2006-05-10,6.407636489450565,2.0190922997792224,,,
2006-05-11,6.239236192241018,1.9947201226279758,,,
2006-05-12,6.186444041428088,1.9686720488678087,,,
2006-05-15,6.284265309802356,1.972632752453469,,,
2006-05-16,6.27121035609734,1.9697379208395238,,,
2006-05-17,6.181190352497439,1.9322661300220736,,,
2006-05-18,6.080455701434938,1.9225176726695923,,,
2006-05-19,6.097171946544901,1.9360740888179355,,,
2006-05-22,6.056425378271728,1.9212985785428118,,,
2006-05-23,6.038172510410255,1.906675335900766,,,
2006-05-24,5.977553572687321,1.9219079664844463,,,
2006-05-25,6.077858460799071,1.9456710741461174,,,
2006-05-26,6.123693741407548,1.9555725943233608,,,
2006-05-30,6.078840420987593,1.9208417762692196,,,
2006-05-31,6.1331433596561835,1.9423197585020917,,,
2006-06-01,6.248081405162766,1.960903545608042,,,
2006-06-02,6.257287279849982,1.9650161983747214,,,
2006-06-05,6.159651108114546,1.9363792599454728,,,
2006-06-06,6.148145630659844,1.9316570601154028,,,
2006-06-07,6.11597846832846,1.917186084897888,,,
2006-06-08,6.087336588011614,1.915510506741027,,,
2006-06-09,6.121423156502232,1.9094177407598771,,,
2006-06-12,6.004706249300874,1.8887006184929387,,,
2006-06-13,5.9473292581195025,1.8667663113517416,,,
2006-06-14,5.980252672889152,1.8812366500822333,,,
2006-06-15,6.097605688566319,1.9211467884835483,,,
2006-06-16,6.088072884672516,1.9071467763331529,,,
2006-06-19,6.0052786854609375,1.892152968318535,,,
2006-06-20,6.004556107844227,1.8985789087707647,,,
2006-06-21,6.07904084063481,1.9126548161593395,,,
2006-06-22,6.051522835838322,1.904240329873773,,,
2006-06-23,6.069269199472745,1.903933885563642,,,
2006-06-26,6.078328023971456,1.9123490083362318,,,
2006-06-27,6.0229707546255105,1.8958255253446947,,,
2006-06-28,6.055926654547643,1.908676610431828,,,
2006-06-29,6.197551335850924,1.9472324118498678,,,
2006-06-30,6.212824739957464,1.9473862704919567,,,
2006-07-03,6.254074460921509,1.9553423632863731,,,
2006-07-05,6.2300685474216895,1.9441727434439702,,,
2006-07-06,6.268175411914011,1.9498343234601865,,,
2006-07-07,6.2291582551179365,1.9371348693105608,,,
2006-07-10,6.229397026065168,1.9408066307279415,,,
2006-07-11,6.315192868687208,1.9493748163252933,,,
2006-07-12,6.257806254791732,1.9285668426264169,,,
2006-07-13,6.177832753780084,1.8972008645228056,,,
2006-07-14,6.11471166042194,1.8898575010183474,,,
2006-07-17,6.12090841704477,1.8871036402270098,,,
2006-07-18,6.177964668192389,1.896742471240203,,,
2006-07-19,6.264114126794728,1.923058961921986,,,
2006-07-20,6.169428570803578,1.9099011142812103,,,
2006-07-21,6.166897098728687,1.896436186051828,,,
2006-07-24,6.25204292366421,1.9310145775596828,,,
2006-07-25,6.312794706829453,1.937899706903294,,,
2006-07-26,6.357342652881568,1.9405000272960546,,,
2006-07-27,6.319730115896553,1.9386651809830506,,,
2006-07-28,6.362823514431551,1.9580957469209908,,,
2006-07-31,6.382618307585097,1.956107041757351,,,
2006-08-01,6.342003445370024,1.9464683698659135,,,
2006-08-02,6.391368774056365,1.9596257401414219,,,
2006-08-03,6.3689754268709615,1.964827494987781,,,
2006-08-04,6.3710325380381265,1.9614621778805315,,,
2006-08-07,6.234732428762552,1.9568717202283283,,,
2006-08-08,6.208346410335529,1.9493748163252933,,,
2006-08-09,6.182932058838401,1.9427954948047899,,,
2006-08-10,6.15464612346747,1.948762723522358,,,
2006-08-11,6.164056682236897,1.9432550019396828,,,
2006-08-14,6.184504768186456,1.9447849953686611,,,
2006-08-15,6.2471106923627575,1.9680405446705,,,
2006-08-16,6.313324080916912,1.9844116011157507,,,
2006-08-17,6.2966288051794335,1.9894607702940676,,,
2006-08-18,6.321648598666145,1.999559108442154,,,
2006-08-21,6.298718418655068,1.9909910819665575,,,
2006-08-22,6.334312596118155,1.9908383371767597,,,
2006-08-23,6.300484572338289,1.9853298199853053,,,
2006-08-24,6.323967277222978,1.983646922644773,,,
2006-08-25,6.322806210178638,1.9860949758215505,,,
2006-08-28,6.3485463148945405,1.9955805846796781,,,
2006-08-29,6.367810073309684,1.9978758930666574,,,
2006-08-30,6.355192542627487,1.9991005560377955,,,
2006-08-31,6.3179917945825546,1.9987942708494204,,,
2006-09-01,6.329577774449808,2.010727614640814,,,
2006-09-05,6.34468873820496,2.0145529164567715,,,
2006-09-06,6.278408829309548,1.9968050885290602,,,
2006-09-07,6.226818031442243,1.9876251283722848,,,
2006-09-08,6.242690871384428,1.9932857536579662,,,
2006-09-11,6.239146611705756,1.9952752542218377,,,
2006-09-12,6.349311769394385,2.0148590423148436,,,
2006-09-13,6.387967818595971,2.0229675616555465,,,
2006-09-14,6.387339221308278,2.0231206246888562,,,
2006-09-15,6.388941343084492,2.0278689184013996,,,
2006-09-18,6.370098333812202,2.0306353489772544,,,
2006-09-19,6.405307667498232,2.025564859152042,,,
2006-09-20,6.417415260383308,2.0363212727451776,,,
2006-09-21,6.378429209007442,2.026485623761142,,,
2006-09-22,6.299992039233116,2.020339874406266,,,
2006-09-25,6.356534274651984,2.035859697236007,,,
2006-09-26,6.366165574750211,2.052765041993492,,,
2006-09-27,6.423619006802738,2.0552231190066936,,,
2006-09-28,6.400431316171382,2.0544554174309035,,,
2006-09-29,6.352099008561892,2.052765041993492,,,
2006-10-02,6.2996680138848955,2.0450815030777942,,,
2006-10-03,6.2824935505787565,2.049383495718437,,,
2006-10-04,6.371565777824152,2.073356627413944,,,
2006-10-05,6.397942211529504,2.0773518575009446,,,
2006-10-06,6.396723800183617,2.0747394446889342,,,
2006-10-09,6.3864724337854755,2.0759693582609184,,,
2006-10-10,6.384107175084016,2.0787354705932612,,,
2006-10-11,6.389829788491262,2.076276916214792,,,
2006-10-12,6.447570895494642,2.0942567242675194,,,
2006-10-13,6.4770055224793,2.099634931168361,,,
2006-10-16,6.48065794276562,2.1028616659477204,,,
2006-10-17,6.411627388234849,2.096254181961918,,,
2006-10-18,6.4344398747462535,2.0990199745909166,,,
2006-10-19,6.459465138399733,2.102400567386722,,,
2006-10-20,6.463095546919943,2.1028616659477204,,,
2006-10-23,6.488960557680452,2.112543932820745,,,
2006-10-24,6.457756668314177,2.1188441762619954,,,
2006-10-25,6.487812072285324,2.1260667774068307,,,
2006-10-26,6.5416728593724525,2.132674419888746,,,
2006-10-27,6.503047013777472,2.1193052748229935,,,
2006-10-30,6.487964769896558,2.117768598697367,,,
2006-10-31,6.491037710923282,2.117461518734403,,,
2006-11-01,6.420076746005158,2.1031690629029107,,,
2006-11-02,6.391761380006463,2.101939627321837,,,
2006-11-03,6.385267624820981,2.0982519545630676,,,
2006-11-06,6.391707521919222,2.121917528513248,,,
2006-11-07,6.40816833139682,2.130061688624677,,,
2006-11-08,6.4153650312659565,2.1346720339937826,,,
2006-11-09,6.283252189592065,2.1234548407088027,,,
2006-11-10,6.324307247390326,2.1243767187530977,,,
2006-11-13,6.342779384658462,2.129601386715195,,,
2006-11-14,6.401761706213921,2.145582943967315,,,
2006-11-15,6.448875229053252,2.1517306015319755,,,
2006-11-16,6.451247586724113,2.1572618718832217,,,
2006-11-17,6.431477354305788,2.157876669964553,,,
2006-11-20,6.444251070627914,2.1591072191893703,,,
2006-11-21,6.490013276248087,2.1612574212564715,,,
2006-11-22,6.5016299834071,2.165559890011097,,,
2006-11-24,6.508646932180419,2.1568006148261105,,,
2006-11-27,6.386451667701349,2.1271425134675717,,,
2006-11-28,6.411091020593714,2.136362887213557,,,
2006-11-29,6.495588115815069,2.1586451675662173,,,
2006-11-30,6.536526710910461,2.159567362602739,,,
2006-12-01,6.510842029921341,2.154803795287115,,,
2006-12-04,6.598649803925783,2.171246132022532,,,
2006-12-05,6.668598725432935,2.18062020528885,,,
2006-12-06,6.686766056203817,2.1787764492002597,,,
2006-12-07,6.652096653356917,2.1692489934058354,,,
2006-12-08,6.670284482702856,2.173244861856787,,,
2006-12-11,6.684283492330423,2.1795449468019235,,,
2006-12-12,6.687936768692441,2.177854412659851,,,
2006-12-13,6.662804670915898,2.1801584706579233,,,
2006-12-14,6.700895091803407,2.1993681933253724,,,
2006-12-15,6.695938976835541,2.199570102775305,,,
2006-12-18,6.6684699829549885,2.1935425727516247,,,
2006-12-19,6.710078541535408,2.197714730589995,,,
2006-12-20,6.730107117140861,2.196478135572648,,,
2006-12-21,6.709044466660328,2.188442964479294,,,
2006-12-22,6.656076093178991,2.1749995160185627,,,
2006-12-26,6.665601559639047,2.1878245084745074,,,
2006-12-27,6.699673169210404,2.2021963583458786,,,
2006-12-28,6.713550919022798,2.197560236503621,,,
2006-12-29,6.676655740094033,2.188442964479294,,,
2007-01-03,6.644828150375385,2.184580749961302,,,
2007-01-04,6.70092576755955,2.1892151220898888,,,
2007-01-05,6.655529251869458,2.171753213225645,,,
2007-01-08,6.675610097632552,2.181798726079023,,,
