Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-11-12,1.5619124124041144,1.5126818993244333,,,nan
1997-11-13,1.560560222282753,1.5346198204056603,,,nan
1997-11-14,1.5717137302349984,1.5555136189226069,,,nan
1997-11-17,1.598054776694023,1.5842423824144756,,,nan
1997-11-18,1.5863792402448533,1.574316902605921,,,nan
1997-11-19,1.5845181325914686,1.5821519659261025,,,nan
1997-11-20,1.6054659983677726,1.606180106028773,,,nan
1997-11-21,1.6048941855155094,1.6171493132089456,,,nan
1997-11-24,1.5812647906404815,1.5878976989554243,,,nan
1997-11-25,1.5787979293609267,1.5920766561257431,,,nan
1997-11-26,1.5849393669393268,1.5967774769818708,,,nan
1997-11-28,1.5929290444399156,1.5983442525820706,,,nan
1997-12-01,1.6125406243763298,1.6396086041792561,,,nan
1997-12-02,1.6187511938955543,1.629685197385255,,,nan
1997-12-03,1.6218409878790097,1.6343868081091002,,,nan
1997-12-04,1.6221919968163527,1.6328181567024729,,,nan
1997-12-05,1.631602708837934,1.6537120540822863,,,nan
1997-12-08,1.635002720360363,1.6490103444955746,,,nan
1997-12-09,1.624382252701995,1.6390879252950235,,,nan
1997-12-10,1.620155284520654,1.6249840804581348,,,nan
1997-12-11,1.5847826710833637,1.597299933068468,,,nan
1997-12-12,1.5793094638501124,1.6004336819946001,,,nan
1997-12-15,1.582422364540349,1.6166264621884898,,,nan
1997-12-16,1.5863154416490357,1.6265508560583346,,,nan
1997-12-17,1.5798828846767707,1.6181935341184854,,,nan
1997-12-18,1.5732634027988246,1.602523506082185,,,nan
1997-12-19,1.5814369147834464,1.5905451253961986,,,nan
1997-12-22,1.593184737395407,1.6007720145331386,,,nan
1997-12-23,1.5957967807538835,1.5721916359219479,,,nan
1997-12-24,1.5975514036918776,1.567471365996695,,,nan
1997-12-26,1.5924575949602875,1.5737642364083593,,,nan
1997-12-29,1.6118166783792542,1.6047045526446486,,,nan
1997-12-30,1.6303788774734782,1.6298766264332907,,,nan
1997-12-31,1.6387983041465586,1.6288283578399037,,,nan
1998-01-02,1.6212512660791105,1.637218851635855,,,nan
1998-01-05,1.6224164458841264,1.640889371836349,,,nan
1998-01-06,1.615159389743462,1.614668634261658,,,nan
1998-01-07,1.6119996903501805,1.6188628939543885,,,nan
1998-01-08,1.6028778256505334,1.6047045526446486,,,nan
1998-01-09,1.5657342816079929,1.5491176790555148,,,nan
1998-01-12,1.5618619924885886,1.5774350526798457,,,nan
1998-01-13,1.5758491143302882,1.5994595561513156,,,nan
1998-01-14,1.5988067911026609,1.6068020774248726,,,nan
1998-01-15,1.609648426373656,1.5934298881934406,,,nan
1998-01-16,1.6076134759945546,1.6162423209455827,,,nan
1998-01-20,1.6256069166773293,1.6424631571243367,,,nan
1998-01-21,1.62489422097039,1.6267302406588917,,,nan
1998-01-22,1.6226010664231434,1.612308400565567,,,nan
1998-01-23,1.6088977416907075,1.6099485618033347,,,nan
1998-01-26,1.6040224916846226,1.6089007867478695,,,nan
1998-01-27,1.603036582168479,1.6251565542337703,,,nan
1998-01-28,1.5838814604284013,1.639840609446237,,,nan
1998-01-29,1.5896736016176862,1.6487551388054171,,,nan
1998-01-30,1.5669463561087,1.6498053820680976,,,nan
1998-02-02,1.6029347900722022,1.6770747831700341,,,nan
1998-02-03,1.6262309235223884,1.689659536658716,,,nan
1998-02-04,1.642652828305123,1.6875618144115625,,,nan
1998-02-05,1.6450303324448639,1.6865135458181755,,,nan
1998-02-06,1.6557508106187215,1.7053924531241609,,,nan
1998-02-09,1.6637518729240306,1.699623322204733,,,nan
1998-02-10,1.6827165124086825,1.715880274233407,,,nan
1998-02-11,1.684164950416209,1.7143071799502703,,,nan
1998-02-12,1.690263997566718,1.7216488127520466,,,nan
1998-02-13,1.6971125744556865,1.711685817073747,,,nan
1998-02-17,1.6987103917930684,1.720075521001981,,,nan
1998-02-18,1.7047732404564102,1.7358082400004966,,,nan
1998-02-19,1.6924809712319073,1.7266311003295123,,,nan
1998-02-20,1.6888072321249548,1.7394788588050536,,,nan
1998-02-23,1.7023394603291497,1.7462966535105304,,,nan
1998-02-24,1.690537245214828,1.7326622491599564,,,nan
1998-02-25,1.7056549627095121,1.7541627168093945,,,nan
1998-02-26,1.7060335467290282,1.7641266995635374,,,nan
1998-02-27,1.714090838978892,1.7641266995635374,,,nan
1998-03-02,1.7188758088199978,1.7604566731597684,,,nan
1998-03-03,1.7238874923000742,1.7704198663049975,,,nan
1998-03-04,1.733413025993034,1.7588821968669297,,,nan
1998-03-05,1.72562216410862,1.7426254423051855,,,nan
1998-03-06,1.7518915446220162,1.7777609067059854,,,nan
1998-03-09,1.7381995565752772,1.7714689247661017,,,nan
1998-03-10,1.7421519978522328,1.7882495174241457,,,nan
1998-03-11,1.744201047182088,1.796639419078112,,,nan
1998-03-12,1.7492392896213937,1.8039820389557317,,,nan
1998-03-13,1.7456080049057836,1.7971646394429173,,,nan
1998-03-16,1.7756318334454237,1.8165677797790605,,,nan
1998-03-17,1.779743426256173,1.8218110979328952,,,nan
1998-03-18,1.7807953354427521,1.8286302746480745,,,nan
1998-03-19,1.7712147138999494,1.8333495572386806,,,nan
1998-03-20,1.7821014593981432,1.849135587908471,,,nan
1998-03-23,1.781541929273014,1.8449282964336153,,,nan
1998-03-24,1.7868541514045493,1.8607054418679942,,,nan
1998-03-25,1.7902490724727367,1.8538679022812028,,,nan
1998-03-26,1.7834771282897781,1.8528166716838754,,,nan
1998-03-27,1.7786438798849344,1.8449282964336153,,,nan
1998-03-30,1.7590349454300045,1.8438768686281617,,,nan
1998-03-31,1.7796787754870962,1.8501870159727283,,,nan
1998-04-01,1.8024259821751443,1.8651751461877246,,,nan
1998-04-02,1.812879747180079,1.885423772885395,,,nan
1998-04-03,1.8158426045725038,1.8948903760413487,,,nan
1998-04-06,1.8076201420759812,1.8796394380476187,,,nan
1998-04-07,1.7943672597756495,1.8670167740141366,,,nan
1998-04-08,1.7991741587332664,1.8564985453269967,,,nan
1998-04-09,1.8250646416204586,1.8712244604228514,,,nan
1998-04-13,1.8240295911311772,1.865964358874036,,,nan
1998-04-14,1.8380009221277334,1.8817413068414857,,,nan
1998-04-15,1.8428496812073194,1.8870012109233711,,,nan
1998-04-16,1.8377221513262496,1.8649129308097794,,,nan
1998-04-17,1.8461583111364863,1.8896314590353067,,,nan
1998-04-20,1.8392658057633855,1.8891048566607993,,,nan
1998-04-21,1.8475120888309742,1.8980458445180892,,,nan
1998-04-22,1.8486192934843386,1.9033049589910604,,,nan
1998-04-23,1.8114184015699233,1.884897960119802,,,nan
1998-04-24,1.7844509628076888,1.8649129308097794,,,nan
1998-04-27,1.7243999592394015,1.8296761738971121,,,nan
1998-04-28,1.7184334165157507,1.8270463207190355,,,nan
1998-04-29,1.732726451134925,1.8396687872855881,,,nan
1998-04-30,1.767131416303993,1.8738541161339985,,,nan
1998-05-01,1.783667221419869,1.8948903760413487,,,nan
1998-05-04,1.802050208227055,1.8901572718008999,,,nan
1998-05-05,1.7820394138062265,1.8770085975348951,,,nan
1998-05-06,1.7710827454801616,1.8549203174213031,,,nan
1998-05-07,1.7585853547338077,1.8401949949850402,,,nan
1998-05-08,1.78050073143742,1.870172834891665,,,nan
1998-05-11,1.783214070873887,1.8638615030043255,,,nan
1998-05-12,1.7798547471554929,1.8838449525789136,,,nan
1998-05-13,1.7833130824798766,1.888579438829065,,,nan
1998-05-14,1.7719724017164622,1.8791130331400407,,,nan
1998-05-15,1.7649548893767224,1.8685940145851831,,,nan
1998-05-18,1.7412891077219086,1.8612312546335872,,,nan
1998-05-19,1.7527813970582469,1.8738541161339985,,,nan
1998-05-20,1.7546316902542334,1.8917349073058052,,,nan
1998-05-21,1.7632074167041771,1.8796394380476187,,,nan
1998-05-22,1.7502796863667975,1.8722760856952343,,,nan
1998-05-26,1.7244346129097141,1.8422984432555387,,,nan
1998-05-27,1.706882377456404,1.8449282964336153,,,nan
1998-05-28,1.7209276349759237,1.853342879383327,,,nan
1998-05-29,1.7340049574861498,1.8349356830451393,,,nan
1998-06-01,1.7456363945012512,1.8433500685279218,,,nan
1998-06-02,1.7674558870623722,1.8449282964336153,,,nan
1998-06-03,1.7591891858622233,1.8154764665007097,,,nan
1998-06-04,1.756940046041313,1.849135587908471,,,nan
1998-06-05,1.7815303362490027,1.884897960119802,,,nan
1998-06-08,1.784126905049983,1.8827945118493035,,,nan
1998-06-09,1.7761443908483698,1.888579438829065,,,nan
1998-06-10,1.7769042839798026,1.8764831797031607,,,nan
1998-06-11,1.745126852898893,1.8412470151912819,,,nan
1998-06-12,1.7442354474200996,1.8586014014555108,,,nan
1998-06-15,1.7087387979407798,1.809692131921736,,,nan
1998-06-16,1.7289508106215707,1.8375641542135135,,,nan
1998-06-17,1.7525010513077375,1.875957564404497,,,nan
1998-06-18,1.7360135545909048,1.8675423893128003,,,nan
1998-06-19,1.7261676275756204,1.8581853715033374,,,nan
1998-06-22,1.7359411947331513,1.8671538051933838,,,nan
1998-06-23,1.762852452686639,1.8893123778401608,,,nan
1998-06-24,1.78513112926776,1.9146388586038185,,,nan
1998-06-25,1.7602935329377385,1.9114723327554433,,,nan
1998-06-26,1.7601567376140337,1.9193861791691662,,,nan
1998-06-29,1.7632937758182772,1.92624504363151,,,nan
1998-06-30,1.7337574206699922,1.91305470720785,,,nan
1998-07-01,1.7707998279963664,1.9352124899869096,,,nan
1998-07-02,1.8046675892250943,1.9389070004782978,,,nan
1998-07-06,1.8248629550342306,1.958428414188218,,,nan
1998-07-07,1.812922384900521,1.9547346935645469,,,nan
1998-07-08,1.8318291104772548,1.9689802096653182,,,nan
1998-07-09,1.8206089406866612,1.9557898729828553,,,nan
1998-07-10,1.8198271388147444,1.9663418659268854,,,nan
1998-07-13,1.8215762012033812,1.966868665768322,,,nan
1998-07-14,1.8375435933478008,1.989028423216675,,,nan
1998-07-15,1.8273789538118346,1.9853347025930044,,,nan
1998-07-16,1.8349540182384794,1.9990522337919594,,,nan
1998-07-17,1.829794578414905,2.001691564865039,,,nan
1998-07-20,1.8168793034268431,2.001691564865039,,,nan
1998-07-21,1.794762067084841,1.966868665768322,,,nan
1998-07-22,1.807161448007861,1.966868665768322,,,nan
1998-07-23,1.786856825010747,1.9278280104847054,,,nan
1998-07-24,1.7661386046619671,1.92624504363151,,,nan
1998-07-27,1.7694076007050028,1.9399625750892682,,,nan
1998-07-28,1.745199089183569,1.9072512196307443,,,nan
1998-07-29,1.7383570633782102,1.8998649629261752,,,nan
1998-07-30,1.7800605064363277,1.9283542179253537,,,nan
1998-07-31,1.7412681791409916,1.8872026111455287,,,nan
1998-08-03,1.741803495254947,1.8792885672648765,,,nan
1998-08-04,1.6846924447985903,1.8064809821705683,,,nan
1998-08-05,1.684763774426139,1.8312777010888488,,,nan
1998-08-06,1.6915360241522204,1.8391913500356423,,,nan
1998-08-07,1.7151812180815647,1.842356888808174,,,nan
1998-08-10,1.7053771161765574,1.8318050933310739,,,nan
1998-08-11,1.6820366716835102,1.8043708205420779,,,nan
1998-08-12,1.7113534933649441,1.834970829570535,,,nan
1998-08-13,1.6960573497394977,1.812812256664955,,,nan
1998-08-14,1.6731690236972325,1.7917066915590667,,,nan
1998-08-17,1.6958138088412653,1.8296947344944567,,,nan
1998-08-18,1.717506516236873,1.8634608741786274,,,nan
1998-08-19,1.7116887065239474,1.8587121716035775,,,nan
1998-08-20,1.7041469408176946,1.847633971218899,,,nan
1998-08-21,1.6984764551275822,1.8328604704751148,,,nan
1998-08-24,1.7282006053654473,1.844467642837453,,,nan
1998-08-25,1.7185755174519315,1.8486887557033487,,,nan
1998-08-26,1.7120602840840242,1.838135775683475,,,nan
1998-08-27,1.668130260006443,1.7516110540652674,,,nan
1998-08-28,1.6728743331920384,1.74528017450474,,,nan
1998-08-31,1.590031260212533,1.6207676074180715,,,nan
1998-09-01,1.6168482864039442,1.6893552644480598,,,nan
1998-09-02,1.6001430714487381,1.67721971250885,,,nan
1998-09-03,1.5903694854982968,1.664031350495681,,,nan
1998-09-04,1.588368492460232,1.6503126344951495,,,nan
1998-09-08,1.649909560791725,1.7389481098838326,,,nan
1998-09-09,1.641309678536868,1.6967419158276842,,,nan
1998-09-10,1.618560985395314,1.6629751837427256,,,nan
1998-09-11,1.6610447138530946,1.7167895372370559,,,nan
1998-09-14,1.7137073728257641,1.7463355513899776,,,nan
1998-09-15,1.7404407918389093,1.7568861620655019,,,nan
1998-09-16,1.7491456629320579,1.7727146447606652,,,nan
1998-09-17,1.7255231115573055,1.7220658297800633,,,nan
1998-09-18,1.7405652964835723,1.7297364163470443,,,nan
1998-09-21,1.7467868331348881,1.7286778802497396,,,nan
1998-09-22,1.7607989742531025,1.7429725614750726,,,nan
1998-09-23,1.8097175946198323,1.8128612245813902,,,nan
1998-09-24,1.7819639330468524,1.7683869080346128,,,nan
1998-09-25,1.7830097840905146,1.7662698355812005,,,nan
1998-09-28,1.7938752842858148,1.7821528150080186,,,nan
1998-09-29,1.7981560805098933,1.777916893157633,,,nan
1998-09-30,1.7674817153351905,1.7239133813555532,,,nan
1998-10-01,1.725159074688964,1.6741432243337768,,,nan
1998-10-02,1.772037773578261,1.706440129575563,,,nan
1998-10-05,1.7899095442448065,1.6720259544134355,,,nan
1998-10-06,1.788788663426155,1.6704376564707537,,,nan
1998-10-07,1.769229982175809,1.6455525782186688,,,nan
1998-10-08,1.7661121966874473,1.6365522560781598,,,nan
1998-10-09,1.7214920731309133,1.669377935571873,,,nan
1998-10-12,1.7074230958889518,1.6937341409679674,,,nan
1998-10-13,1.712567647165195,1.6879091313071828,,,nan
1998-10-14,1.7362280818665246,1.7037936902106323,,,nan
1998-10-15,1.783822688141332,1.7953893550699058,,,nan
1998-10-16,1.7616049636137812,1.7959187219814243,,,nan
1998-10-19,1.7335980580311567,1.8022725058941365,,,nan
1998-10-20,1.7144716726822191,1.8128612245813902,,,nan
1998-10-21,1.7107780158830288,1.8065078356025368,,,nan
1998-10-22,1.7067930032900327,1.833511072246744,,,nan
1998-10-23,1.692707956641004,1.810213995607545,,,nan
1998-10-26,1.6927621858448854,1.8234507331363616,,,nan
1998-10-27,1.6885475197076065,1.8128612245813902,,,nan
1998-10-28,1.7151356715548969,1.809684826162956,,,nan
1998-10-29,1.7145606641122233,1.853629776057018,,,nan
1998-10-30,1.7335351184476844,1.8636893252996825,,,nan
1998-11-02,1.7465944110480605,1.8954570610968795,,,nan
1998-11-03,1.7528565803499512,1.8816909566565445,,,nan
1998-11-04,1.7529737918810977,1.9018094629998892,,,nan
1998-11-05,1.7680169638205376,1.9277539660798624,,,nan
1998-11-06,1.7733697569857179,1.9335777911978744,,,nan
1998-11-09,1.7625014976079636,1.919812476625257,,,nan
1998-11-10,1.7943938287868033,1.9145166364090611,,,nan
1998-11-11,1.7644101713329938,1.9018094629998892,,,nan
1998-11-12,1.7705628040952393,1.8996917981456887,,,nan
1998-11-13,1.7815219227310184,1.9182235862817867,,,nan
1998-11-16,1.788393857900278,1.9325184649740488,,,nan
1998-11-17,1.7929749026835753,1.9325184649740488,,,nan
1998-11-18,1.7898854053732487,1.944166904818987,,,nan
1998-11-19,1.7928792399181432,1.9611090124850938,,,nan
1998-11-20,1.794624335307602,1.9759346403573805,,,nan
1998-11-23,1.7993179186296575,2.022526621758358,,,nan
1998-11-24,1.8004582086829701,2.009820435683833,,,nan
1998-11-25,1.8139971546190958,2.009820435683833,,,nan
1998-11-27,1.8078220645621037,2.0246446815464174,,,nan
1998-11-30,1.776776838738483,1.9674627966566094,,,nan
1998-12-01,1.7989818896880014,1.9928765508153614,,,nan
1998-12-02,1.8040132128617683,1.9870535158238707,,,nan
1998-12-03,1.779528070741818,1.9542264540616519,,,nan
1998-12-04,1.8141667007100748,2.005584711300377,,,nan
1998-12-07,1.813678319665956,2.0151141040226093,,,nan
1998-12-08,1.8206215660831924,2.0061134858111074,,,nan
1998-12-09,1.821763765055786,2.009820435683833,,,nan
1998-12-10,1.7948363933045968,1.9804349494631313,,,nan
1998-12-11,1.8008632600229526,1.98440490458152,,,nan
1998-12-14,1.7815733224516386,1.9272245994271469,,,nan
1998-12-15,1.793791055390514,1.9769931767134883,,,nan
1998-12-16,1.802806391864917,1.97434594748084,,,nan
1998-12-17,1.8302446541187283,2.0058483086880248,,,nan
1998-12-18,1.8330422646489777,2.0143720823091718,,,nan
1998-12-21,1.8368973399505464,2.0425264597940673,,,nan
1998-12-22,1.825947774507895,2.0515563007818867,,,nan
1998-12-23,1.837084817707682,2.094584681913519,,,nan
1998-12-24,1.836934979679474,2.085554248524912,,,nan
1998-12-28,1.8338610303933234,2.0802418223806654,,,nan
1998-12-29,1.8532180908384865,2.1131776798804607,,,nan
1998-12-30,1.8471280156857919,2.0961781134787585,,,nan
1998-12-31,1.8689064132209554,2.0961781134787585,,,nan
1999-01-04,1.8608424333862819,2.0913972261234504,,,nan
1999-01-05,1.8620382459952447,2.1153024527677085,,,nan
1999-01-06,1.8778248722043265,2.1662989793189857,,,nan
1999-01-07,1.871257696931825,2.1556751143651396,,,nan
1999-01-08,1.865691159468419,2.1716116029301618,,,nan
1999-01-11,1.8471089041815087,2.150893832075973,,,nan
1999-01-12,1.8301214009404492,2.112115984312286,,,nan
1999-01-13,1.8267640144156816,2.0972413885235643,,,nan
1999-01-14,1.810141921663237,2.0605869316374235,,,nan
1999-01-15,1.8276913960092105,2.1142401650575495,,,nan
1999-01-19,1.8252144730625852,2.128051683268394,,,nan
1999-01-20,1.8179539930856095,2.1450502620766465,,,nan
1999-01-21,1.8027788099206072,2.0882099680591137,,,nan
1999-01-22,1.8073266386600706,2.0834288832368757,,,nan
1999-01-25,1.802270270021836,2.104678982747721,,,nan
1999-01-26,1.80377524995002,2.1429254891893987,,,nan
1999-01-27,1.7817656751083217,2.117958567235769,,,nan
1999-01-28,1.8002975952125342,2.1535495516101744,,,nan
1999-01-29,1.7932144543400823,2.1700179738979934,,,nan
1999-02-01,1.7823852456356482,2.157268546189182,,,nan
1999-02-02,1.7757913732327444,2.1439891591680635,,,nan
1999-02-03,1.7848324165655949,2.1657678354639063,,,nan
1999-02-04,1.7708718493806765,2.1333629246110646,,,nan
1999-02-05,1.7807883737643595,2.1089281338471615,,,nan
1999-02-08,1.7964031583522382,2.1131776798804607,,,nan
1999-02-09,1.7713403480922598,2.06589935778167,,,nan
1999-02-10,1.7739837641299565,2.0791793372035765,,,nan
1999-02-11,1.7671711245891668,2.1269890006243766,,,nan
1999-02-12,1.7476456661115265,2.1014903424148788,,,nan
1999-02-16,1.7465671422627596,2.0887419017819107,,,nan
1999-02-17,1.7547850967136593,2.08661693116893,,,nan
1999-02-18,1.7680760155413648,2.1030851559898203,,,nan
1999-02-19,1.7499169067202938,2.112115984312286,,,nan
1999-02-22,1.7560159279793897,2.1684239499319666,,,nan
1999-02-23,1.7497623078442435,2.1673616622218073,,,nan
1999-02-24,1.7454700565886883,2.129114168445483,,,nan
1999-02-25,1.7222595000569572,2.1089281338471615,,,nan
1999-02-26,1.7180968707110156,2.1004278569789867,,,nan
1999-03-01,1.7104999166677894,2.1062718219121717,,,nan
1999-03-02,1.716606251374836,2.0876790216709633,,,nan
1999-03-03,1.7251880877068333,2.0988342279468184,,,nan
1999-03-04,1.7577685399164686,2.125395568800334,,,nan
1999-03-05,1.786084190822265,2.168158377875025,,,nan
1999-03-08,1.7841685190207173,2.1822358630766705,,,nan
1999-03-09,1.7555519137231976,2.17692363414055,,,nan
1999-03-10,1.7656856415934632,2.196046591419798,,,nan
1999-03-11,1.7870787882277719,2.2204835540611207,,,nan
1999-03-12,1.800537417482157,2.199234639351852,,,nan
1999-03-15,1.7999011014933777,2.2305760776929584,,,nan
1999-03-16,1.7984982174568866,2.2220769858851632,,,nan
1999-03-17,1.8000511344840324,2.212515013707617,,,nan
1999-03-18,1.8141812654264309,2.248106590482811,,,nan
1999-03-19,1.7991107464419231,2.20989384803922,,,nan
1999-03-22,1.7997244190439723,2.2141544514441542,,,nan
