Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-12-27,3.786532129787024,2.6363861467013745,,,
2000-12-28,3.8322658769237257,2.6444188359742684,,,
2000-12-29,3.821937814141587,2.5943623414966677,,,
2001-01-02,3.71165758301239,2.547393699548006,,,
2001-01-03,3.663873455379204,2.6697574429078537,,,
2001-01-04,3.5281195366185014,2.641020399129264,,,
2001-01-05,3.542137959117668,2.554810168047289,,,
2001-01-08,3.587630884531302,2.57458614216656,,,
2001-01-09,3.5948660008598834,2.56778701961074,,,
2001-01-10,3.6302681976232045,2.6129016006635952,,,
2001-01-11,3.558320774932624,2.6153743564096614,,,
2001-01-12,3.535409688079538,2.6104301944138832,,,
2001-01-16,3.549502407029848,2.6271167418865806,,,
2001-01-17,3.5328951658642533,2.6391667880655763,,,
2001-01-18,3.528914581688084,2.665431525635439,,,
2001-01-19,3.4739243223376897,2.650291378061693,,,
2001-01-22,3.5144685796897353,2.667904956129682,,,
2001-01-23,3.5631888135865344,2.688916296589277,,,
2001-01-24,3.559481419527235,2.6969496606103482,,,
2001-01-25,3.5984026544178644,2.690151887256104,,,
2001-01-26,3.5999808382462963,2.6870615609452946,,,
2001-01-29,3.5922795511435135,2.7013983720284998,,,
2001-01-30,3.622871607516594,2.725130755813122,,,
2001-01-31,3.6119060283606954,2.7097052124584673,,,
2001-02-01,3.6363663209055894,2.7277020171287822,,,
2001-02-02,3.661282853476268,2.6658021578227977,,,
2001-02-05,3.691882216184002,2.6853811213924357,,,
2001-02-06,3.6664893548694106,2.6774701019797624,,,
2001-02-07,3.705077753007719,2.6636273922726077,,,
2001-02-08,3.7440017586077516,2.6325779452225335,,,
2001-02-09,3.715672660475519,2.607266326152577,,,
2001-02-12,3.739646191263988,2.63712763599215,,,
2001-02-13,3.7396897805053553,2.6155718170861904,,,
2001-02-14,3.7104070319176796,2.6116169821280306,,,
2001-02-15,3.679398018702808,2.636929275651385,,,
2001-02-16,3.7083428218992402,2.5787874656699867,,,
2001-02-20,3.7261561307303506,2.5390389558295956,,,
2001-02-21,3.673906146583816,2.484260048903667,,,
2001-02-22,3.667301829363002,2.4880169736479583,,,
2001-02-23,3.6531840494978782,2.471206731775731,,,
2001-02-26,3.744074090585211,2.523811772815706,,,
2001-02-27,3.7284545226722563,2.500475210048378,,,
2001-02-28,3.713461341286285,2.451233296685153,,,
2001-03-01,3.69026994455942,2.4640873541028667,,,
2001-03-02,3.7363805678579753,2.444510189566922,,,
2001-03-05,3.740477222086759,2.4668563007163367,,,
2001-03-06,3.715758721248428,2.4933553822486174,,,
2001-03-07,3.7198330680732044,2.5111545013263443,,,
2001-03-08,3.7651451778406253,2.5139234482345927,,,
2001-03-09,3.7385931443492817,2.439564902990849,,,
2001-03-12,3.671734767219295,2.335148936727357,,,
2001-03-13,3.67011098047693,2.3735140975465296,,,
2001-03-14,3.589441855380679,2.326644185788743,,,
2001-03-15,3.604447561081917,2.327237692103846,,,
2001-03-16,3.56200475100422,2.2805605183749065,,,
2001-03-19,3.580357529559083,2.326959942879386,,,
2001-03-20,3.5264625725379535,2.2644985129804462,,,
2001-03-21,3.4802873381102546,2.2260283246155255,,,
2001-03-22,3.4184696541334545,2.203424929834348,,,
2001-03-23,3.4582678275559338,2.27004990028659,,,
2001-03-26,3.514152903039801,2.2990014968882986,,,
2001-03-27,3.5657844317772565,2.345996451952412,,,
2001-03-28,3.5540943629225565,2.2811544745221277,,,
2001-03-29,3.565202557119602,2.2898807500921325,,,
2001-03-30,3.585153379444022,2.313872890995609,,,
2001-04-02,3.564050139687324,2.2644985129804462,,,
2001-04-03,3.5185449714012456,2.1889491315334935,,,
2001-04-04,3.5435097543396195,2.198070103540497,,,
2001-04-05,3.5656148078744967,2.281352834568114,,,
2001-04-06,3.527076329954728,2.2466514906142754,,,
2001-04-09,3.5535331510972674,2.271636557212314,,,
2001-04-10,3.5748549809041656,2.3130792253060477,,,
2001-04-11,3.531377330814224,2.314665657315713,,,
2001-04-12,3.5329614623976773,2.356704755338538,,,
2001-04-16,3.545485079933883,2.3319169245009697,,,
2001-04-17,3.5836735935443578,2.364833251483098,,,
2001-04-18,3.604010959130166,2.4588247360237374,,,
2001-04-19,3.6171584212221877,2.491543827245396,,,
2001-04-20,3.5762783673356457,2.4687389238881843,,,
2001-04-23,3.5407657518013846,2.4239259310985917,,,
2001-04-24,3.5375808338177968,2.41083730509718,,,
2001-04-25,3.5905045085261618,2.4423660102425258,,,
2001-04-26,3.6296044423720297,2.453271324473063,,,
2001-04-27,3.6649791201228616,2.4941207108729744,,,
2001-04-30,3.6315156710945056,2.511570338398996,,,
2001-05-01,3.636070887188273,2.519304362727836,,,
2001-05-02,3.6101821544837978,2.514743202123547,,,
2001-05-03,3.568765170145357,2.482818226423568,,,
2001-05-04,3.5967766693489707,2.525053435921347,,,
2001-05-07,3.582453536239398,2.503242582249435,,,
2001-05-08,3.5719788582605267,2.5020524210891817,,,
2001-05-09,3.582892858144929,2.491543827245396,,,
2001-05-10,3.5943873612001385,2.4988791072377334,,,
2001-05-11,3.5883262095571573,2.481629189548831,,,
2001-05-14,3.592223043981483,2.4865854964222374,,,
2001-05-15,3.597023485842688,2.498086791044526,,,
2001-05-16,3.6940120171213158,2.5569786365373846,,,
2001-05-17,3.727726631595283,2.560944941330217,,,
2001-05-18,3.71783030284953,2.5726450458306105,,,
2001-05-21,3.748217376930544,2.6105181295182627,,,
2001-05-22,3.739813052934075,2.6071466805368875,,,
2001-05-23,3.7011949951927563,2.5629283186426925,,,
2001-05-24,3.718263264655064,2.5704624088079133,,,
2001-05-25,3.712923000636355,2.5401243146549386,,,
2001-05-29,3.698861025956099,2.519898768707175,,,
2001-05-30,3.6484967573735627,2.484601669277644,,,
2001-05-31,3.691875553365613,2.4974912604848925,,,
2001-06-01,3.7412767051155007,2.5129581851518368,,,
2001-06-04,3.738397722023265,2.525053435921347,,,
2001-06-05,3.7459493426015613,2.5540048073122175,,,
2001-06-06,3.7468656414120005,2.532787910082306,,,
2001-06-07,3.811195736279757,2.5419100063748257,,,
2001-06-08,3.7848176476582074,2.5183121117814515,,,
2001-06-11,3.784756344865874,2.500466213995576,,,
2001-06-12,3.8058088569566357,2.496103413437272,,,
2001-06-13,3.801623084566671,2.474688381077433,,,
2001-06-14,3.7190926360257945,2.4191657357001386,,,
2001-06-15,3.698447609944743,2.4230638962331112,,,
2001-06-18,3.669960921576084,2.411331856305349,,,
2001-06-19,3.667666583842697,2.4218710360801503,,,
2001-06-20,3.6599419219395033,2.434596451534593,,,
2001-06-21,3.6731409940106867,2.462238690897698,,,
2001-06-22,3.6531294443158426,2.442949171303251,,,
2001-06-25,3.664783219104533,2.42047824146879,,,
2001-06-26,3.70577278599507,2.41709824626673,,,
2001-06-27,3.70481130607547,2.4157061264035464,,,
2001-06-28,3.742070848351199,2.429028421619198,,,
2001-06-29,3.800191051976539,2.4379768965687707,,,
2001-07-02,3.8154822695339194,2.4684033756582426,,,
2001-07-03,3.7872152094843736,2.4678064958970336,,,
2001-07-05,3.7950020411411614,2.4196832262828742,,,
2001-07-06,3.729812344475734,2.3673842718273423,,,
2001-07-09,3.737727321686413,2.3803089472867858,,,
2001-07-10,3.7011304731789365,2.3516751317254725,,,
2001-07-11,3.6929929812137745,2.3540595025350415,,,
2001-07-12,3.7066064050515113,2.4099388367779295,,,
2001-07-13,3.748006586983208,2.430819061197605,,,
2001-07-16,3.706882823048189,2.400394831268723,,,
2001-07-17,3.8702259335242317,2.4228650863550074,,,
2001-07-18,3.90658168213366,2.4063591317387507,,,
2001-07-19,3.9716257832314996,2.4274395158276625,,,
2001-07-20,3.8984303403164,2.4129218866771796,,,
2001-07-23,3.820456276647961,2.365395497119008,,,
2001-07-24,3.844893197556504,2.342526722317501,,,
2001-07-25,3.919771947314896,2.3683785467234792,,,
2001-07-26,3.9422415170238514,2.3932354217799228,,,
2001-07-27,3.9340541191556624,2.402382256775481,,,
2001-07-30,3.898470155222907,2.4031783965416915,,,
2001-07-31,3.8632239880305566,2.413120696555284,,,
2001-08-01,3.850231173542044,2.428233406433283,,,
2001-08-02,3.8644314027258897,2.4381763814898307,,,
2001-08-03,3.849919962887698,2.4248540859794,,,
2001-08-06,3.816961440175682,2.3922418213371834,,,
2001-08-07,3.843776832572689,2.4015872415895663,,,
2001-08-08,3.7835242664244952,2.357043452098527,,,
2001-08-09,3.816024303918972,2.3640038267931645,,,
2001-08-10,3.8371548688887107,2.3721566118086446,,,
2001-08-13,3.852919682302027,2.372753266948574,,,
2001-08-14,3.883885103685836,2.3717592166737167,,,
2001-08-15,3.8734720467916905,2.3512763873889693,,,
2001-08-16,3.880938976302401,2.35942917240445,,,
2001-08-17,3.8377913099419367,2.3216464978978255,,,
2001-08-20,3.843782821750653,2.3431224777931936,,,
2001-08-21,3.8322057200747093,2.303153342690869,,,
2001-08-22,3.8329985585682764,2.327015942556396,,,
2001-08-23,3.824932541472129,2.318664347368033,,,
2001-08-24,3.8840877108413348,2.3667876169821915,,,
2001-08-27,3.9229330012994703,2.352668732168212,,,
2001-08-28,3.93041670100323,2.318267626981282,,,
2001-08-29,3.9008186444900046,2.2975862124397106,,,
2001-08-30,3.8691639567834315,2.2534389184193637,,,
2001-08-31,3.8806164206105733,2.2699444232035026,,,
2001-09-04,3.88101767446265,2.2554274685064173,,,
2001-09-05,3.8452123982818778,2.260996623002107,,,
2001-09-06,3.806616907499475,2.2027304441677793,,,
2001-09-07,3.7463679146482503,2.161964719761906,,,
2001-09-10,3.73349562939173,2.188412974391754,,,
2001-09-17,3.6631713790940985,2.0740706756809657,,,
2001-09-18,3.7214053373018916,2.0690997504428394,,,
2001-09-19,3.754840570617888,2.027339076392651,,,
2001-09-20,3.6876401423250207,1.962909561999354,,,
2001-09-21,3.6603857945931493,1.9417326968801567,,,
2001-09-24,3.6981041431573844,2.0099960508247907,,,
2001-09-25,3.7463586833406004,2.030954764758704,,,
2001-09-26,3.7385699434534985,2.0237692670705103,,,
2001-09-27,3.7667402308456954,2.0413335923537024,,,
2001-09-28,3.8658077053543285,2.0846480882380094,,,
2001-10-01,3.8689137230890687,2.0812539245033475,,,
2001-10-02,3.8961022573351483,2.107402389608848,,,
2001-10-03,3.9353205207868815,2.1427320995087045,,,
2001-10-04,3.9469753475576144,2.1445292610632647,,,
2001-10-05,3.946843563517468,2.14033738314998,,,
2001-10-08,3.944615085637302,2.126365132110097,,,
2001-10-09,3.9399308362287777,2.1149875315925595,,,
2001-10-10,3.9444419643186754,2.162094036178575,,,
2001-10-11,3.9238208578926663,2.1956263596078123,,,
2001-10-12,3.9103634885469143,2.1856460517280363,,,
2001-10-15,3.946667458839197,2.18165433318921,,,
2001-10-16,3.980106265514818,2.1954273245188705,,,
2001-10-17,3.943289861749508,2.1487206891444317,,,
2001-10-18,3.8921612788224147,2.1441291672304077,,,
2001-10-19,3.9032449112756202,2.1427320995087045,,,
2001-10-22,3.89979375585092,2.185047597554414,,,
2001-10-23,3.897461676869807,2.173869706579217,,,
2001-10-24,3.8685776765553634,2.1680812763179484,,,
2001-10-25,3.8820860452828696,2.207004185041409,,,
2001-10-26,3.9106068250976933,2.202013918496102,,,
2001-10-29,3.8857946816012556,2.144728295857428,,,
2001-10-30,3.8280170381126397,2.118979474752667,,,
2001-10-31,3.831781471108651,2.1117944268965916,,,
2001-11-01,3.8928050936342533,2.16588671962846,,,
2001-11-02,3.882458381690828,2.180656909763025,,,
2001-11-05,3.894075541399625,2.2092000909324723,,,
2001-11-06,3.95665691502309,2.243530802993731,,,
2001-11-07,3.9580043460956422,2.2405369580079855,,,
2001-11-08,3.961910260416562,2.2475236458180743,,,
2001-11-09,3.940625871886259,2.2499183618820204,,,
2001-11-12,3.9519380677851985,2.236146720048714,,,
2001-11-13,3.9810033556916946,2.286444980129122,,,
2001-11-14,3.9584561330923704,2.2886417856844212,,,
2001-11-15,3.9429815019076746,2.2928327639334705,,,
2001-11-16,3.903272822379204,2.282652971132635,,,
2001-11-19,3.9237321317193126,2.3107976328816378,,,
2001-11-20,3.939419464247082,2.291436370959945,,,
2001-11-21,3.9257434615577202,2.276266761740699,,,
2001-11-23,3.9506620149675085,2.3090004713270775,,,
2001-11-26,3.9482025311261277,2.3139907378723845,,,
2001-11-27,3.9210695081705937,2.3040106549086676,,,
2001-11-28,3.944201992951553,2.262293835657861,,,
2001-11-29,3.9630222435440694,2.2928327639334705,,,
2001-11-30,3.9771898521852553,2.2764657965348625,,,
2001-12-03,3.962305654519617,2.2628929645796596,,,
2001-12-04,3.9731030827852676,2.301216744381321,,,
2001-12-05,4.086646210940236,2.3433316332204543,,,
2001-12-06,4.075156880057429,2.34213472487321,,,
2001-12-07,4.08865943520475,2.3265659211905647,,,
2001-12-10,4.05216527374426,2.283051715763917,,,
2001-12-11,4.048574067976401,2.2784617682623054,,,
2001-12-12,4.033183109981034,2.281056418784651,,,
2001-12-13,4.0100560603103625,2.236744499474159,,,
2001-12-14,4.031072815466521,2.258101733123295,,,
2001-12-17,4.056504573812038,2.281455388331992,,,
2001-12-18,4.071925854121087,2.2950286701193128,,,
2001-12-19,4.04087616623,2.31119637751292,,,
2001-12-20,4.0141290547583415,2.2884416263099627,,,
2001-12-21,4.002516808792472,2.3023225687993603,,,
2001-12-24,4.0183837859692835,2.2979147888613807,,,
2001-12-26,4.015494040895433,2.3105336023576624,,,
2001-12-27,4.030383775495045,2.3245528573165313,,,
2001-12-28,4.048759399350446,2.3233519007750036,,,
2001-12-31,4.038969983071337,2.289303211343325,,,
2002-01-02,4.028054236117635,2.3139390113057163,,,
2002-01-03,4.026756547316044,2.3401769859280095,,,
2002-01-04,4.060532604235469,2.3557995401270753,,,
2002-01-07,4.044662826370112,2.339174389727247,,,
2002-01-08,4.051958302919375,2.3337669372024923,,,
2002-01-09,4.02768538762837,2.314739198971431,,,
2002-01-10,4.027336832483533,2.3249549753939194,,,
2002-01-11,3.983171982208295,2.3021221845088435,,,
2002-01-14,3.986795864948646,2.2877008114725856,,,
2002-01-15,4.046020954006401,2.3063280060386715,,,
2002-01-16,4.024206170151603,2.2596600529838153,,,
2002-01-17,4.052686564783462,2.2766839477201466,,,
2002-01-18,4.069342484085048,2.266270036167732,,,
2002-01-22,4.083171739344486,2.2506470321365484,,,
2002-01-23,4.074579532764058,2.2678731104918692,,,
2002-01-24,4.119435194351847,2.2748825130552444,,,
2002-01-25,4.13240624588833,2.27428203493187,,,
2002-01-28,4.143415013397865,2.2804901252492358,,,
2002-01-29,4.126899887500625,2.2087869531473077,,,
2002-01-30,4.200896321658199,2.240632764584872,,,
2002-01-31,4.227805018010859,2.2668702893750474,,,
2002-02-01,4.248206917336113,2.256256443364233,,,
2002-02-04,4.249829854953486,2.200173801216839,,,
2002-02-05,4.256042930388468,2.1865539656374287,,,
2002-02-06,4.2297804851722445,2.1771406260412456,,,
2002-02-07,4.221860518468178,2.1635216901260717,,,
2002-02-08,4.272048235828907,2.2049812254503367,,,
2002-02-11,4.2572049120445,2.2320198378652414,,,
2002-02-12,4.2485345161591255,2.225010435301866,,,
2002-02-13,4.249312985308075,2.2486438636847748,,,
2002-02-14,4.276406682830464,2.244437592617607,,,
2002-02-15,4.295526837790978,2.221004548230437,,,
2002-02-19,4.230770123362382,2.1783429320791274,,,
2002-02-20,4.2579003303389245,2.2149954930020126,,,
2002-02-21,4.259061299546254,2.169129751857402,,,
2002-02-22,4.256546825792948,2.1959675301496713,,,
2002-02-25,4.29836266586947,2.232220896903935,,,
2002-02-26,4.336529397266031,2.2276140818770136,,,
2002-02-27,4.344210756845818,2.236227458428763,,,
2002-02-28,4.321001591482555,2.226212291212851,,,
2002-03-01,4.358917944488275,2.278086413132487,,,
2002-03-04,4.380574292785276,2.318344542377885,,,
2002-03-05,4.367584542191686,2.3109339214013573,,,
2002-03-06,4.483115859871401,2.3383733021025175,,,
2002-03-07,4.432870028527534,2.333365943705399,,,
2002-03-08,4.395962346989027,2.343180501419956,,,
2002-03-11,4.399456884750228,2.348187185363676,,,
2002-03-12,4.418401502629219,2.346785394994292,,,
2002-03-13,4.4114913692396325,2.3241541129800276,,,
2002-03-14,4.434964280491857,2.320948413869092,,,
2002-03-15,4.449349628111076,2.343064004334314,,,
2002-03-18,4.458551417044133,2.343464547999289,,,
2002-03-19,4.475417680582452,2.3591329815370456,,,
2002-03-20,4.454201705120196,2.3147412232159623,,,
2002-03-21,4.449065672909939,2.3157458433664773,,,
2002-03-22,4.482045373566726,2.3107245410580375,,,
2002-03-25,4.464331514685134,2.2820012162747108,,,
2002-03-26,4.480873470443052,2.295258066223211,,,
2002-03-27,4.540315155168524,2.301283764060886,,,
2002-03-28,4.515491987819849,2.300280718028005,,,
2002-04-01,4.535258442409839,2.301283764060886,,,
2002-04-02,4.528354400040189,2.288628741732114,,,
2002-04-03,4.503859170542858,2.2725613386470163,,,
2002-04-04,4.503520545990476,2.26311943706957,,,
2002-04-05,4.504178749336518,2.2635215551469585,,,
2002-04-08,4.529677673578182,2.2683435977451762,,,
2002-04-09,4.5495322759093275,2.2524736553366074,,,
2002-04-10,4.611053266569989,2.277984309200727,,,
2002-04-11,4.568322242647441,2.221340996124614,,,
2002-04-12,4.596518019987345,2.238013375064709,,,
2002-04-15,4.578589908851238,2.220939102963285,,,
2002-04-16,4.608513100347147,2.2737667932149455,,,
2002-04-17,4.577116184870915,2.2689454253649046,,,
2002-04-18,4.599582057675966,2.259102755206424,,,
2002-04-19,4.621242522316095,2.2673389772998824,,,
2002-04-22,4.5963947482950855,2.229576768680733,,,
2002-04-23,4.584995985627585,2.219934932350109,,,
2002-04-24,4.5875529171109415,2.1976396483979044,,,
2002-04-25,4.575834799147216,2.198843753174701,,,
2002-04-26,4.578196116993201,2.157064637481568,,,
2002-04-29,4.579672079403697,2.1464188557486055,,,
2002-04-30,4.625403065429531,2.166505639394779,,,
2002-05-01,4.667173471757887,2.1930204638720743,,,
2002-05-02,4.70413184359981,2.1845829578238627,,,
2002-05-03,4.704481317953438,2.160881385181094,,,
2002-05-06,4.66271676387018,2.1184984176237016,,,
2002-05-07,4.631597106020066,2.1110668812223587,,,
2002-05-08,4.647840255940725,2.1896047099644207,,,
2002-05-09,4.606171277369054,2.1642957895923938,,,
2002-05-10,4.584134642929959,2.1235215192606134,,,
2002-05-13,4.6041446811854705,2.1667048993997797,,,
2002-05-14,4.617531692993167,2.213909234807213,,,
2002-05-15,4.611408435421303,2.205272018921882,,,
2002-05-16,4.60344175722265,2.216721361766666,,,
2002-05-17,4.60212921859174,2.227567078252806,,,
2002-05-20,4.576035757870755,2.2034642871968853,,,
2002-05-21,4.5557904403782326,2.183376828507756,,,
2002-05-22,4.569288039350521,2.1881995458541517,,,
2002-05-23,4.629993738144156,2.2114987755034727,,,
2002-05-24,4.628483422136695,2.1831771189654163,,,
2002-05-28,4.619554116392051,2.171325433127185,,,
2002-05-29,4.639317044133474,2.1552573555886894,,,
