Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-03-12,4.644271829597068,1.6492822598847763,,,
2003-03-13,4.729866175376951,1.7062519005167478,,,
2003-03-14,4.815028346397785,1.7117454891121882,,,
2003-03-17,4.927594038774911,1.7656630359208143,,,
2003-03-18,4.995595999519039,1.7760397269606418,,,
2003-03-19,4.925794161014994,1.7896727190977775,,,
2003-03-20,4.925453064088573,1.7935378199178647,,,
2003-03-21,4.892556558406307,1.8318204430285163,,,
2003-03-24,4.875721814779817,1.7709434208947106,,,
2003-03-25,4.929953332510891,1.787898497212563,,,
2003-03-26,4.8534976272118175,1.778910664900453,,,
2003-03-27,4.835458658001226,1.7803413550673568,,,
2003-03-28,4.914549824093998,1.7713523984697301,,,
2003-03-31,4.939015625901721,1.7311084377569343,,,
2003-04-01,5.000903268312791,1.7576655432107555,,,
2003-04-02,5.028757122671373,1.8001565742385246,,,
2003-04-03,5.000137144562154,1.79157625769444,,,
2003-04-04,4.991719195251128,1.8021998868168743,,,
2003-04-07,5.035594423880101,1.7987266714252166,,,
2003-04-08,5.016942056243816,1.8015862521357737,,,
2003-04-09,4.992554716478915,1.7778900768888637,,,
2003-04-10,5.073521755383348,1.787695863761456,,,
2003-04-11,5.089024778110914,1.7803413550673568,,,
2003-04-14,5.1306606990846255,1.8171117625722388,,,
2003-04-15,5.211741620526569,1.834067513638268,,,
2003-04-16,5.0759249924534355,1.8028119473803403,,,
2003-04-17,5.174908651016216,1.8295734850241834,,,
2003-04-21,5.14258142948045,1.8314124777231515,,,
2003-04-22,5.224400140839652,1.8659355899970012,,,
2003-04-23,5.223599528608437,1.8830954360263532,,,
2003-04-24,5.234736063922637,1.866344230050543,,,
2003-04-25,5.200568904588736,1.8432602279725179,,,
2003-04-28,5.310489944382802,1.8751287541633692,,,
2003-04-29,5.30210309750655,1.8816651956915673,,,
2003-04-30,5.354458665242419,1.87758048217398,,,
2003-05-01,5.391074520915808,1.877376386915879,,,
2003-05-02,5.328923408155248,1.9041375873330229,,,
2003-05-05,5.345538092621498,1.9004598268511461,,,
2003-05-06,5.428637208830686,1.9184379649624579,,,
2003-05-07,5.397185084604451,1.907814448150664,,,
2003-05-08,5.371020666939484,1.8886119642911394,,,
2003-05-09,5.408340123388288,1.9147606543126992,,,
2003-05-12,5.4784544707873115,1.9382532964442658,,,
2003-05-13,5.448831207634521,1.934779743825909,,,
2003-05-14,5.427502705609903,1.9306946924920656,,,
2003-05-15,5.4414427505494105,1.9429511954003926,,,
2003-05-16,5.483327408405966,1.9380486390434066,,,
2003-05-19,5.396510595783602,1.8926974651623223,,,
2003-05-20,5.4364542576557096,1.8888161718598806,,,
2003-05-21,5.501589245978224,1.8926974651623223,,,
2003-05-22,5.529179344398108,1.911491084052246,,,
2003-05-23,5.530718975999202,1.9153735019349825,,,
2003-05-27,5.579712159318293,1.9488756889705436,,,
2003-05-28,5.599652921227002,1.954392216940551,,,
2003-05-29,5.591582943948318,1.9492834293598496,,,
2003-05-30,5.66496769905145,1.9805397826765943,,,
2003-06-02,5.634447177013591,1.988711009335019,,,
2003-06-03,5.610393441064941,1.9968824609095026,,,
2003-06-04,5.633426276954079,2.0256865243676567,,,
2003-06-05,5.598436747820859,2.0356962938929315,,,
2003-06-06,5.594564667597176,2.027728600055071,,,
2003-06-09,5.529876119595688,2.0070968878356372,,,
2003-06-10,5.5658519840365175,2.0275250672345067,,,
2003-06-11,5.612615198606369,2.0489756336786598,,,
2003-06-12,5.550678953929305,2.055308092554175,,,
2003-06-13,5.547235289312834,2.0338575261100225,,,
2003-06-16,5.610545192900351,2.076757984250151,,,
2003-06-17,5.606698095011191,2.076757984250151,,,
2003-06-18,5.615920512607757,2.074918766635124,,,
2003-06-19,5.571083127287938,2.043254672929073,,,
2003-06-20,5.568397816325444,2.038745238891451,,,
2003-06-23,5.484500382837047,2.017831504337215,,,
2003-06-24,5.485853936342696,2.019882800993491,,,
2003-06-25,5.463884199380507,1.9995841632221276,,,
2003-06-26,5.511656234863665,2.025623552882376,,,
2003-06-27,5.500583083414284,2.002250331450439,,,
2003-06-30,5.553420521553345,2.0016350100462854,,,
2003-07-01,5.541738727795023,2.02008745839435,,,
2003-07-02,5.5601253802835675,2.045510851902267,,,
2003-07-03,5.4981388778901366,2.0243929097792894,,,
2003-07-07,5.581819401629236,2.0645772724529103,,,
2003-07-08,5.680030983286,2.0738037215430016,,,
2003-07-09,5.6967783704036234,2.062116885910975,,,
2003-07-10,5.642494315922731,2.0358748630943984,,,
2003-07-11,5.661471244541838,2.0551461659619594,,,
2003-07-14,5.689775945171099,2.065192368941005,,,
2003-07-15,5.7246896825287665,2.060682709987324,,,
2003-07-16,5.690059463605294,2.0485863349322977,,,
2003-07-17,5.518944445407221,2.0194728117383733,,,
2003-07-18,5.574530832417933,2.04017986464722,,,
2003-07-21,5.555522398279411,2.01496157837228,,,
2003-07-22,5.59580382718826,2.033209144403426,,,
2003-07-23,5.571147109790525,2.03464466982343,,,
2003-07-24,5.566115676333186,2.0192677045053964,,,
2003-07-25,5.645463829250021,2.0549417334771594,,,
2003-07-28,5.654390465893744,2.04735614166133,,,
2003-07-29,5.662014139397025,2.0379241355061435,,,
2003-07-30,5.69003393382053,2.033004262381286,,,
2003-07-31,5.6934715645932945,2.0377188033571065,,,
2003-08-01,5.683376799277103,2.0196774688444545,,,
2003-08-04,5.666975694678337,2.0196774688444545,,,
2003-08-05,5.524158749328969,1.976827837606758,,,
2003-08-06,5.515535787885739,1.9883097909218668,,,
2003-08-07,5.510708663554089,2.009221501231572,,,
2003-08-08,5.574422014866641,2.01496157837228,,,
2003-08-11,5.618710113012854,2.0225471701881093,,,
2003-08-12,5.663146956357132,2.0409998434522327,,,
2003-08-13,5.6658457031897465,2.0305438758393506,,,
2003-08-14,5.7306379969698815,2.0360797454113166,,,
2003-08-15,5.718279248226318,2.042436043325635,,,
2003-08-18,5.818269224113868,2.0600673885831706,,,
2003-08-19,5.857876177574437,2.0678580873371986,,,
2003-08-20,5.878112924150854,2.059451167514781,,,
2003-08-21,5.902999854141055,2.066013022494195,,,
2003-08-22,5.867737760163378,2.045510851902267,,,
2003-08-25,5.87283095489989,2.048790542501039,,,
2003-08-26,5.867915262553816,2.0524811220191643,,,
2003-08-27,5.867736072636959,2.0530959938859787,,,
2003-08-28,5.903061855991589,2.0658081401772765,,,
2003-08-29,5.916429792984612,2.079749805286144,,,
2003-09-02,5.991611006734986,2.1076326853769825,,,
2003-09-03,6.05883650415559,2.1191137390278554,,,
2003-09-04,6.08186782124823,2.120138600149787,,,
2003-09-05,6.112838855567855,2.10824688249562,,,
2003-09-08,6.1628290520207205,2.1256740198896353,,,
2003-09-09,6.11111508542361,2.1117332544450034,,,
2003-09-10,6.050785923776886,2.0904102053838267,,,
2003-09-11,6.071015901147034,2.0965607216117697,,,
2003-09-12,6.022731415220679,2.100455958530754,,,
2003-09-15,6.040090355162659,2.0930759237800203,,,
2003-09-16,6.0795874863833,2.1236238478136538,,,
2003-09-17,6.054848365889944,2.1195239534938097,,,
2003-09-18,6.116578737158441,2.1445364577875954,,,
2003-09-19,6.133385017289332,2.133628669775188,,,
2003-09-22,6.115989666107731,2.110577952326108,,,
2003-09-23,6.174589731153716,2.118604344538907,,,
2003-09-24,6.126272806996932,2.080941540858811,,,
2003-09-25,6.008183864474108,2.063858947452761,,,
2003-09-26,5.983857936603841,2.057067021326493,,,
2003-09-29,6.027049250575052,2.0772372423454226,,,
2003-09-30,5.994992914812368,2.057067021326493,,,
2003-10-01,6.101668420851729,2.1009053051484092,,,
2003-10-02,6.108353300520392,2.108520358609737,,,
2003-10-03,6.188316113615383,2.127866327713312,,,
2003-10-06,6.281339587025574,2.137538525058893,,,
2003-10-07,6.278093342890277,2.1457706992528465,,,
2003-10-08,6.270659588934959,2.140420820522736,,,
2003-10-09,6.377364026748365,2.146183612416731,,,
2003-10-10,6.42135615677446,2.152151286332865,,,
2003-10-13,6.462203280194847,2.158942537710956,,,
2003-10-14,6.477343096372578,2.1665580407096234,,,
2003-10-15,6.467622761675657,2.160795698942526,,,
2003-10-16,6.512562357332317,2.16943943680401,,,
2003-10-17,6.424256910902764,2.1457706992528465,,,
2003-10-20,6.4220978801194475,2.1618239335105636,,,
2003-10-21,6.509588555055162,2.158119859913235,,,
2003-10-22,6.415129466402372,2.130953505494074,,,
2003-10-23,6.425566253155838,2.1270432003782513,,,
2003-10-24,6.447726855155844,2.131776182997016,,,
2003-10-27,6.463162858789175,2.1328048673971725,,,
2003-10-28,6.539998109759576,2.1618239335105636,,,
2003-10-29,6.581162262554186,2.1647064538904663,,,
2003-10-30,6.530448212808775,2.1692341046549735,,,
2003-10-31,6.593082983364802,2.167175611274367,,,
2003-11-03,6.5670043441222745,2.181376359048691,,,
2003-11-04,6.556068543209042,2.176642926303029,,,
2003-11-05,6.577608215854825,2.178289631100047,,,
2003-11-06,6.572796972965822,2.1898145398450795,,,
2003-11-07,6.656217530014735,2.1735555239009865,,,
2003-11-10,6.572414996484143,2.1647064538904663,,,
2003-11-11,6.591951429995512,2.164088208577546,,,
2003-11-12,6.738595951027843,2.1883738419452756,,,
2003-11-13,6.916612852766407,2.1889907377618423,,,
2003-11-14,6.8617571624119424,2.1704683461202245,,,
2003-11-17,6.763516193738171,2.159560557813039,,,
2003-11-18,6.75001913644282,2.1371276361395393,,,
2003-11-19,6.735444985245007,2.155238464113627,,,
2003-11-20,6.710016242092186,2.135892495010052,,,
2003-11-21,6.710382087420842,2.144742689306089,,,
2003-11-24,6.819125195538282,2.173144184854737,,,
2003-11-25,6.845507403433989,2.181376359048691,,,
2003-11-26,6.961584234188332,2.189197644028513,,,
2003-11-28,6.978866286179334,2.1908434491612945,,,
2003-12-01,7.069653466485634,2.214511062426941,,,
2003-12-02,7.061872676011942,2.2089554017156767,,,
2003-12-03,6.987997376482099,2.2054573350155615,,,
2003-12-04,6.936183209687947,2.214511062426941,,,
2003-12-05,6.88054365824999,2.199076523019484,,,
2003-12-08,6.881654205919254,2.2138937167782564,,,
2003-12-09,6.7939106983509445,2.196812247657723,,,
2003-12-10,6.690902048722252,2.1966057912231705,,,
2003-12-11,6.869671348376101,2.2213029882584308,,,
2003-12-12,6.900605712945335,2.2256259816220783,,,
2003-12-15,6.885193690727181,2.214511062426941,,,
2003-12-16,6.915689578706946,2.226036421004092,,,
2003-12-17,6.8850372979179735,2.2330345786488537,,,
2003-12-18,6.970380416463247,2.258143564267703,,,
2003-12-19,6.932952160096234,2.251857659184277,,,
2003-12-22,6.967934445736742,2.267572196682005,,,
2003-12-23,6.983458113851147,2.269020316516977,,,
2003-12-24,6.824441137996816,2.266746370649015,,,
2003-12-26,6.824289022337771,2.268399822338245,,,
2003-12-29,6.988743768036481,2.2985901581368275,,,
2003-12-30,7.002490953373925,2.2990039706701686,,,
2003-12-31,6.97556703820561,2.301071460103578,,,
2004-01-02,6.973071929533753,2.300037378012785,,,
2004-01-05,6.970032816055961,2.325057753779078,,,
2004-01-06,7.01723073809643,2.3273330491433932,,,
2004-01-07,6.976152008399565,2.3351907675769863,,,
2004-01-08,6.972044577746637,2.344494806517079,,,
2004-01-09,7.0014672649566,2.3240236719830634,,,
2004-01-12,7.036236649099999,2.341187003769162,,,
2004-01-13,7.075728297293697,2.3275395055779464,,,
2004-01-14,7.04842465617352,2.3469763333998883,,,
2004-01-15,7.010591380903076,2.3527667876109097,,,
2004-01-16,7.074593162520192,2.362072850795534,,,
2004-01-20,7.155642683323658,2.361451681868625,,,
2004-01-21,7.281218305317324,2.3800617839933413,,,
2004-01-22,7.285348014474129,2.373858191702377,,,
2004-01-23,7.249397150993806,2.366208054283632,,,
2004-01-26,7.321125428195119,2.395984577254094,,,
2004-01-27,7.309443823595915,2.3713773395677444,,,
2004-01-28,7.229068299880515,2.344288574998585,,,
2004-01-29,7.164138174778745,2.3465631956147237,,,
2004-01-30,7.13105914775966,2.3465631956147237,,,
2004-02-02,7.234928191253685,2.3566964343286916,,,
2004-02-03,7.247128816727907,2.3527667876109097,,,
2004-02-04,7.176028574345235,2.333536416518299,,,
2004-02-05,7.202671481338801,2.3403600531558775,,,
2004-02-06,7.36010392737482,2.366621417279634,,,
2004-02-09,7.421677058804163,2.367242585911764,,,
2004-02-10,7.463785112067249,2.374892948541347,,,
2004-02-11,7.575044503488484,2.4001195558261337,,,
2004-02-12,7.558187767627727,2.391434886484477,,,
2004-02-13,7.5703819345522385,2.3806818283399553,,,
2004-02-17,7.686010659425011,2.4021870452595424,,,
2004-02-18,7.6324772770723435,2.391641793045927,,,
2004-02-19,7.604366523027904,2.3827511168070576,,,
2004-02-20,7.542943162141158,2.3755118683076657,,,
2004-02-23,7.451479399324925,2.369516306863667,,,
2004-02-24,7.450021900620984,2.3653815532076865,,,
2004-02-25,7.596399194934547,2.3753065361586296,,,
2004-02-26,7.642857019563915,2.3767539812454244,,,
2004-02-27,7.803039182838277,2.3784078824719934,,,
2004-03-01,7.865139252046342,2.4019812632783877,,,
2004-03-02,7.757346243121256,2.3879192778056537,,,
2004-03-03,7.814957023070832,2.3922622872246584,,,
2004-03-04,7.953906155823994,2.3984663290529626,,,
2004-03-05,8.057993656725682,2.40652982946771,,,
2004-03-08,7.983543245836317,2.3771664445771905,,,
2004-03-09,7.960597519884774,2.36765504924353,,,
2004-03-10,7.873519505899241,2.3279533184060663,,,
2004-03-11,7.70301056101495,2.297762757691425,,,
2004-03-12,7.834920574001849,2.3279533184060663,,,
2004-03-15,7.754075889070453,2.299416209085876,,,
2004-03-16,7.760217933922419,2.3116171621493113,,,
2004-03-17,7.906968081618325,2.337464938361007,,,
2004-03-18,7.96387511959574,2.338085882371857,,,
2004-03-19,7.946143976993415,2.3045731251658585,,,
2004-03-22,7.708689979029835,2.27531454261025,,,
2004-03-23,7.722974805729327,2.2713723017722796,,,
2004-03-24,7.677277190046454,2.2732398567472893,,,
2004-03-25,7.9039493589259155,2.3033283135301703,,,
2004-03-26,7.968348010827762,2.3039506070373745,,,
2004-03-29,8.10620517106891,2.33632200574102,,,
2004-03-30,8.179392466369208,2.3442067120382415,,,
2004-03-31,8.274665995835923,2.3469048159887014,,,
2004-04-01,8.376563291915902,2.361014704749879,,,
2004-04-02,8.344498867901459,2.3788608274518137,,,
2004-04-05,8.329439536728989,2.3919334858869297,,,
2004-04-06,8.244872687583712,2.384256135688497,,,
2004-04-07,8.17851997935875,2.3786536962690836,,,
2004-04-08,8.160796822568328,2.3732572637468845,,,
2004-04-12,8.212982653861895,2.382595487274936,,,
2004-04-13,8.145576649671213,2.3491868579504507,,,
2004-04-14,8.160237431162056,2.3529221925217505,,,
2004-04-15,8.15162841476966,2.343999805771571,,,
2004-04-16,8.210930320488078,2.3620526101188957,,,
2004-04-19,8.241100373126095,2.3620526101188957,,,
2004-04-20,8.187322415157752,2.3224190232465127,,,
2004-04-21,8.21315241201641,2.3379822043224623,,,
2004-04-22,8.366425940902962,2.3707676404755085,,,
2004-04-23,8.326981081928215,2.3730494578159775,,,
2004-04-26,8.270391581043526,2.3697299603173287,,,
2004-04-27,8.277093778918413,2.371805096012408,,,
2004-04-28,8.170462595486047,2.3410938958902046,,,
2004-04-29,8.110796755899782,2.320550119069928,,,
2004-04-30,8.14801148913634,2.3024982143868384,,,
2004-05-03,8.251680198911435,2.327190913395697,,,
2004-05-04,8.266985765541165,2.325324258084924,,,
2004-05-05,8.24937988502234,2.340264021368153,,,
2004-05-06,8.254372806743092,2.320136531157867,,,
2004-05-07,8.191107258287557,2.281747081172995,,,
2004-05-10,8.084155491062083,2.258299643631942,,,
2004-05-11,8.093474451925427,2.2773887789358715,,,
2004-05-12,8.020503980954887,2.2919145044749216,,,
2004-05-13,7.9784086700771235,2.2823695995962576,,,
2004-05-14,8.039213585776693,2.283407729586555,,,
2004-05-17,8.00472166234285,2.263901183387119,,,
2004-05-18,8.047966247822155,2.27531454261025,,,
2004-05-19,7.995883594497687,2.2674289366487925,,,
2004-05-20,8.010842430805853,2.274692923851223,,,
2004-05-21,8.09438495292237,2.278635164689194,,,
2004-05-24,8.001051291341295,2.2881793951144593,,,
2004-05-25,8.141511846145445,2.3209661807638593,,,
2004-05-26,8.166684833054298,2.3290593677401645,,,
2004-05-27,8.300794024385437,2.342132250796561,,,
2004-05-28,8.268023799668823,2.341923995328315,,,
2004-06-01,8.259814551275817,2.338811179180278,,,
2004-06-02,8.30121170326902,2.347526884285067,,,
2004-06-03,8.234871557010367,2.3259461017600094,,,
2004-06-04,8.20508551837944,2.3444138432209716,,,
2004-06-07,8.35679539075146,2.380105414171443,,,
2004-06-08,8.365814091997839,2.3834253617969883,,,
2004-06-09,8.324325001902714,2.3612229605129036,,,
2004-06-10,8.311860071994735,2.372843001381425,,,
2004-06-14,8.290556246308617,2.3493946638813576,,,
2004-06-15,8.309162656240689,2.365994175913911,,,
2004-06-16,8.343884769037318,2.3655799135484514,,,
2004-06-17,8.340610008723605,2.3620526101188957,,,
2004-06-18,8.375584815214188,2.3665094179256143,,,
2004-06-21,8.328514512433545,2.3575537462517113,,,
2004-06-22,8.351291705225126,2.3694256730613583,,,
2004-06-23,8.409435221129328,2.3898349606903873,,,
2004-06-24,8.38503993145725,2.382337978727114,,,
2004-06-25,8.349610452392971,2.3708827883595753,,,
2004-06-28,8.435192636207084,2.362759914821712,,,
2004-06-29,8.469669154319186,2.3725495092119497,,,
2004-06-30,8.516050144368162,2.3852531095773424,,,
2004-07-01,8.454383380369348,2.3521393216239064,,,
2004-07-02,8.417450098718165,2.3508891125923603,,,
2004-07-06,8.365057115003516,2.330271119368188,,,
2004-07-07,8.36285529109244,2.3371431091263277,,,
2004-07-08,8.289690002913073,2.3208991610842946,,,
2004-07-09,8.258654899453203,2.3269392523706305,,,
2004-07-12,8.249836635702682,2.3279807558070345,,,
2004-07-13,8.224976176628816,2.329645677330937,,,
2004-07-14,8.237886467163591,2.322565431809773,,,
2004-07-15,8.271296700851648,2.3075705685137695,,,
2004-07-16,8.292319890141531,2.3056953672770897,,,
2004-07-19,8.234306626325775,2.2959075722153237,,,
2004-07-20,8.295091768759635,2.3250649505034087,,,
2004-07-21,8.07757495734948,2.2821620185814098,,,
2004-07-22,8.040473379243576,2.288410140419933,,,
2004-07-23,7.991036322389144,2.269249937536934,,,
2004-07-26,7.804778327681034,2.2648758920600174,,,
2004-07-27,7.963610890551277,2.286119102405381,,,
2004-07-28,7.974023092583787,2.2929913170795797,,,
2004-07-29,8.070819775473735,2.3027804616377,,,
2004-07-30,8.11652090775107,2.3084024669855734,,,
2004-08-02,8.09959495485037,2.31319324860982,,,
2004-08-03,8.039103573938423,2.295283029842309,,,
2004-08-04,7.944026776081016,2.295074549163225,,,
2004-08-05,7.762799194896965,2.257586941238489,,,
