Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-01-02,1.643875218642533,1.637218851635855,,,
1998-01-05,1.646542286289451,1.640889371836349,,,
1998-01-06,1.6370448037395315,1.614668634261658,,,
1998-01-07,1.6353084937049094,1.6188628939543885,,,
1998-01-08,1.6208050661520534,1.6047045526446486,,,
1998-01-09,1.5853439139107284,1.5491176790555148,,,
1998-01-12,1.5888757671603508,1.5774350526798457,,,
1998-01-13,1.6013738441737388,1.5994595561513156,,,
1998-01-14,1.6138460753418558,1.6068020774248726,,,
1998-01-15,1.6236485858795018,1.5934298881934406,,,
1998-01-16,1.623558248107718,1.6162423209455827,,,
1998-01-20,1.6468364790865297,1.6424631571243367,,,
1998-01-21,1.6479801671867393,1.6267302406588917,,,
1998-01-22,1.6467783275749885,1.612308400565567,,,
1998-01-23,1.6308369493789907,1.6099485618033347,,,
1998-01-26,1.624773227913341,1.6089007867478695,,,
1998-01-27,1.6315842979813602,1.6251565542337703,,,
1998-01-28,1.6138574217422101,1.639840609446237,,,
1998-01-29,1.620768573359847,1.6487551388054171,,,
1998-01-30,1.5985304857745288,1.6498053820680976,,,
1998-02-02,1.6333759806744574,1.6770747831700341,,,
1998-02-03,1.6570348068058243,1.689659536658716,,,
1998-02-04,1.673832108693275,1.6875618144115625,,,
1998-02-05,1.6679235186986188,1.6865135458181755,,,
1998-02-06,1.6788342566324381,1.7053924531241609,,,
1998-02-09,1.6837764645782811,1.699623322204733,,,
1998-02-10,1.6962890589868567,1.715880274233407,,,
1998-02-11,1.6973054770531806,1.7143071799502703,,,
1998-02-12,1.7014632345836103,1.7216488127520466,,,
1998-02-13,1.70618466012773,1.711685817073747,,,
1998-02-17,1.7064642790188245,1.720075521001981,,,
1998-02-18,1.7116670878148819,1.7358082400004966,,,
1998-02-19,1.7003797120339705,1.7266311003295123,,,
1998-02-20,1.702620926921356,1.7394788588050536,,,
1998-02-23,1.716417999262606,1.7462966535105304,,,
1998-02-24,1.7057815520761237,1.7326622491599564,,,
1998-02-25,1.7258990955867184,1.7541627168093945,,,
1998-02-26,1.7267865229096362,1.7641266995635374,,,
1998-02-27,1.731072804568255,1.7641266995635374,,,
1998-03-02,1.73071115563556,1.7604566731597684,,,
1998-03-03,1.7311135878254793,1.7704198663049975,,,
1998-03-04,1.740142760719721,1.7588821968669297,,,
1998-03-05,1.7335885276050715,1.7426254423051855,,,
1998-03-06,1.7632084561268635,1.7777609067059854,,,
1998-03-09,1.7349495805228106,1.7714689247661017,,,
1998-03-10,1.7352658243684451,1.7882495174241457,,,
1998-03-11,1.7333742110884265,1.796639419078112,,,
1998-03-12,1.7365975775660478,1.8039820389557317,,,
1998-03-13,1.73010126600156,1.7971646394429173,,,
1998-03-16,1.7616379301723872,1.8165677797790605,,,
1998-03-17,1.7650557464791674,1.8218110979328952,,,
1998-03-18,1.766916587346203,1.8286302746480745,,,
1998-03-19,1.7583762930198186,1.8333495572386806,,,
1998-03-20,1.7689131785303864,1.849135587908471,,,
1998-03-23,1.7690045494585505,1.8449282964336153,,,
1998-03-24,1.7795856496883777,1.8607054418679942,,,
1998-03-25,1.7824606885030156,1.8538679022812028,,,
1998-03-26,1.7747976880141283,1.8528166716838754,,,
1998-03-27,1.768279056429261,1.8449282964336153,,,
1998-03-30,1.7531110135831185,1.8438768686281617,,,
1998-03-31,1.777452816030951,1.8501870159727283,,,
1998-04-01,1.7934571569976883,1.8651751461877246,,,
1998-04-02,1.8033855036420257,1.885423772885395,,,
1998-04-03,1.7906452310432828,1.8948903760413487,,,
1998-04-06,1.7877520058027148,1.8796394380476187,,,
1998-04-07,1.7883645086166655,1.8670167740141366,,,
1998-04-08,1.7781274249938919,1.8564985453269967,,,
1998-04-09,1.792840699447822,1.8712244604228514,,,
1998-04-13,1.7953396361052216,1.865964358874036,,,
1998-04-14,1.8038951754992285,1.8817413068414857,,,
1998-04-15,1.8047287033455888,1.8870012109233711,,,
1998-04-16,1.7881847907879962,1.8649129308097794,,,
1998-04-17,1.8178045679587853,1.8896314590353067,,,
1998-04-20,1.8159123178935281,1.8891048566607993,,,
1998-04-21,1.817441821341225,1.8980458445180892,,,
1998-04-22,1.8206801731854572,1.9033049589910604,,,
1998-04-23,1.8021545979490199,1.884897960119802,,,
1998-04-24,1.7823747240425247,1.8649129308097794,,,
1998-04-27,1.7500023277681225,1.8296761738971121,,,
1998-04-28,1.7626926964050473,1.8270463207190355,,,
1998-04-29,1.7841243528691557,1.8396687872855881,,,
1998-04-30,1.8231928577244336,1.8738541161339985,,,
1998-05-01,1.8230009645903265,1.8948903760413487,,,
1998-05-04,1.820810536018896,1.8901572718008999,,,
1998-05-05,1.79880811655634,1.8770085975348951,,,
1998-05-06,1.7938349849679118,1.8549203174213031,,,
1998-05-07,1.7854563214034318,1.8401949949850402,,,
1998-05-08,1.799740525407403,1.870172834891665,,,
1998-05-11,1.8022674533290728,1.8638615030043255,,,
1998-05-12,1.7950216020648213,1.8838449525789136,,,
1998-05-13,1.7936475439084751,1.888579438829065,,,
1998-05-14,1.7766114146508005,1.8791130331400407,,,
1998-05-15,1.7735246749365714,1.8685940145851831,,,
1998-05-18,1.7597150614620565,1.8612312546335872,,,
1998-05-19,1.7707601324256026,1.8738541161339985,,,
1998-05-20,1.7826776633908898,1.8917349073058052,,,
1998-05-21,1.7896169543824638,1.8796394380476187,,,
1998-05-22,1.7713925964608108,1.8722760856952343,,,
1998-05-26,1.7428041986350011,1.8422984432555387,,,
1998-05-27,1.7325375216618573,1.8449282964336153,,,
1998-05-28,1.744463096717572,1.853342879383327,,,
1998-05-29,1.7425926756206747,1.8349356830451393,,,
1998-06-01,1.7558635184376645,1.8433500685279218,,,
1998-06-02,1.751610119994253,1.8449282964336153,,,
1998-06-03,1.7357512877990522,1.8154764665007097,,,
1998-06-04,1.7451568691626196,1.849135587908471,,,
1998-06-05,1.7671731848515388,1.884897960119802,,,
1998-06-08,1.7830279915899454,1.8827945118493035,,,
1998-06-09,1.7846009202994557,1.888579438829065,,,
1998-06-10,1.780004733155296,1.8764831797031607,,,
1998-06-11,1.7572752028553469,1.8412470151912819,,,
1998-06-12,1.753935078207491,1.8586014014555108,,,
1998-06-15,1.7139654983956438,1.809692131921736,,,
1998-06-16,1.7215379688666455,1.8375641542135135,,,
1998-06-17,1.7450434361778506,1.875957564404497,,,
1998-06-18,1.7218746793180084,1.8675423893128003,,,
1998-06-19,1.7203903780168972,1.8581853715033374,,,
1998-06-22,1.7129573484534568,1.8671538051933838,,,
1998-06-23,1.7215902233240015,1.8893123778401608,,,
1998-06-24,1.7381368185235353,1.9146388586038185,,,
1998-06-25,1.7196132664562829,1.9114723327554433,,,
1998-06-26,1.719187640126984,1.9193861791691662,,,
1998-06-29,1.7208185527207527,1.92624504363151,,,
1998-06-30,1.6933564420357277,1.91305470720785,,,
1998-07-01,1.691256599950827,1.9352124899869096,,,
1998-07-02,1.7306190120340461,1.9389070004782978,,,
1998-07-06,1.7349633276733307,1.958428414188218,,,
1998-07-07,1.7320089690683196,1.9547346935645469,,,
1998-07-08,1.7491189224745176,1.9689802096653182,,,
1998-07-09,1.7126466801953093,1.9557898729828553,,,
1998-07-10,1.723436121496,1.9663418659268854,,,
1998-07-13,1.722594799941773,1.966868665768322,,,
1998-07-14,1.7381918890997352,1.989028423216675,,,
1998-07-15,1.7720331165503562,1.9853347025930044,,,
1998-07-16,1.768104037418512,1.9990522337919594,,,
1998-07-17,1.7671631659389846,2.001691564865039,,,
1998-07-20,1.759468691077475,2.001691564865039,,,
1998-07-21,1.758007807968642,1.966868665768322,,,
1998-07-22,1.7361149562968845,1.966868665768322,,,
1998-07-23,1.7020571439813112,1.9278280104847054,,,
1998-07-24,1.695335252072853,1.92624504363151,,,
1998-07-27,1.6803191201321097,1.9399625750892682,,,
1998-07-28,1.6649249117240177,1.9072512196307443,,,
1998-07-29,1.6575153938628862,1.8998649629261752,,,
1998-07-30,1.6688133656757005,1.9283542179253537,,,
1998-07-31,1.643909918866171,1.8872026111455287,,,
1998-08-03,1.630685614142755,1.8792885672648765,,,
1998-08-04,1.5908343345449933,1.8064809821705683,,,
1998-08-05,1.5852229863605438,1.8312777010888488,,,
1998-08-06,1.5933558039898394,1.8391913500356423,,,
1998-08-07,1.6063438514016917,1.842356888808174,,,
1998-08-10,1.5802072337778883,1.8318050933310739,,,
1998-08-11,1.5482174398480513,1.8043708205420779,,,
1998-08-12,1.565645251055095,1.834970829570535,,,
1998-08-13,1.5409817695270787,1.812812256664955,,,
1998-08-14,1.5349802754744561,1.7917066915590667,,,
1998-08-17,1.5531882114962197,1.8296947344944567,,,
1998-08-18,1.5722728739968588,1.8634608741786274,,,
1998-08-19,1.5506824229759575,1.8587121716035775,,,
1998-08-20,1.5417135647958569,1.847633971218899,,,
1998-08-21,1.5203138839185009,1.8328604704751148,,,
1998-08-24,1.5238658337499158,1.844467642837453,,,
1998-08-25,1.5012515602075927,1.8486887557033487,,,
1998-08-26,1.4804482568331978,1.838135775683475,,,
1998-08-27,1.48118322496937,1.7516110540652674,,,
1998-08-28,1.4677376430315823,1.74528017450474,,,
1998-08-31,1.383809396799258,1.6207676074180715,,,
1998-09-01,1.4177679813172344,1.6893552644480598,,,
1998-09-02,1.4273339912978027,1.67721971250885,,,
1998-09-03,1.4281249427888194,1.664031350495681,,,
1998-09-04,1.419023217578503,1.6503126344951495,,,
1998-09-08,1.4974775346137863,1.7389481098838326,,,
1998-09-09,1.4766326295179155,1.6967419158276842,,,
1998-09-10,1.378289478900417,1.6629751837427256,,,
1998-09-11,1.4195833440248646,1.7167895372370559,,,
1998-09-14,1.4512905787218935,1.7463355513899776,,,
1998-09-15,1.4555826431473315,1.7568861620655019,,,
1998-09-16,1.4584122250420792,1.7727146447606652,,,
1998-09-17,1.4269377179480165,1.7220658297800633,,,
1998-09-18,1.4603634701221384,1.7297364163470443,,,
1998-09-21,1.4634409757639877,1.7286778802497396,,,
1998-09-22,1.4693347062804194,1.7429725614750726,,,
1998-09-23,1.5050064162260963,1.8128612245813902,,,
1998-09-24,1.4967441132297674,1.7683869080346128,,,
1998-09-25,1.4861362226179258,1.7662698355812005,,,
1998-09-28,1.491301093195256,1.7821528150080186,,,
1998-09-29,1.4846314270291256,1.777916893157633,,,
1998-09-30,1.4683860333513006,1.7239133813555532,,,
1998-10-01,1.437360533547868,1.6741432243337768,,,
1998-10-02,1.4691170228881565,1.706440129575563,,,
1998-10-05,1.4284944390393077,1.6720259544134355,,,
1998-10-06,1.4134894378873917,1.6704376564707537,,,
1998-10-07,1.3841643862956299,1.6455525782186688,,,
1998-10-08,1.3432138700975615,1.6365522560781598,,,
1998-10-09,1.3666735914227603,1.669377935571873,,,
1998-10-12,1.3987161704230973,1.6937341409679674,,,
1998-10-13,1.3735316405168192,1.6879091313071828,,,
1998-10-14,1.4110542283765435,1.7037936902106323,,,
1998-10-15,1.4300764261433776,1.7953893550699058,,,
1998-10-16,1.501764823158434,1.7959187219814243,,,
1998-10-19,1.5069416939484397,1.8022725058941365,,,
1998-10-20,1.5241587936516294,1.8128612245813902,,,
1998-10-21,1.535894383336788,1.8065078356025368,,,
1998-10-22,1.5622315681325805,1.833511072246744,,,
1998-10-23,1.5459208488593816,1.810213995607545,,,
1998-10-26,1.5552549719931992,1.8234507331363616,,,
1998-10-27,1.5578851803626363,1.8128612245813902,,,
1998-10-28,1.576421139263833,1.809684826162956,,,
1998-10-29,1.6017758883789999,1.853629776057018,,,
1998-10-30,1.628394742496826,1.8636893252996825,,,
1998-11-02,1.6366703513024934,1.8954570610968795,,,
1998-11-03,1.639395666709483,1.8816909566565445,,,
1998-11-04,1.669143845566805,1.9018094629998892,,,
1998-11-05,1.6953824184493473,1.9277539660798624,,,
1998-11-06,1.6994763060544618,1.9335777911978744,,,
1998-11-09,1.6784485032497753,1.919812476625257,,,
1998-11-10,1.6703577547443573,1.9145166364090611,,,
1998-11-11,1.6484408436777125,1.9018094629998892,,,
1998-11-12,1.6424796474485757,1.8996917981456887,,,
1998-11-13,1.6292802898649066,1.9182235862817867,,,
1998-11-16,1.6451395093496675,1.9325184649740488,,,
1998-11-17,1.641273705025034,1.9325184649740488,,,
1998-11-18,1.641148894819733,1.944166904818987,,,
1998-11-19,1.6543874750926593,1.9611090124850938,,,
1998-11-20,1.6688582417994735,1.9759346403573805,,,
1998-11-23,1.7012662945740382,2.022526621758358,,,
1998-11-24,1.689576932752114,2.009820435683833,,,
1998-11-25,1.6979567425505093,2.009820435683833,,,
1998-11-27,1.6929124808248568,2.0246446815464174,,,
1998-11-30,1.6681448149652258,1.9674627966566094,,,
1998-12-01,1.675740743502932,1.9928765508153614,,,
1998-12-02,1.6443067327575942,1.9870535158238707,,,
1998-12-03,1.6391030740592234,1.9542264540616519,,,
1998-12-04,1.6602843864789572,2.005584711300377,,,
1998-12-07,1.653347217243496,2.0151141040226093,,,
1998-12-08,1.6395753189351614,2.0061134858111074,,,
1998-12-09,1.6435368180354042,2.009820435683833,,,
1998-12-10,1.6210858591495225,1.9804349494631313,,,
1998-12-11,1.623221614096023,1.98440490458152,,,
1998-12-14,1.6059909005229782,1.9272245994271469,,,
1998-12-15,1.6222507213706598,1.9769931767134883,,,
1998-12-16,1.6154917143921024,1.97434594748084,,,
1998-12-17,1.6357988984861904,2.0058483086880248,,,
1998-12-18,1.6564644808173816,2.0143720823091718,,,
1998-12-21,1.6470157808518617,2.0425264597940673,,,
1998-12-22,1.618001001655129,2.0515563007818867,,,
1998-12-23,1.6340746396789183,2.094584681913519,,,
1998-12-24,1.6393575940196006,2.085554248524912,,,
1998-12-28,1.6382509438859858,2.0802418223806654,,,
1998-12-29,1.6500333867523787,2.1131776798804607,,,
1998-12-30,1.6596605151077608,2.0961781134787585,,,
1998-12-31,1.6660879547229928,2.0961781134787585,,,
1999-01-04,1.6593064678767189,2.0913972261234504,,,
1999-01-05,1.6604697009640417,2.1153024527677085,,,
1999-01-06,1.6721215746438993,2.1662989793189857,,,
1999-01-07,1.6667564067064868,2.1556751143651396,,,
1999-01-08,1.6711906206020204,2.1716116029301618,,,
1999-01-11,1.6464001394760546,2.150893832075973,,,
1999-01-12,1.6283804311748002,2.112115984312286,,,
1999-01-13,1.6222592347275053,2.0972413885235643,,,
1999-01-14,1.6069771525637495,2.0605869316374235,,,
1999-01-15,1.6245561893766733,2.1142401650575495,,,
1999-01-19,1.622769469390082,2.128051683268394,,,
1999-01-20,1.6131886765574195,2.1450502620766465,,,
1999-01-21,1.5988841284056197,2.0882099680591137,,,
1999-01-22,1.6025861203938552,2.0834288832368757,,,
1999-01-25,1.5919746877686258,2.104678982747721,,,
1999-01-26,1.591147293580516,2.1429254891893987,,,
1999-01-27,1.5771249477976237,2.117958567235769,,,
1999-01-28,1.5984760765001735,2.1535495516101744,,,
1999-01-29,1.6096655724018998,2.1700179738979934,,,
1999-02-01,1.6029965326993936,2.157268546189182,,,
1999-02-02,1.6084170556944513,2.1439891591680635,,,
1999-02-03,1.6113757350312299,2.1657678354639063,,,
1999-02-04,1.59727604186524,2.1333629246110646,,,
1999-02-05,1.5974882502036651,2.1089281338471615,,,
1999-02-08,1.5975532454060584,2.1131776798804607,,,
1999-02-09,1.5680339819361515,2.06589935778167,,,
1999-02-10,1.5768639440201966,2.0791793372035765,,,
1999-02-11,1.5752911774699385,2.1269890006243766,,,
1999-02-12,1.5653786565088268,2.1014903424148788,,,
1999-02-16,1.5705423471990172,2.0887419017819107,,,
1999-02-17,1.5802396284535687,2.08661693116893,,,
1999-02-18,1.6014398865756485,2.1030851559898203,,,
1999-02-19,1.5796427333440746,2.112115984312286,,,
1999-02-22,1.5904199443175588,2.1684239499319666,,,
1999-02-23,1.5920808117313126,2.1673616622218073,,,
1999-02-24,1.5835621060552003,2.129114168445483,,,
1999-02-25,1.56124676871543,2.1089281338471615,,,
1999-02-26,1.56142664010989,2.1004278569789867,,,
1999-03-01,1.5480513338040331,2.1062718219121717,,,
1999-03-02,1.5611031897860679,2.0876790216709633,,,
1999-03-03,1.5625130353954195,2.0988342279468184,,,
1999-03-04,1.5945156635686173,2.125395568800334,,,
1999-03-05,1.6318477549249024,2.168158377875025,,,
1999-03-08,1.632687269239526,2.1822358630766705,,,
1999-03-09,1.6221328265708541,2.17692363414055,,,
1999-03-10,1.6254787294015032,2.196046591419798,,,
1999-03-11,1.642173123194934,2.2204835540611207,,,
1999-03-12,1.6572043203668485,2.199234639351852,,,
1999-03-15,1.6607611843155246,2.2305760776929584,,,
1999-03-16,1.6646561124146648,2.2220769858851632,,,
1999-03-17,1.6625290049005286,2.212515013707617,,,
1999-03-18,1.6824852865933126,2.248106590482811,,,
1999-03-19,1.6722902845757237,2.20989384803922,,,
1999-03-22,1.676310285209289,2.2141544514441542,,,
1999-03-23,1.6525180970559403,2.1502527079405436,,,
1999-03-24,1.6920255242205138,2.162500806971382,,,
1999-03-25,1.7025385386087288,2.2066990867491736,,,
1999-03-26,1.6945881680247306,2.1907231079039162,,,
1999-03-29,1.692729407727198,2.23492079528092,,,
1999-03-30,1.6654587670456877,2.223206011982582,,,
1999-03-31,1.6747457648872963,2.1875289387558547,,,
1999-04-01,1.6821333322434513,2.2040356667811367,,,
1999-04-05,1.6839762014937285,2.256221639651762,,,
1999-04-06,1.6709445828307832,2.2508969715931073,,,
1999-04-07,1.6739404250119934,2.269001277730341,,,
1999-04-08,1.6741004689216321,2.297757289329234,,,
1999-04-09,1.6856931845937857,2.2982898154528195,,,
1999-04-12,1.702736818365573,2.3227850261798486,,,
1999-04-13,1.7094743005913142,2.3078748891906757,,,
1999-04-14,1.6927819933023456,2.269001277730341,,,
1999-04-15,1.7034665640798623,2.260481650655908,,,
1999-04-16,1.7420893537704512,2.241311700129518,,,
1999-04-19,1.7639126601613542,2.2066990867491736,,,
1999-04-20,1.7945621465483048,2.2343896514258406,,,
1999-04-21,1.8100604245663294,2.2982898154528195,,,
1999-04-22,1.799429176009928,2.3201233831553725,,,
1999-04-23,1.7895467977410098,2.314264609496501,,,
1999-04-26,1.7822871354464507,2.3275769709067915,,,
1999-04-27,1.789570159637946,2.3387594255484747,,,
1999-04-28,1.807138320839962,2.3068098372023087,,,
1999-04-29,1.8209882265197366,2.2892370698540128,,,
1999-04-30,1.8055071631604966,2.2705996454512083,,,
1999-05-03,1.8241285411078987,2.3121341103271043,,,
1999-05-04,1.8205053633786294,2.279119469992571,,,
1999-05-05,1.8265759267485062,2.29722436827179,,,
1999-05-06,1.8121773442408178,2.283114106406705,,,
1999-05-07,1.8152986424670894,2.3004199194295536,,,
1999-05-10,1.7978859771336821,2.288970905655086,,,
1999-05-11,1.796154295678656,2.3121341103271043,,,
1999-05-12,1.8068455452786576,2.3302407858086878,,,
1999-05-13,1.8156004779950752,2.3403573985942856,,,
1999-05-14,1.786724790883929,2.279651798649227,,,
1999-05-17,1.7830999120363193,2.2865740448198344,,,
1999-05-18,1.7725280385519373,2.2823150211503345,,,
1999-05-19,1.8070853063994734,2.2988229337183896,,,
1999-05-20,1.823905540674057,2.284977256575599,,,
1999-05-21,1.8141410579422548,2.272196828888105,,,
1999-05-24,1.8192450184647162,2.2343896514258406,,,
1999-05-25,1.802280331408082,2.1981788675327554,,,
1999-05-26,1.810786686507181,2.2226740782597845,,,
