Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-01-04,1.1502076362844467,1.4633259494335118,,,
2000-01-05,1.1715726414077448,1.4659440096222058,,,
2000-01-06,1.1772691746111756,1.442383754726061,,,
2000-01-07,1.2120800935668257,1.5261521728470973,,,
2000-01-10,1.238997941034643,1.531387571176067,,,
2000-01-11,1.2198099773040516,1.5130640382066043,,,
2000-01-12,1.2112782458803795,1.4980111249646393,,,
2000-01-13,1.2333666093772104,1.5182990755113646,,,
2000-01-14,1.2322679906996237,1.5389136066021385,,,
2000-01-18,1.2315890192120116,1.526806176482738,,,
2000-01-19,1.2475978483521009,1.5392405483281177,,,
2000-01-20,1.2617079226510846,1.5156808949812672,,,
2000-01-21,1.2864145192842984,1.512409192181142,,,
2000-01-24,1.2684846237354412,1.4695426539905891,,,
2000-01-25,1.2671752127183447,1.4862309974377061,,,
2000-01-26,1.27489016685478,1.474451712300595,,,
2000-01-27,1.266584947933946,1.4685612274210782,,,
2000-01-28,1.226925822378577,1.4227510110712862,,,
2000-01-31,1.24339679314795,1.461362494587474,,,
2000-02-01,1.249846914548311,1.475760441620295,,,
2000-02-02,1.2398376255410397,1.477068689574382,,,
2000-02-03,1.2476464468994133,1.4993196136015328,,,
2000-02-04,1.245433567633361,1.493102427678843,,,
2000-02-07,1.2556945795151018,1.4908116702403376,,,
2000-02-08,1.2759115229430797,1.5111002223363572,,,
2000-02-09,1.2695159498533926,1.4793598080370969,,,
2000-02-10,1.263668397313654,1.4823049301354523,,,
2000-02-11,1.2427380522351412,1.4522003069078318,,,
2000-02-14,1.2561953205763798,1.4607088519760427,,,
2000-02-15,1.2345574721358794,1.4772323407917554,,,
2000-02-16,1.2377639598423695,1.4554722503907633,,,
2000-02-17,1.2489264010886807,1.447946575988901,,,
2000-02-18,1.224629651151368,1.4168606465331726,,,
2000-02-22,1.2125745179483607,1.4132620021647893,,,
2000-02-23,1.2252215195994938,1.4299496235634872,,,
2000-02-24,1.197542916719466,1.4011544517039856,,,
2000-02-25,1.1941096571369785,1.3960823437259011,,,
2000-02-28,1.2110301509108743,1.4253682288701583,,,
2000-02-29,1.227638683415578,1.4391118112431294,,,
2000-03-01,1.2414028814674423,1.4495830891089596,,,
2000-03-02,1.2455516085305534,1.4505643954947889,,,
2000-03-03,1.2584947309064693,1.477723294759317,,,
2000-03-06,1.2578241932726641,1.4633259494335118,,,
2000-03-07,1.2391373453222803,1.4350214908587655,,,
2000-03-08,1.2249203960273574,1.4332220484120313,,,
2000-03-09,1.2250284169459937,1.4751059566190419,,,
2000-03-10,1.2353425701953873,1.4672529794669906,,,
2000-03-13,1.2120714382881246,1.4512190006797236,,,
2000-03-14,1.1781146940957525,1.430603747540531,,,
2000-03-15,1.190963434820115,1.463980675117571,,,
2000-03-16,1.2490808478909365,1.5323692384283842,,,
2000-03-17,1.2371217788246953,1.5424968485326933,,,
2000-03-20,1.2215904850183446,1.5346234150770464,,,
2000-03-21,1.2454098544116052,1.5661164271666577,,,
2000-03-22,1.2480741712984202,1.575629622802526,,,
2000-03-23,1.2471260494617749,1.6025304096302488,,,
2000-03-24,1.2395827603320553,1.612043605739281,,,
2000-03-27,1.2477156830653124,1.594985361681976,,,
2000-03-28,1.2309467488574808,1.58579922921754,,,
2000-03-29,1.2348113644571053,1.5874401938654645,,,
2000-03-30,1.2329861684356251,1.560867672045991,,,
2000-03-31,1.2416328249623523,1.578582446750681,,,
2000-04-03,1.2222383169584516,1.5877674972465388,,,
2000-04-04,1.2171720004338515,1.5759583694918309,,,
2000-04-05,1.2240072395000414,1.5661164271666577,,,
2000-04-06,1.2324552278795255,1.5797312544901765,,,
2000-04-07,1.243957610573106,1.5897364876393987,,,
2000-04-10,1.2387883510423796,1.583503657807467,,,
2000-04-11,1.235630733515173,1.578910590786642,,,
2000-04-12,1.229425548820913,1.5356074889997047,,,
2000-04-13,1.2462636028092287,1.514284082851943,,,
2000-04-14,1.1971337218448217,1.4276793225862991,,,
2000-04-17,1.2046017730160081,1.4775430376900842,,,
2000-04-18,1.223431116855968,1.5165806162046342,,,
2000-04-19,1.2357505496299483,1.5024742333642593,,,
2000-04-20,1.236773291947743,1.5096919787200647,,,
2000-04-24,1.2292921727674682,1.4932894233934866,,,
2000-04-25,1.2718767559776851,1.5552910126258415,,,
2000-04-26,1.2681057753588871,1.5377400101108136,,,
2000-04-27,1.2721006915338928,1.5326555079145356,,,
2000-04-28,1.2763662486662304,1.5231413495474422,,,
2000-05-01,1.2773677183764784,1.5438093081204471,,,
2000-05-02,1.2626986740070103,1.512972345312608,,,
2000-05-03,1.2442930732215514,1.4775430376900842,,,
2000-05-04,1.2644090988358632,1.4886959955061738,,,
2000-05-05,1.2764514153690218,1.5067385536957796,,,
2000-05-08,1.278581052419735,1.4954214631389828,,,
2000-05-09,1.2691391398468115,1.4834471200441042,,,
2000-05-10,1.2592587379507332,1.4499863211333852,,,
2000-05-11,1.2866187697965328,1.4831196971102336,,,
2000-05-12,1.2878450452131092,1.4991941074545223,,,
2000-05-15,1.2946878184953496,1.525110219441178,,,
2000-05-16,1.3020029337780994,1.5398721701977127,,,
2000-05-17,1.2899592769473907,1.5237973988292146,,,
2000-05-18,1.292692832268411,1.505098791515558,,,
2000-05-19,1.2849646382223723,1.4814782503080899,,,
2000-05-22,1.285578612472063,1.4703255330170852,,,
2000-05-23,1.2720979182851138,1.4486742227275622,,,
2000-05-24,1.2892157189566023,1.4722939215452084,,,
2000-05-25,1.2811750706230591,1.447033858840325,,,
2000-05-26,1.276628528886174,1.4486742227275622,,,
2000-05-30,1.2930588328795183,1.4959131391549634,,,
2000-05-31,1.295348804802424,1.4991941074545223,,,
2000-06-01,1.302354112340932,1.5254381237406611,,,
2000-06-02,1.3117864738411873,1.5520098036434764,,,
2000-06-05,1.2994170961555622,1.5444645150123975,,,
2000-06-06,1.29811786237011,1.5375759977115098,,,
2000-06-07,1.2916246142456993,1.5482374000107433,,,
2000-06-08,1.3043564993314205,1.5421688238918068,,,
2000-06-09,1.3333191962636337,1.5388884572992636,,,
2000-06-12,1.3203096075368272,1.5208448161947512,,,
2000-06-13,1.3443621659450244,1.5493856065163873,,,
2000-06-14,1.3269845983962458,1.5520098036434764,,,
2000-06-15,1.3349357876230998,1.5552910126258415,,,
2000-06-16,1.3456502685243055,1.542511288397018,,,
2000-06-19,1.3834402015330662,1.56224053812875,,,
2000-06-20,1.381200199322431,1.5566506422583068,,,
2000-06-21,1.3793697581166937,1.5559935099039064,,,
2000-06-22,1.3514120284123001,1.5323177364086034,,,
2000-06-23,1.3408912715021761,1.5191643817747018,,,
2000-06-26,1.3475285851295926,1.5387297396062545,,,
2000-06-27,1.31549698322104,1.5273853337590484,,,
2000-06-28,1.3421431215116832,1.5316601228463118,,,
2000-06-29,1.3275129946602846,1.5171919021120364,,,
2000-06-30,1.3111007101198473,1.5287006812250343,,,
2000-07-03,1.334248534970581,1.549745519105559,,,
2000-07-05,1.2815170149846875,1.5217953175472019,,,
2000-07-06,1.2833768381426407,1.5336330838745895,,,
2000-07-07,1.2855917739023,1.558295217621489,,,
2000-07-10,1.2839400225463784,1.5556640413239042,,,
2000-07-11,1.293686303500805,1.5589527108423775,,,
2000-07-12,1.2941692013160426,1.5691463831721955,,,
2000-07-13,1.2962381119289386,1.5760515063249434,,,
2000-07-14,1.2880134311655536,1.5915059668116904,,,
2000-07-17,1.2814701876415182,1.5888757532453306,,,
2000-07-18,1.2858379303047576,1.5758876142670426,,,
2000-07-19,1.2874895088945455,1.5632273795882377,,,
2000-07-20,1.2929871270520428,1.5849301923707058,,,
2000-07-21,1.286244239258964,1.5540201878514195,,,
2000-07-24,1.2773210925019285,1.5451421036703938,,,
2000-07-25,1.2697501280158778,1.5500745064776702,,,
2000-07-26,1.2799927501871484,1.5349478297912815,,,
2000-07-27,1.2868837230055856,1.529687161818034,,,
2000-07-28,1.2871606113906513,1.4951608243213188,,,
2000-07-31,1.2870215917798928,1.504696642406039,,,
2000-08-01,1.317201373997255,1.5139039544842605,,,
2000-08-02,1.3275783224664999,1.5214664505164939,,,
2000-08-03,1.3276884253922892,1.5319897117677173,,,
2000-08-04,1.3273311424646357,1.540209821362242,,,
2000-08-07,1.3365044496806076,1.5586236032865846,,,
2000-08-08,1.3418167919055335,1.564542486529139,,,
2000-08-09,1.339228171194626,1.5513898539436561,,,
2000-08-10,1.3358232219452268,1.5438267562044075,,,
2000-08-11,1.3423491002293444,1.551060625888739,,,
2000-08-14,1.3418034553130136,1.5707902366446802,,,
2000-08-15,1.3386431158205254,1.5694745281544848,,,
2000-08-16,1.3362350091424446,1.5638847526254445,,,
2000-08-17,1.3370994858959049,1.5803266558055307,,,
2000-08-18,1.3322785630253213,1.57506526641475,,,
2000-08-21,1.3242091594042074,1.5836142425668185,,,
2000-08-22,1.321642475669542,1.5809834280820498,,,
2000-08-23,1.3159177391698205,1.5872316594054823,,,
2000-08-24,1.3133893696234806,1.5921637011885492,,,
2000-08-25,1.3155577221729076,1.5915059668116904,,,
2000-08-28,1.318466905348531,1.5969312490489787,,,
2000-08-29,1.3108101577824567,1.5972608378126627,,,
2000-08-30,1.3200904979990518,1.5819700288587313,,,
2000-08-31,1.3240904958084772,1.6030148665815342,,,
2000-09-01,1.3239172201871734,1.6046584793712129,,,
2000-09-05,1.3252877012751585,1.5918343521613434,,,
2000-09-06,1.3390436143621962,1.5737497986073605,,,
2000-09-07,1.348108701487141,1.5872316594054823,,,
2000-09-08,1.3701495780100783,1.576380252856527,,,
2000-09-11,1.3895460160084765,1.5740781842724563,,,
2000-09-12,1.3989413223763325,1.5625697660259463,,,
2000-09-13,1.38947732311315,1.5666795801404023,,,
2000-09-14,1.3862233572261384,1.5745715447526378,,,
2000-09-15,1.410839123579567,1.5401233028331371,,,
2000-09-18,1.3842927715113416,1.5259482104141058,,,
2000-09-19,1.3769156523323642,1.5397939544368164,,,
2000-09-20,1.3764597149746054,1.5284204283358753,,,
2000-09-21,1.364790866506677,1.5051806172031053,,,
2000-09-22,1.3853854620324852,1.5325415535958966,,,
2000-09-25,1.3762174756439474,1.521662711730571,,,
2000-09-26,1.3934434620482694,1.5022138352294014,,,
2000-09-27,1.4149085751839676,1.5101250530466444,,,
2000-09-28,1.4317846903423912,1.5295751328041236,,,
2000-09-29,1.4252406132505642,1.5150698499143929,,,
2000-10-02,1.4204608423703342,1.517377574071246,,,
2000-10-03,1.4074188329339834,1.5032023614685328,,,
2000-10-04,1.385352104952373,1.5157293887814127,,,
2000-10-05,1.3692715583685133,1.5210035338877603,,,
2000-10-06,1.3576629367161244,1.4880386226266886,,,
2000-10-09,1.3651207460317567,1.476830913730655,,,
2000-10-10,1.3784382419449503,1.4524363981296367,,,
2000-10-11,1.3805027561684886,1.4402396817865808,,,
2000-10-12,1.3589808934255663,1.4043076275275959,,,
2000-10-13,1.3685500339080752,1.4511179219448906,,,
2000-10-16,1.3760702312503008,1.4577109042601935,,,
2000-10-17,1.3786749231224753,1.4214493814212064,,,
2000-10-18,1.3600064988499514,1.416175236314859,,,
2000-10-19,1.3734231852145937,1.4695781520232472,,,
2000-10-20,1.3788499237499499,1.4758410638938109,,,
2000-10-23,1.3907968840395801,1.4824348884412144,,,
2000-10-24,1.3717101294333638,1.4725456557299268,,,
2000-10-25,1.3633248112724492,1.4379321981548125,,,
2000-10-26,1.3493739207105675,1.441887506209926,,,
2000-10-27,1.3560491061480848,1.4692488036269267,,,
2000-10-30,1.3753410427864237,1.4824348884412144,,,
2000-10-31,1.3961187800961101,1.5079820630220706,,,
2000-11-01,1.3956744293852712,1.5028732539127398,,,
2000-11-02,1.3829704658824762,1.505345231151703,,,
2000-11-03,1.380175625307563,1.5061686619189025,,,
2000-11-06,1.3786340015408807,1.5167182758870321,,,
2000-11-07,1.3826420231708327,1.5163882056000142,,,
2000-11-08,1.3840136397266716,1.4827639961547283,,,
2000-11-09,1.3901795266291417,1.477159901102766,,,
2000-11-10,1.3890228219369023,1.441228448550797,,,
2000-11-13,1.3829905298325278,1.4300208599961666,,,
2000-11-14,1.3829596538701918,1.4676009792035813,,,
2000-11-15,1.4109989653067858,1.472215344917824,,,
2000-11-16,1.4126753378254058,1.4491400272345276,,,
2000-11-17,1.4109858890622882,1.4413934235236043,,,
2000-11-20,1.4053788043722866,1.4207902035783957,,,
2000-11-21,1.4244427874488919,1.428042243395106,,,
2000-11-22,1.4134532070008607,1.3939237105806928,,,
2000-11-24,1.4200224908812524,1.4224381483431439,,,
2000-11-27,1.4217710546417175,1.4349648146318146,,,
2000-11-28,1.4306737287911242,1.410241432000088,,,
2000-11-29,1.4312184610512337,1.4076048406548054,,,
2000-11-30,1.4239315885799295,1.395407041396843,,,
2000-12-01,1.4211217336802855,1.394747863554032,,,
2000-12-04,1.4279721223839756,1.4066152315007676,,,
2000-12-05,1.4227926032849532,1.4527668292831426,,,
2000-12-06,1.422004416903974,1.4295259350777445,,,
2000-12-07,1.4317962175268053,1.4099114820544731,,,
2000-12-08,1.4431903597584164,1.4132083341574735,,,
2000-12-11,1.4416511431771237,1.4623262323902184,,,
2000-12-12,1.4498243415713044,1.4560623577884295,,,
2000-12-13,1.4581229136144935,1.4361190377344506,,,
2000-12-14,1.453739903648942,1.4178231810796071,,,
2000-12-15,1.4444077199582417,1.3857990241482185,,,
2000-12-18,1.4764667416702022,1.4043162914777354,,,
2000-12-19,1.4852701433550575,1.3757142522712724,,,
2000-12-20,1.4879771780457443,1.33586984852594,,,
2000-12-21,1.5050771149105617,1.345128061074648,,,
2000-12-22,1.5101907509981822,1.3854687133361157,,,
2000-12-26,1.5388349782634276,1.4003481079965372,,,
2000-12-27,1.5627964138294665,1.410599178601725,,,
2000-12-28,1.580687132582489,1.4148970713457314,,,
2000-12-29,1.5619351572568416,1.3881143293403042,,,
2001-01-02,1.527240756820768,1.362983743733292,,,
2001-01-03,1.4966183376477338,1.4284545003938807,,,
2001-01-04,1.4608904563051488,1.4130787367181994,,,
2001-01-05,1.457590314856204,1.366951927372211,,,
2001-01-08,1.4716509895062984,1.3775330681066955,,,
2001-01-09,1.4701776230288286,1.3738951955953216,,,
2001-01-10,1.4651815704055822,1.3980337653779549,,,
2001-01-11,1.4409937987844683,1.3993568140628554,,,
2001-01-12,1.4338911460371253,1.396711438741473,,,
2001-01-16,1.4334225778805147,1.405639580845442,,,
2001-01-17,1.4281452030297181,1.4120869615766267,,,
2001-01-18,1.4315351516782517,1.426139917092492,,,
2001-01-19,1.4246339941620187,1.4180391767065827,,,
2001-01-22,1.4376915507160093,1.427463326801602,,,
2001-01-23,1.4471303386145635,1.438705450657665,,,
2001-01-24,1.4440892823281541,1.4430037044258812,,,
2001-01-25,1.464983367263959,1.4393665538052047,,,
2001-01-26,1.4582559628579732,1.4377130738090769,,,
2001-01-29,1.4632855319173486,1.445383988770848,,,
2001-01-30,1.4691197957562403,1.4580820076535275,,,
2001-01-31,1.4639529353808294,1.449828566171601,,,
2001-02-01,1.4688139319896645,1.45945776177224,,,
2001-02-02,1.4714526487834863,1.4263382239527012,,,
2001-02-05,1.4746296585603729,1.436813954135004,,,
2001-02-06,1.490476871310602,1.4325811608852816,,,
2001-02-07,1.4886814085949605,1.4251746150092286,,,
2001-02-08,1.493742747708579,1.4085615992870544,,,
2001-02-09,1.4881710121963947,1.3950186101032302,,,
2001-02-12,1.5109090460284589,1.410995912663546,,,
2001-02-13,1.5075938684515184,1.3994624654555645,,,
2001-02-14,1.5259599703920272,1.3973464298549128,,,
2001-02-15,1.5323565347159287,1.4108897799052247,,,
2001-02-16,1.5052066229512042,1.3797809874755593,,,
2001-02-20,1.4889077922556277,1.3585135356640516,,,
2001-02-21,1.4776248254833306,1.3292040654974386,,,
2001-02-22,1.4787599836697642,1.3312142091802965,,,
2001-02-23,1.4531334279585741,1.322219884351694,,,
2001-02-26,1.4867489368602078,1.3503662269404466,,,
2001-02-27,1.4448132872789061,1.337879992208798,,,
2001-02-28,1.4280190682005725,1.3115330920667791,,,
2001-03-01,1.4320504241014065,1.3184106592463112,,,
2001-03-02,1.4518922865902604,1.3079358916375121,,,
2001-03-05,1.4431417669553914,1.3198921849414147,,,
2001-03-06,1.4489453232759122,1.3340705262628876,,,
2001-03-07,1.4599420129270728,1.3435939501294145,,,
2001-03-08,1.4813999671937363,1.3450754759822392,,,
2001-03-09,1.4777729413856302,1.305289914609114,,,
2001-03-12,1.4540513334275202,1.2494221213313825,,,
2001-03-13,1.45161695172938,1.269949411844633,,,
2001-03-14,1.4266972354818352,1.2448716518551144,,,
2001-03-15,1.424673268985749,1.2451892075825357,,,
2001-03-16,1.414374572396967,1.2202145721317033,,,
2001-03-19,1.4229228455214475,1.245040597778782,,,
2001-03-20,1.4183623730186452,1.2116205914492941,,,
2001-03-21,1.401165501346651,1.191037105916984,,,
2001-03-22,1.3854403207107402,1.1789431529306835,,,
2001-03-23,1.3853325461188621,1.2145908628505242,,,
2001-03-26,1.4174426567635212,1.230081423076945,,,
2001-03-27,1.4243865522915702,1.255226087524073,,,
2001-03-28,1.4133815221382127,1.2205323685419307,,,
2001-03-29,1.4180974682937706,1.2252013648369926,,,
2001-03-30,1.4338384185718105,1.2380383668420614,,,
2001-04-02,1.4232277371515483,1.2116205914492941,,,
2001-04-03,1.4145750685795864,1.1711978728174732,,,
2001-04-04,1.4176455789758995,1.17607805155655,,,
2001-04-05,1.4293759597057025,1.220638501142531,,,
2001-04-06,1.4135853965857277,1.20207153691428,,,
2001-04-09,1.425670906418967,1.2154398041025294,,,
2001-04-10,1.4475110489106777,1.2376137157828149,,,
2001-04-11,1.421487629113087,1.2384625366934168,,,
2001-04-12,1.4290429014411419,1.260955568381643,,,
2001-04-16,1.440404356381367,1.2476928322446998,,,
2001-04-17,1.4588454546632346,1.2653047226203455,,,
2001-04-18,1.464700054511893,1.3155948939044237,,,
2001-04-19,1.46080316431711,1.3331012532287636,,,
2001-04-20,1.453309835279661,1.3208994830199408,,,
2001-04-23,1.4688400478745807,1.2969222781257426,,,
2001-04-24,1.4675423951319098,1.2899192049569213,,,
2001-04-25,1.4805596983181208,1.306788647863093,,,
2001-04-26,1.5004477062485337,1.3126235394305654,,,
2001-04-27,1.5030522630144862,1.3344800155671117,,,
2001-04-30,1.4964567038843573,1.3438164438767162,,,
2001-05-01,1.493833937627472,1.3479545358550853,,,
2001-05-02,1.4715368233953512,1.3455140855401984,,,
2001-05-03,1.4675505701347784,1.3284326179579111,,,
2001-05-04,1.47668795719556,1.351030579148149,,,
2001-05-07,1.472861111187126,1.3393606755140794,,,
2001-05-08,1.4714806984179012,1.3387238794373144,,,
2001-05-09,1.4764058759342509,1.3331012532287636,,,
2001-05-10,1.478921082870397,1.3370259969333045,,,
2001-05-11,1.4792823190139035,1.3277964234304405,,,
2001-05-14,1.4833504791037107,1.3304482968721487,,,
2001-05-15,1.4806072135277932,1.3366020679224768,,,
2001-05-16,1.4968742552978491,1.3681121670718392,,,
2001-05-17,1.5068375077687064,1.3702343396108863,,,
2001-05-18,1.5118061534290226,1.3764944839446207,,,
2001-05-21,1.5157377089209596,1.3967584884447812,,,
2001-05-22,1.5146506175429997,1.3949545936815742,,,
2001-05-23,1.509964016581976,1.371295546221813,,,
2001-05-24,1.5103508308976867,1.3753266633674817,,,
