Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-07-22,3.349661981815252,1.6189855056820588,,,
2004-07-23,3.3098616648557653,1.6054302035945536,,,
2004-07-26,3.3470810145674923,1.602335690026709,,,
2004-07-27,3.4441138583510615,1.6173646610296901,,,
2004-07-28,3.4088948530133463,1.622226558708321,,,
2004-07-29,3.4778439991729275,1.6291521018496893,,,
2004-07-30,3.527979907333987,1.6331295117598743,,,
2004-08-02,3.5147842924008708,1.63651885437532,,,
2004-08-03,3.4886904010010698,1.6238478807259573,,,
2004-08-04,3.4731201823867224,1.623700386537005,,,
2004-08-05,3.4007179732471093,1.597178963300477,,,
2004-08-06,3.353201153215223,1.574341234361728,,,
2004-08-09,3.32634968746144,1.5765515784046382,,,
2004-08-10,3.4125604400896994,1.5968842931660838,,,
2004-08-11,3.4281048532192857,1.5936426036527986,,,
2004-08-12,3.3852415770381765,1.5762562719917699,,,
2004-08-13,3.3400997674716297,1.5793509444728226,,,
2004-08-16,3.3338528066114725,1.595705294385001,,,
2004-08-17,3.3565785836349673,1.6046936873803272,,,
2004-08-18,3.4442459889746946,1.6211956906032137,,,
2004-08-19,3.466519494420459,1.6164804917133033,,,
2004-08-20,3.501385261658699,1.6278257680014097,,,
2004-08-23,3.4905578084925986,1.623700386537005,,,
2004-08-24,3.5164828182405463,1.6259102532146479,,,
2004-08-25,3.573800255430925,1.6369614960639325,,,
2004-08-26,3.5743872516744086,1.6369614960639325,,,
2004-08-27,3.6075243079297072,1.642118382120468,,,
2004-08-30,3.5552762039446817,1.6285626024591477,,,
2004-08-31,3.585972353898212,1.6371083537658615,,,
2004-09-01,3.7322832802164863,1.6402025490901946,,,
2004-09-02,3.7912975335079624,1.6587680386540622,,,
2004-09-03,3.7843417529827286,1.651989512336379,,,
2004-09-07,3.7979355147291414,1.6628929427531995,,,
2004-09-08,3.7989746665276622,1.6587680386540622,,,
2004-09-09,3.7832846177034,1.657294210825378,,,
2004-09-10,3.8186974705769634,1.6658401212538478,,,
2004-09-13,3.776802713660614,1.6712916772362285,,,
2004-09-14,3.7775781144329383,1.6746805424864069,,,
2004-09-15,3.7431495784699993,1.6620089323500211,,,
2004-09-16,3.7518111879163665,1.66701848333936,,,
2004-09-17,3.6868224474141944,1.6741052038893929,,,
2004-09-20,3.6781450347007985,1.6640452111647857,,,
2004-09-21,3.701917476863521,1.6712950185845525,,,
2004-09-22,3.634333264581781,1.650433106989963,,,
2004-09-23,3.6336684344712187,1.6415556130994233,,,
2004-09-24,3.6599247538705617,1.6491018407843492,,,
2004-09-27,3.63454391981004,1.6385971379968518,,,
2004-09-28,3.678814520358169,1.646438513181438,,,
2004-09-29,3.6715452683264425,1.6547239619418908,,,
2004-09-30,3.6993623505581366,1.6535397125599622,,,
2004-10-01,3.73642167509353,1.6815033011068907,,,
2004-10-04,3.7172750146256477,1.6843142820205101,,,
2004-10-05,3.733932024042615,1.6852027474157554,,,
2004-10-06,3.761371999810214,1.6967429326307306,,,
2004-10-07,3.6960248673110483,1.6785441895172961,,,
2004-10-08,3.6765607483888423,1.6646369378428132,,,
2004-10-11,3.6760755180380396,1.6714428310170162,,,
2004-10-12,3.67345946879328,1.6649328809512522,,,
2004-10-13,3.6489233835821264,1.6502854536792546,,,
2004-10-14,3.6429720617326184,1.6369686559173002,,,
2004-10-15,3.693847634066898,1.6461425700729988,,,
2004-10-18,3.7227175907066368,1.652356099873604,,,
2004-10-19,3.649201000714451,1.6384491664426324,,,
2004-10-20,3.7115767419634524,1.635193475466123,,,
2004-10-21,3.693356182047795,1.6458464680513514,,,
2004-10-22,3.6409856020877287,1.6273522594032928,,,
2004-10-25,3.6649212630454446,1.6254292663111043,,,
2004-10-26,3.700991195419202,1.6502854536792546,,,
2004-10-27,3.733488674042045,1.6701114056896469,,,
2004-10-28,3.7294275874439347,1.6751410043518349,,,
2004-10-29,3.7347298220938305,1.6748455388172103,,,
2004-11-01,3.6991057110685626,1.6794326549125418,,,
2004-11-02,3.6989229741863414,1.6800243817991165,,,
2004-11-03,3.772622680976469,1.7011816000151223,,,
2004-11-04,3.7820034773410685,1.7244105780692203,,,
2004-11-05,3.781675551049578,1.735211701330424,,,
2004-11-08,3.7773863089442603,1.732695867916465,,,
2004-11-09,3.78847643428053,1.7292920462639803,,,
2004-11-10,3.8177287312593835,1.7306247443568485,,,
2004-11-11,3.8742109122693695,1.7437927749558044,,,
2004-11-12,3.9001617419190606,1.7575517368325564,,,
2004-11-15,3.8838830314212296,1.7618709131629917,,,
2004-11-16,3.8258587662620074,1.749256741392399,,,
2004-11-17,3.839009875356917,1.7596446581957876,,,
2004-11-18,3.839332817610594,1.7620185664736996,,,
2004-11-19,3.8197490241658074,1.7424312781191618,,,
2004-11-22,3.8270800847919477,1.7507407523878107,,,
2004-11-23,3.815044840967673,1.7534123536963802,,,
2004-11-24,3.836364595553465,1.7575676477568498,,,
2004-11-26,3.8720843593176055,1.756231449193902,,,
2004-11-29,3.8680443006309897,1.7482182362772036,,,
2004-11-30,3.8597249898495183,1.7494053494336415,,,
2004-12-01,3.9627272761490535,1.7692900127838733,,,
2004-12-02,3.9561586264703985,1.7707741826924932,,,
2004-12-03,3.911115046297372,1.7695861148055205,,,
2004-12-06,3.91223348863668,1.768993910762226,,,
2004-12-07,3.8573681983397576,1.7525219790486128,,,
2004-12-08,3.8930114575538175,1.7627608106540391,,,
2004-12-09,3.876617661149769,1.768993910762226,,,
2004-12-10,3.8926979156632364,1.7707741826924932,,,
2004-12-13,3.9431733103025897,1.7862072908388518,,,
2004-12-14,3.970096874884692,1.7924392773032956,,,
2004-12-15,3.997927396857161,1.7937751576227319,,,
2004-12-16,3.9393914484923065,1.7927363340554776,,,
2004-12-17,3.944771828809812,1.780778964755888,,,
2004-12-20,3.93957515512802,1.781226538801835,,,
2004-12-21,4.0006870733936895,1.7949431776283082,,,
2004-12-22,4.035149715992159,1.7992663317940905,,,
2004-12-23,4.0194979569760285,1.8006076218361287,,,
2004-12-27,4.000924780762163,1.7968811269142555,,,
2004-12-28,4.0610095176291585,1.8067210717686029,,,
2004-12-29,4.061541448382428,1.809404606374666,,,
2004-12-30,4.05593097523021,1.8059764411790213,,,
2004-12-31,4.058132955389184,1.8020997472068956,,,
2005-01-03,3.9897173135912993,1.793600773942527,,,
2005-01-04,3.936117449400443,1.7716842869781453,,,
2005-01-05,3.8676096676593525,1.759457705148161,,,
2005-01-06,3.9151155880525943,1.768403934006417,,,
2005-01-07,3.866591472038659,1.7658694848068637,,,
2005-01-10,3.872445951309289,1.7742184181427345,,,
2005-01-11,3.837161099158409,1.761993109078249,,,
2005-01-12,3.8443041421255537,1.7678075930060193,,,
2005-01-13,3.8482590703824475,1.7536433801335993,,,
2005-01-14,3.878589850595158,1.762887302439608,,,
2005-01-18,3.940342323006978,1.781226538801835,,,
2005-01-19,3.9304595226776904,1.76259008656567,,,
2005-01-20,3.9009552457674284,1.751855152741185,,,
2005-01-21,3.895698476763845,1.7411194233079215,,,
2005-01-24,3.860206051730043,1.7376907807470092,,,
2005-01-25,3.837161189759012,1.7426110713134206,,,
2005-01-26,3.837912427489118,1.7478288962058293,,,
2005-01-27,3.8620397868323653,1.7508104420860617,,,
2005-01-28,3.8694851489871906,1.7508104420860617,,,
2005-01-31,3.9074492351793055,1.7616950975955323,,,
2005-02-01,3.9685798239336783,1.7728769689789408,,,
2005-02-02,4.0057264484325765,1.7782441973128233,,,
2005-02-03,4.00831021670215,1.773622395177301,,,
2005-02-04,4.0475538940921965,1.7925576545049615,,,
2005-02-07,4.027946333666959,1.7901716540163477,,,
2005-02-08,3.9973510039415174,1.7922590067437694,,,
2005-02-09,3.957590573170688,1.778840538313221,,,
2005-02-10,3.9908263231225973,1.7852510449978773,,,
2005-02-11,4.019231466472894,1.8006076218361287,,,
2005-02-14,4.05113869141442,1.7992663317940905,,,
2005-02-15,4.077705701638861,1.8059764411790213,,,
2005-02-16,4.082483238812566,1.807168327571038,,,
2005-02-17,4.043295250997447,1.7925576545049615,,,
2005-02-18,4.0423344107372525,1.7949431776283082,,,
2005-02-22,3.9966774153795717,1.7682550079302102,,,
2005-02-23,4.008295420063691,1.7809282090756064,,,
2005-02-24,4.064832804286768,1.7927067397029242,,,
2005-02-25,4.126603836134762,1.8104488396645222,,,
2005-02-28,4.106357957187138,1.7985209055957303,,,
2005-03-01,4.1069545316994756,1.8074666570887188,,,
2005-03-02,4.125532904916065,1.806572145692396,,,
2005-03-03,4.134463527996633,1.8073183674995352,,,
2005-03-04,4.189247004581729,1.8298307180990474,,,
2005-03-07,4.199965839361596,1.8307253888256731,,,
2005-03-08,4.1800060191893715,1.823866989851559,,,
2005-03-09,4.125711182458575,1.8035907587253717,,,
2005-03-10,4.113075984274104,1.8076160607387406,,,
2005-03-11,4.095764296469381,1.7949431776283082,,,
2005-03-14,4.187411582036859,1.8061245716464494,,,
2005-03-15,4.17614187783236,1.7912152508191805,,,
2005-03-16,4.134572641120556,1.7760082367527068,,,
2005-03-17,4.159002653516397,1.7795858053898255,,,
2005-03-18,4.1508398162704685,1.7743025868780247,,,
2005-03-21,4.117319618596607,1.7677161052956059,,,
2005-03-22,4.0448801062706545,1.749754753072527,,,
2005-03-23,4.056896680077665,1.7512513334353605,,,
2005-03-24,4.101761367774907,1.753347278111952,,,
2005-03-28,4.093812519470986,1.755891910478233,,,
2005-03-29,4.0765162413460105,1.7442168006502752,,,
2005-03-30,4.134262548508168,1.7689138787754912,,,
2005-03-31,4.155540800069098,1.7656209562277934,,,
2005-04-01,4.168975071025026,1.7576872977240148,,,
2005-04-04,4.1931353469003545,1.7606814133887645,,,
2005-04-05,4.202750530322579,1.7690632822169654,,,
2005-04-06,4.225542771142985,1.7752004396226715,,,
2005-04-07,4.244366506012466,1.7847799230175494,,,
2005-04-08,4.22682275410311,1.7662190475675046,,,
2005-04-11,4.222664623367252,1.7675662244888644,,,
2005-04-12,4.2517969699212195,1.776697179107261,,,
2005-04-13,4.186579901221578,1.7557420296714914,,,
2005-04-14,4.139220365826048,1.732841134400836,,,
2005-04-15,4.077520866156116,1.7085924259303458,,,
2005-04-18,4.112839047226532,1.7138315712611016,,,
2005-04-19,4.1670861324654185,1.7274522673850943,,,
2005-04-20,4.11650505246117,1.7033545533650885,,,
2005-04-21,4.185471465254405,1.7364338185620172,,,
2005-04-22,4.176363290046636,1.7298471780663898,,,
2005-04-25,4.2588843508423055,1.7412231625593404,,,
2005-04-26,4.186667391323898,1.7243098621311612,,,
2005-04-27,4.165471806681054,1.7310446333027638,,,
2005-04-28,4.1148720299492,1.7093416708422973,,,
2005-04-29,4.168718189034365,1.7325416910308646,,,
2005-05-02,4.210364046405153,1.7422710552324843,,,
2005-05-03,4.204537420241166,1.7452643752884551,,,
2005-05-04,4.267436750724964,1.7587361451276937,,,
2005-05-05,4.277653111568051,1.7581374175095066,,,
2005-05-06,4.284272740754758,1.7525983514435117,,,
2005-05-09,4.337410792120239,1.763525489125017,,,
2005-05-10,4.301741179148571,1.7452643752884551,,,
2005-05-11,4.313887397730205,1.754844176718297,,,
2005-05-12,4.242491606386886,1.7355354884521028,,,
2005-05-13,4.195312930721058,1.7320922077323961,,,
2005-05-16,4.245912388252087,1.7482583316229012,,,
2005-05-17,4.289307359658333,1.7599323275985688,,,
2005-05-18,4.321774296681871,1.7780446744806797,,,
2005-05-19,4.354744592857298,1.7855285314424778,,,
2005-05-20,4.341717949840001,1.7829843764414641,,,
2005-05-23,4.36539356037986,1.7928628258410464,,,
2005-05-24,4.364070814092242,1.7886720505487017,,,
2005-05-25,4.339672362951442,1.787325191662306,,,
2005-05-26,4.362839854782081,1.7969037203266496,,,
2005-05-27,4.388817345294415,1.7998973586261318,,,
2005-05-31,4.402766359989791,1.7883719706917072,,,
2005-06-01,4.432179916063585,1.8036397644722981,,,
2005-06-02,4.434091179672001,1.8075310963946714,,,
2005-06-03,4.435114455560755,1.7984007780547504,,,
2005-06-06,4.474804485883499,1.796753839519908,,,
2005-06-07,4.482830730950095,1.7981014938065347,,,
2005-06-08,4.460597374791861,1.7948087303805929,,,
2005-06-09,4.484815942891586,1.8033406393458382,,,
2005-06-10,4.493304816306572,1.799149068444715,,,
2005-06-13,4.508025210538873,1.8048370605869162,,,
2005-06-14,4.523586501275667,1.8090278358792609,,,
2005-06-15,4.54082238127815,1.8124700029552248,,,
2005-06-16,4.558153024963089,1.8171104206677937,,,
2005-06-17,4.596476036252105,1.8238431234651185,,,
2005-06-20,4.602359737226759,1.8244445559446065,,,
2005-06-21,4.610254114009347,1.8254967444880614,,,
2005-06-22,4.608863453427567,1.8269995301822761,,,
2005-06-23,4.58025746333697,1.8012999055390069,,,
2005-06-24,4.541482006211788,1.7880763458267797,,,
2005-06-27,4.568760800031607,1.7906306837859736,,,
2005-06-28,4.617130174864677,1.8056591774236874,,,
2005-06-29,4.609270464276099,1.8008502631187824,,,
2005-06-30,4.580457788738742,1.791082076336964,,,
2005-07-01,4.597609243297311,1.7963411104273606,,,
2005-07-05,4.640306868117536,1.810769285437877,,,
2005-07-06,4.5989981178514725,1.7955897971411314,,,
2005-07-07,4.603722224056405,1.8026536060352585,,,
2005-07-08,4.669152538378271,1.823242645507618,,,
2005-07-11,4.6940923674699055,1.8325607125039445,,,
2005-07-12,4.717764144601823,1.8373696268088495,,,
2005-07-13,4.698519398807321,1.8399238056462877,,,
2005-07-14,4.665196023894391,1.8471381318341795,,,
2005-07-15,4.683638754677302,1.846085306803701,,,
2005-07-18,4.693009221365656,1.8387217362960908,,,
2005-07-19,4.728409450509733,1.848790320969868,,,
2005-07-20,4.7471693095936995,1.8551023392124986,,,
2005-07-21,4.697712755967545,1.8442814865219574,,,
2005-07-22,4.730832183376175,1.8566051249067128,,,
2005-07-25,4.7145420880140705,1.8513454545378407,,,
2005-07-26,4.722204723273192,1.8535993943965285,,,
2005-07-27,4.743168345764461,1.8603626462769416,,,
2005-07-28,4.794286617081513,1.8720850113039649,,,
2005-07-29,4.744563917784124,1.8596113327821648,,,
2005-08-01,4.720268517156029,1.8582585870164476,,,
2005-08-02,4.758528917366647,1.8693793604422273,,,
2005-08-03,4.803998822224995,1.8743389511626527,,,
2005-08-04,4.77325454343006,1.8593104575249388,,,
2005-08-05,4.678153957359954,1.8466867392831892,,,
2005-08-08,4.654490446077857,1.843230093378734,,,
2005-08-09,4.665425880911374,1.8543507076827577,,,
2005-08-10,4.671336635350473,1.8534491953462755,,,
2005-08-11,4.709583710611723,1.8608138797061762,,,
2005-08-12,4.729133976976793,1.8493909580491243,,,
2005-08-15,4.750486863563578,1.8608138797061762,,,
2005-08-16,4.6973941008347415,1.836617677035597,,,
2005-08-17,4.678773670427688,1.8364674781938917,,,
2005-08-18,4.681261278341826,1.836316801778371,,,
2005-08-19,4.719404719438038,1.8405253972475313,,,
2005-08-22,4.7462054089040375,1.8405253972475313,,,
2005-08-23,4.731257254666154,1.8370687515516235,,,
2005-08-24,4.7375898974166075,1.8206871939046811,,,
2005-08-25,4.773350504145145,1.8272996100392704,,,
2005-08-26,4.754591162507756,1.8148262499695293,,,
2005-08-29,4.786114411255602,1.8288033504640193,,,
2005-08-30,4.799838777977368,1.8191847262454308,,,
2005-08-31,4.902669409189074,1.8421790184790217,,,
2005-09-01,4.9433327363697925,1.8408257953480374,,,
2005-09-02,4.917306664371403,1.837519507615591,,,
2005-09-06,4.962063593232911,1.8590100594244325,,,
2005-09-07,4.89027592186288,1.8621658298631145,,,
2005-09-08,4.8878918260490405,1.8560043289142483,,,
2005-09-09,4.938168986118524,1.8725354491244206,,,
2005-09-12,4.919582103970487,1.868778882693274,,,
2005-09-13,4.897336592303008,1.8584084678231891,,,
2005-09-14,4.901721089673289,1.851645534394835,,,
2005-09-15,4.906453021245249,1.8507441811801089,,,
2005-09-16,4.93751526431877,1.8639052110474528,,,
2005-09-19,4.924389919201533,1.8577169795205422,,,
2005-09-20,4.867057036817349,1.842020863966622,,,
2005-09-21,4.842955457609671,1.8248154393521425,,,
2005-09-22,4.857572948446785,1.8313048641712428,,,
2005-09-23,4.871754945923241,1.8328144916838607,,,
2005-09-26,4.9017488590346625,1.8349277789634528,,,
2005-09-27,4.897055647836113,1.8344757501339866,,,
2005-09-28,4.955940199695309,1.8362856164168075,,,
2005-09-29,5.026143310704767,1.8512277138231976,,,
2005-09-30,5.04974777332015,1.8569621659727809,,,
2005-10-03,5.089332844707583,1.8503215873728927,,,
2005-10-04,5.016186531019831,1.8294943614013988,,,
2005-10-05,4.907233709372268,1.8054970452844878,,,
2005-10-06,4.892492052002854,1.7990079385003517,,,
2005-10-07,4.90496704104043,1.8051953744184832,,,
2005-10-10,4.83988288877279,1.7899517652678438,,,
2005-10-11,4.8267167659035595,1.7873864487416906,,,
2005-10-12,4.766207454537956,1.7733504777856055,,,
2005-10-13,4.751621804070298,1.7722946296503146,,,
2005-10-14,4.807144251339394,1.7910088861686333,,,
2005-10-17,4.843637671714718,1.7976494647685213,,,
2005-10-18,4.784139285273032,1.7781807127374052,,,
2005-10-19,4.83082599972173,1.807761168101356,,,
2005-10-20,4.741971151880995,1.7759161125552698,,,
2005-10-21,4.799012243796144,1.7828588393864302,,,
2005-10-24,4.883134391663223,1.8104777975300526,,,
2005-10-25,4.904517846544709,1.8068559963815856,,,
2005-10-26,4.880705336128082,1.8015738915135278,,,
2005-10-27,4.801149050845277,1.7824060147396377,,,
2005-10-28,4.905009856492144,1.8080633163326278,,,
2005-10-31,4.9807684538439565,1.8130435912129252,,,
2005-11-01,4.9647688128415055,1.8184768498617707,,,
2005-11-02,5.0604314164493855,1.8374932546113616,,,
2005-11-03,5.053010582663737,1.8453405168838164,,,
2005-11-04,5.046911543025637,1.8429265132602073,,,
2005-11-07,5.040091039109388,1.8447376523085266,,,
2005-11-08,5.037611039265257,1.8447376523085266,,,
2005-11-09,5.068927118987311,1.8471521335059509,,,
2005-11-10,5.118120015787081,1.8614900935715528,,,
2005-11-11,5.124979951628566,1.8678293193404,,,
2005-11-14,5.1589403808939505,1.8667725164745745,,,
2005-11-15,5.1377901060606765,1.8599806251806903,,,
2005-11-16,5.172588760365707,1.8637534207796418,,,
2005-11-17,5.257424375695966,1.8811095220181893,,,
2005-11-18,5.194013252322186,1.888505391531106,,,
2005-11-21,5.259982435849558,1.8980132757666637,,,
2005-11-22,5.295933149308803,1.9061636410009255,,,
2005-11-23,5.281066786224843,1.917180834297042,,,
2005-11-25,5.29286330385623,1.9186899844443928,,,
2005-11-28,5.279905545176916,1.9051071563786117,,,
2005-11-29,5.304463312050828,1.9029937097687164,,,
2005-11-30,5.286970616588746,1.8927314891421174,,,
2005-12-01,5.36452389874553,1.9120495649662603,,,
2005-12-02,5.407448638702451,1.9144632503463583,,,
2005-12-05,5.4168517631874105,1.9103887838814022,,,
2005-12-06,5.434652802370738,1.914011698673612,,,
2005-12-07,5.41443834151278,1.9028433515967078,,,
2005-12-08,5.404044722526729,1.901635554280398,,,
2005-12-09,5.432536978674722,1.906616147195659,,,
2005-12-12,5.438157779524011,1.9084272864525262,,,
2005-12-13,5.48196831111697,1.921406454542786,,,
