Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-08-02,5.340276355129437,2.4381763814898307,,,
2001-08-03,5.311213925889171,2.4248540859794,,,
2001-08-06,5.264339641997618,2.3922418213371834,,,
2001-08-07,5.30801196728904,2.4015872415895663,,,
2001-08-08,5.227534870220813,2.357043452098527,,,
2001-08-09,5.266160632091503,2.3640038267931645,,,
2001-08-10,5.295874673870531,2.3721566118086446,,,
2001-08-13,5.326042571975061,2.372753266948574,,,
2001-08-14,5.376940546183116,2.3717592166737167,,,
2001-08-15,5.34790175374391,2.3512763873889693,,,
2001-08-16,5.375165134390342,2.35942917240445,,,
2001-08-17,5.324043672799688,2.3216464978978255,,,
2001-08-20,5.33195999887869,2.3431224777931936,,,
2001-08-21,5.303141873248687,2.303153342690869,,,
2001-08-22,5.28825949638684,2.327015942556396,,,
2001-08-23,5.27872200233066,2.318664347368033,,,
2001-08-24,5.3612501908423305,2.3667876169821915,,,
2001-08-27,5.443019829176547,2.352668732168212,,,
2001-08-28,5.446970191081134,2.318267626981282,,,
2001-08-29,5.3936169777691285,2.2975862124397106,,,
2001-08-30,5.351702739350252,2.2534389184193637,,,
2001-08-31,5.36407536261645,2.2699444232035026,,,
2001-09-04,5.362897461632138,2.2554274685064173,,,
2001-09-05,5.310902525738172,2.260996623002107,,,
2001-09-06,5.25064942711019,2.2027304441677793,,,
2001-09-07,5.1672048727419355,2.161964719761906,,,
2001-09-10,5.155895050181829,2.188412974391754,,,
2001-09-17,5.052955769438571,2.0740706756809657,,,
2001-09-18,5.139936207967734,2.0690997504428394,,,
2001-09-19,5.17619312202637,2.027339076392651,,,
2001-09-20,5.082144928303749,1.962909561999354,,,
2001-09-21,5.041706009156535,1.9417326968801567,,,
2001-09-24,5.102224146405027,2.0099960508247907,,,
2001-09-25,5.172548263518808,2.030954764758704,,,
2001-09-26,5.158410290410772,2.0237692670705103,,,
2001-09-27,5.197955819040257,2.0413335923537024,,,
2001-09-28,5.333332234633826,2.0846480882380094,,,
2001-10-01,5.3402161535365344,2.0812539245033475,,,
2001-10-02,5.373773352380458,2.107402389608848,,,
2001-10-03,5.428997936237237,2.1427320995087045,,,
2001-10-04,5.4461163057548125,2.1445292610632647,,,
2001-10-05,5.461211456040101,2.14033738314998,,,
2001-10-08,5.459474363724175,2.126365132110097,,,
2001-10-09,5.449969054204327,2.1149875315925595,,,
2001-10-10,5.456460269197421,2.162094036178575,,,
2001-10-11,5.434753575387776,2.1956263596078123,,,
2001-10-12,5.419561016210165,2.1856460517280363,,,
2001-10-15,5.4740113877045875,2.18165433318921,,,
2001-10-16,5.528548237004668,2.1954273245188705,,,
2001-10-17,5.478151954472119,2.1487206891444317,,,
2001-10-18,5.398077716973356,2.1441291672304077,,,
2001-10-19,5.414730831082609,2.1427320995087045,,,
2001-10-22,5.405373306697957,2.185047597554414,,,
2001-10-23,5.410577784788625,2.173869706579217,,,
2001-10-24,5.361580009834751,2.1680812763179484,,,
2001-10-25,5.375595760754471,2.207004185041409,,,
2001-10-26,5.414094776062426,2.202013918496102,,,
2001-10-29,5.385194383708966,2.144728295857428,,,
2001-10-30,5.307105252521093,2.118979474752667,,,
2001-10-31,5.314490840772811,2.1117944268965916,,,
2001-11-01,5.390721975254064,2.16588671962846,,,
2001-11-02,5.379294058647709,2.180656909763025,,,
2001-11-05,5.437471852473685,2.2092000909324723,,,
2001-11-06,5.4866837300143985,2.243530802993731,,,
2001-11-07,5.457974624290545,2.2405369580079855,,,
2001-11-08,5.420356189683046,2.2475236458180743,,,
2001-11-09,5.425044341042398,2.2499183618820204,,,
2001-11-12,5.446302024430029,2.236146720048714,,,
2001-11-13,5.51305298405098,2.286444980129122,,,
2001-11-14,5.522708588055758,2.2886417856844212,,,
2001-11-15,5.521897146146079,2.2928327639334705,,,
2001-11-16,5.482773414397137,2.282652971132635,,,
2001-11-19,5.544817026995554,2.3107976328816378,,,
2001-11-20,5.563711739818527,2.291436370959945,,,
2001-11-21,5.534332063359675,2.276266761740699,,,
2001-11-23,5.540373216753435,2.3090004713270775,,,
2001-11-26,5.525951832920279,2.3139907378723845,,,
2001-11-27,5.504233137949388,2.3040106549086676,,,
2001-11-28,5.529687426930482,2.262293835657861,,,
2001-11-29,5.565818986471326,2.2928327639334705,,,
2001-11-30,5.605567896385229,2.2764657965348625,,,
2001-12-03,5.5762240184961716,2.2628929645796596,,,
2001-12-04,5.598301188735243,2.301216744381321,,,
2001-12-05,5.825295522611444,2.3433316332204543,,,
2001-12-06,5.792879334604497,2.34213472487321,,,
2001-12-07,5.800991849811941,2.3265659211905647,,,
2001-12-10,5.730537436888225,2.283051715763917,,,
2001-12-11,5.742351607671777,2.2784617682623054,,,
2001-12-12,5.726779443108606,2.281056418784651,,,
2001-12-13,5.711697205613218,2.236744499474159,,,
2001-12-14,5.72067302814274,2.258101733123295,,,
2001-12-17,5.760073184459811,2.281455388331992,,,
2001-12-18,5.790462534650284,2.2950286701193128,,,
2001-12-19,5.76103138592224,2.31119637751292,,,
2001-12-20,5.687082040293888,2.2884416263099627,,,
2001-12-21,5.691081677168509,2.3023225687993603,,,
2001-12-24,5.725421239746261,2.2979147888613807,,,
2001-12-26,5.705798930736836,2.3105336023576624,,,
2001-12-27,5.709633376857348,2.3245528573165313,,,
2001-12-28,5.747628481469669,2.3233519007750036,,,
2001-12-31,5.729196204235708,2.289303211343325,,,
2002-01-02,5.723949193887698,2.3139390113057163,,,
2002-01-03,5.720428397516904,2.3401769859280095,,,
2002-01-04,5.758119830677482,2.3557995401270753,,,
2002-01-07,5.734478973401523,2.339174389727247,,,
2002-01-08,5.744659097631716,2.3337669372024923,,,
2002-01-09,5.707285507191908,2.314739198971431,,,
2002-01-10,5.707607426596589,2.3249549753939194,,,
2002-01-11,5.645813062970157,2.3021221845088435,,,
2002-01-14,5.648609502238527,2.2877008114725856,,,
2002-01-15,5.7363330838066915,2.3063280060386715,,,
2002-01-16,5.707205621715618,2.2596600529838153,,,
2002-01-17,5.75263632343016,2.2766839477201466,,,
2002-01-18,5.771508476977198,2.266270036167732,,,
2002-01-22,5.796456643785328,2.2506470321365484,,,
2002-01-23,5.790295233510289,2.2678731104918692,,,
2002-01-24,5.855857613018158,2.2748825130552444,,,
2002-01-25,5.874854769312754,2.27428203493187,,,
2002-01-28,5.891370254738127,2.2804901252492358,,,
2002-01-29,5.864076971558795,2.2087869531473077,,,
2002-01-30,5.977558336517866,2.240632764584872,,,
2002-01-31,6.015703938230702,2.2668702893750474,,,
2002-02-01,6.036729580108963,2.256256443364233,,,
2002-02-04,6.0286870525481495,2.200173801216839,,,
2002-02-05,6.042896443081361,2.1865539656374287,,,
2002-02-06,5.988721768165266,2.1771406260412456,,,
2002-02-07,5.991951893340161,2.1635216901260717,,,
2002-02-08,6.048105191011658,2.2049812254503367,,,
2002-02-11,6.078873951832802,2.2320198378652414,,,
2002-02-12,6.063154704699864,2.225010435301866,,,
2002-02-13,6.082392543395219,2.2486438636847748,,,
2002-02-14,6.081093961498726,2.244437592617607,,,
2002-02-15,6.094533260457746,2.221004548230437,,,
2002-02-19,6.01943255434993,2.1783429320791274,,,
2002-02-20,6.045887801676466,2.2149954930020126,,,
2002-02-21,6.037013872938951,2.169129751857402,,,
2002-02-22,6.059748127816329,2.1959675301496713,,,
2002-02-25,6.0937419654284835,2.232220896903935,,,
2002-02-26,6.135575217723381,2.2276140818770136,,,
2002-02-27,6.124804880324844,2.236227458428763,,,
2002-02-28,6.10191577248376,2.226212291212851,,,
2002-03-01,6.162809568546125,2.278086413132487,,,
2002-03-04,6.156949435623779,2.318344542377885,,,
2002-03-05,6.145964498562649,2.3109339214013573,,,
2002-03-06,6.288557309497052,2.3383733021025175,,,
2002-03-07,6.285568832620509,2.333365943705399,,,
2002-03-08,6.258017972384597,2.343180501419956,,,
2002-03-11,6.245352814372437,2.348187185363676,,,
2002-03-12,6.278269301901535,2.346785394994292,,,
2002-03-13,6.26468996501328,2.3241541129800276,,,
2002-03-14,6.2718786096935615,2.320948413869092,,,
2002-03-15,6.310878074433107,2.343064004334314,,,
2002-03-18,6.337690344783576,2.343464547999289,,,
2002-03-19,6.377041262464714,2.3591329815370456,,,
2002-03-20,6.340507077560982,2.3147412232159623,,,
2002-03-21,6.3575939528022865,2.3157458433664773,,,
2002-03-22,6.359832930953803,2.3107245410580375,,,
2002-03-25,6.300355947767051,2.2820012162747108,,,
2002-03-26,6.352632598379346,2.295258066223211,,,
2002-03-27,6.4625872555379225,2.301283764060886,,,
2002-03-28,6.451317256428672,2.300280718028005,,,
2002-04-01,6.45657618484469,2.301283764060886,,,
2002-04-02,6.437738478555624,2.288628741732114,,,
2002-04-03,6.434504354476241,2.2725613386470163,,,
2002-04-04,6.4301587551997015,2.26311943706957,,,
2002-04-05,6.449921962504786,2.2635215551469585,,,
2002-04-08,6.509209277859354,2.2683435977451762,,,
2002-04-09,6.5113487075107415,2.2524736553366074,,,
2002-04-10,6.591417305072599,2.277984309200727,,,
2002-04-11,6.543119850797372,2.221340996124614,,,
2002-04-12,6.582068118987222,2.238013375064709,,,
2002-04-15,6.5747765140163,2.220939102963285,,,
2002-04-16,6.592762019556548,2.2737667932149455,,,
2002-04-17,6.576424001260656,2.2689454253649046,,,
2002-04-18,6.631537511052339,2.259102755206424,,,
2002-04-19,6.6757211013136075,2.2673389772998824,,,
2002-04-22,6.6518737634168295,2.229576768680733,,,
2002-04-23,6.617151371593507,2.219934932350109,,,
2002-04-24,6.613196394615526,2.1976396483979044,,,
2002-04-25,6.60497482829576,2.198843753174701,,,
2002-04-26,6.596444499610046,2.157064637481568,,,
2002-04-29,6.597630794935738,2.1464188557486055,,,
2002-04-30,6.672372266294654,2.166505639394779,,,
2002-05-01,6.743416131744796,2.1930204638720743,,,
2002-05-02,6.776683256889888,2.1845829578238627,,,
2002-05-03,6.787307179527245,2.160881385181094,,,
2002-05-06,6.751930609409237,2.1184984176237016,,,
2002-05-07,6.6916836998720655,2.1110668812223587,,,
2002-05-08,6.706536685227281,2.1896047099644207,,,
2002-05-09,6.659620430162953,2.1642957895923938,,,
2002-05-10,6.6334380404759985,2.1235215192606134,,,
2002-05-13,6.665551885766891,2.1667048993997797,,,
2002-05-14,6.639650946907208,2.213909234807213,,,
2002-05-15,6.637585326735322,2.205272018921882,,,
2002-05-16,6.636267326722269,2.216721361766666,,,
2002-05-17,6.632365707448209,2.227567078252806,,,
2002-05-20,6.6090913441889825,2.2034642871968853,,,
2002-05-21,6.586646522536814,2.183376828507756,,,
2002-05-22,6.620777385299063,2.1881995458541517,,,
2002-05-23,6.694394604178406,2.2114987755034727,,,
2002-05-24,6.681433200303805,2.1831771189654163,,,
2002-05-28,6.701609963837436,2.171325433127185,,,
2002-05-29,6.735301479832185,2.1552573555886894,,,
2002-05-30,6.758269773545834,2.1492305331707193,,,
2002-05-31,6.7512136091350765,2.1536497832381505,,,
2002-06-03,6.701652280192012,2.096404642247531,,,
2002-06-04,6.680637194894933,2.101626553762547,,,
2002-06-05,6.728986650701285,2.121310994710051,,,
2002-06-06,6.703989811585891,2.0781255903263545,,,
2002-06-07,6.731900230953422,2.075715581149511,,,
2002-06-10,6.75284229513304,2.0837496199187586,,,
2002-06-11,6.783985449497368,2.047995977147242,,,
2002-06-12,6.80473911518481,2.060449490605202,,,
2002-06-13,6.764025345471085,2.0397613288766396,,,
2002-06-14,6.701905089846098,2.036747468130315,,,
2002-06-17,6.761126750981687,2.0913819904427364,,,
2002-06-18,6.799184073859435,2.108456937292338,,,
2002-06-19,6.8047927239904515,2.0592447107854497,,,
2002-06-20,6.86148239960536,2.0329313951789665,,,
2002-06-21,6.809308198851649,2.001144956864518,,,
2002-06-24,6.672262766475619,2.011626787760734,,,
2002-06-25,6.615080771995658,1.966474648673813,,,
2002-06-26,6.628197780303694,1.969701488125622,,,
2002-06-27,6.684532971982999,2.0041682634957625,,,
2002-06-28,6.757179621696134,1.9946953258604039,,,
2002-07-01,6.743578896185795,1.955792883024419,,,
2002-07-02,6.611412370704335,1.9142706011309312,,,
2002-07-03,6.613272108315292,1.9251543251884766,,,
2002-07-05,6.6985179812092,2.001748808433999,,,
2002-07-08,6.7144741135324635,1.976755195615276,,,
2002-07-09,6.722050112057579,1.9269679044362287,,,
2002-07-10,6.5995683663192235,1.856824063874918,,,
2002-07-11,6.433416594045513,1.871940597031142,,,
2002-07-12,6.454000675526038,1.8513817520140274,,,
2002-07-15,6.387064830042171,1.8612577073910104,,,
2002-07-16,6.287508444019284,1.8253796957665647,,,
2002-07-17,6.257075522858559,1.8290073037994083,,,
2002-07-18,6.155912747827391,1.7697475248171208,,,
2002-07-19,5.948158772650272,1.7074637644554116,,,
2002-07-22,5.76863793809314,1.6568699882557765,,,
2002-07-23,5.612734543789427,1.6115180270210965,,,
2002-07-24,5.815446782018619,1.7076647108886869,,,
2002-07-25,5.869391303460135,1.6931514671591856,,,
2002-07-26,5.974213615579712,1.725403219952363,,,
2002-07-29,6.300380076713311,1.8094547656558624,,,
2002-07-30,6.291206543753352,1.8330396162969294,,,
2002-07-31,6.335629017650149,1.837473597039721,,,
2002-08-01,6.264555980027793,1.7895007844778834,,,
2002-08-02,6.181871156234832,1.7493882767369278,,,
2002-08-05,6.0839890918115636,1.688516539983119,,,
2002-08-06,6.165995514191081,1.7453567515930024,,,
2002-08-07,6.246080208292643,1.7757949251384275,,,
2002-08-08,6.299518469842433,1.8332410125623229,,,
2002-08-09,6.314796053777286,1.840093773618701,,,
2002-08-12,6.248522141131108,1.8265888610072993,,,
2002-08-13,6.209371697280479,1.7933309133564155,,,
2002-08-14,6.3020589580732205,1.8588391519934822,,,
2002-08-15,6.3516501107189764,1.8846405990343686,,,
2002-08-16,6.363091240562874,1.8789959915386274,,,
2002-08-19,6.499718936426318,1.9229370537457018,,,
2002-08-20,6.490183880713988,1.9025788179351635,,,
2002-08-21,6.582903589946313,1.9299918855208718,,,
2002-08-22,6.657551870045015,1.948737376501072,,,
2002-08-23,6.618871976100351,1.906811627033842,,,
2002-08-26,6.619962823852159,1.9201148061531512,,,
2002-08-27,6.653346441177907,1.89794321601092,,,
2002-08-28,6.6904134870145535,1.8564201467638364,,,
2002-08-29,6.6319924076405625,1.8572269690111236,,,
2002-08-30,6.592128108973724,1.8499707406757815,,,
2002-09-03,6.473285241286074,1.7794224208606308,,,
2002-09-04,6.632316096974504,1.8048196135637364,,,
2002-09-05,6.5743453166356565,1.7895007844778834,,,
2002-09-06,6.5898100586863135,1.81409171707646,,,
2002-09-09,6.653933031756649,1.8273951208170498,,,
2002-09-10,6.629106933020087,1.8483577706346055,,,
2002-09-11,6.622288518534046,1.8368685082845262,,,
2002-09-12,6.633912456427227,1.8030059220053443,,,
2002-09-13,6.68505885203517,1.8074400150587757,,,
2002-09-16,6.75060968761377,1.811873545969449,,,
2002-09-17,6.66649280523219,1.7703520511347788,,,
2002-09-18,6.647797919764475,1.7526141042138608,,,
2002-09-19,6.629026447231036,1.707261468525782,,,
2002-09-20,6.682785774346456,1.7078295613896695,,,
2002-09-23,6.657973690370513,1.6938585472407217,,,
2002-09-24,6.584763952254342,1.6665255429921066,,,
2002-09-25,6.599239582520168,1.7078295613896695,,,
2002-09-26,6.654422094073173,1.7357700155699307,,,
2002-09-27,6.629782104945595,1.6754340984363834,,,
2002-09-30,6.6048597368594715,1.655996370950205,,,
2002-10-01,6.6048956745963086,1.7355676070348824,,,
2002-10-02,6.529400055689808,1.6835320083551488,,,
2002-10-03,6.4843373745838395,1.6665255429921066,,,
2002-10-04,6.341569496516287,1.6359519805911982,,,
2002-10-07,6.379390335276233,1.6021393218449904,,,
2002-10-08,6.470876384407597,1.6272465081353678,,,
2002-10-09,6.393305392036963,1.5812857474726874,,,
2002-10-10,6.347711842754165,1.6325101384841516,,,
2002-10-11,6.719058102566007,1.7039816653215916,,,
2002-10-14,6.664625773215533,1.7134982331350512,,,
2002-10-15,7.211227511905274,1.795902174672076,,,
2002-10-16,7.187135148263525,1.7523716641576552,,,
2002-10-17,7.978037885257485,1.7871961400734875,,,
2002-10-18,8.054552242575104,1.7946885114049402,,,
2002-10-21,7.99173943227764,1.8256663284384083,,,
2002-10-22,7.806893882623514,1.8125053976722136,,,
2002-10-23,7.830192526770147,1.8262725414791192,,,
2002-10-24,7.744251371963816,1.7890196147434994,,,
2002-10-25,7.714429508677236,1.8262725414791192,,,
2002-10-28,7.58506225378264,1.8143275228458717,,,
2002-10-29,7.682324423546926,1.793270978090541,,,
2002-10-30,7.890797536590684,1.810683272203777,,,
2002-10-31,7.949098633264278,1.7922585987781583,,,
2002-11-01,8.121742053863814,1.8276905246256365,,,
2002-11-04,8.122649027293278,1.8451029313442915,,,
2002-11-05,8.258192553494554,1.859680496055428,,,
2002-11-06,8.331593469121437,1.883774741185443,,,
2002-11-07,8.17557326761252,1.8376112347610156,,,
2002-11-08,8.09073098371334,1.8151376062286249,,,
2002-11-11,7.987103165359006,1.7869939564544983,,,
2002-11-12,8.185545425000594,1.8011664794742583,,,
2002-11-13,8.1256974817115,1.802989392001512,,,
2002-11-14,8.049663532609078,1.8370041220560687,,,
2002-11-15,8.139472485565598,1.850569532076103,,,
2002-11-18,8.134132126268263,1.8319424504102149,,,
2002-11-19,8.098837662755905,1.8295134371528903,,,
2002-11-20,8.217478260037637,1.8702092182652112,,,
2002-11-21,8.447510712777174,1.9050347061559196,,,
2002-11-22,8.411084832450364,1.8914683964716492,,,
2002-11-25,8.533012452394107,1.892683746461838,,,
2002-11-26,8.44805126308119,1.856643695639758,,,
2002-11-27,8.729153884903369,1.9088806905848852,,,
2002-11-29,8.759226036278127,1.9028075392908852,,,
2002-12-02,8.874315904219456,1.9058436652531565,,,
2002-12-03,8.75077888352277,1.8803330113890366,,,
2002-12-04,8.767267333443126,1.8718288228879596,,,
2002-12-05,8.787639434861934,1.8511766450758285,,,
2002-12-06,8.720719259759278,1.8633257586723988,,,
2002-12-09,8.403135431625447,1.8121002433754183,,,
2002-12-10,8.589636814960704,1.8363972339724022,,,
2002-12-11,8.588380404103388,1.8380161638469734,,,
2002-12-12,8.576147512147326,1.837814542665521,,,
2002-12-13,8.359016911651262,1.8088600224498241,,,
2002-12-16,8.55916326302642,1.8556310914113165,,,
2002-12-17,8.45487483748582,1.8394345968256087,,,
2002-12-18,8.22728514238995,1.8181744066442946,,,
2002-12-19,8.32503384935449,1.8052163339504876,,,
2002-12-20,8.47271948293914,1.8309751630829276,,,
2002-12-23,8.571813619272056,1.83158587415004,,,
2002-12-24,8.470184771433518,1.817953219239603,,,
2002-12-26,8.487701090439504,1.8187663388417634,,,
2002-12-27,8.406446024864916,1.7778708481871022,,,
2002-12-30,8.395029723069605,1.7927240255675274,,,
