Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-11-19,9.261902719390099,2.4628987670602474,,,
2004-11-22,9.39866595452125,2.474644076151155,,,
2004-11-23,9.495187637530115,2.478420341907848,,,
2004-11-24,9.611090034561407,2.484293783659508,,,
2004-11-26,9.609863266216912,2.482405088343625,,,
2004-11-29,9.618883622073907,2.4710785399393567,,,
2004-11-30,9.56337861513386,2.4727565054155662,,,
2004-12-01,9.790856000867754,2.500863159298386,,,
2004-12-02,9.730085710455285,2.502961009746751,,,
2004-12-03,9.766164326806297,2.501281694774187,,,
2004-12-06,9.788030746011103,2.500444623822584,,,
2004-12-07,9.647700894734008,2.4771618115716763,,,
2004-12-08,9.64602154719444,2.491634236426424,,,
2004-12-09,9.673819111781013,2.500444623822584,,,
2004-12-10,9.670624575512106,2.502961009746751,,,
2004-12-13,9.790076986001402,2.5247754614860494,,,
2004-12-14,9.867750401015623,2.533584274764575,,,
2004-12-15,9.970925919296851,2.5354725202483404,,,
2004-12-16,9.900012639770477,2.5340041597367304,,,
2004-12-17,9.908306498647082,2.5171026093140174,,,
2004-12-20,9.901239820598034,2.5177352480755992,,,
2004-12-21,10.004816813511999,2.537123497860921,,,
2004-12-22,9.954387756518477,2.5432342071889873,,,
2004-12-23,9.938888683729052,2.545130099229201,,,
2004-12-27,9.861354439144964,2.5398627582076116,,,
2004-12-28,9.967721025997655,2.5537713630140364,,,
2004-12-29,9.998848584365486,2.557564496296039,,,
2004-12-30,10.02003844979929,2.5527188395750775,,,
2004-12-31,10.005867402347596,2.5472391945961803,,,
2005-01-03,9.855046945189146,2.535226031703073,,,
2005-01-04,9.693964333023025,2.5042474276107876,,,
2005-01-05,9.600913231524991,2.486965349578457,,,
2005-01-06,9.618787757919664,2.499610701106249,,,
2005-01-07,9.583362408487307,2.4960282976639196,,,
2005-01-10,9.676962428213853,2.5078293815157777,,,
2005-01-11,9.671498928562375,2.4905491025171402,,,
2005-01-12,9.71398344463869,2.498767782631891,,,
2005-01-13,9.77564629086598,2.478746894084987,,,
2005-01-14,9.91742122054112,2.4918130305439496,,,
2005-01-18,10.007701789619817,2.5177352480755992,,,
2005-01-19,9.9767942047072,2.491392920655735,,,
2005-01-20,9.89142441911214,2.476219263242206,,,
2005-01-21,9.910358247073427,2.4610444812483827,,,
2005-01-24,9.81979450716321,2.4561981497792438,,,
2005-01-25,9.860656013153584,2.463152901867185,,,
2005-01-26,9.921255267649828,2.470528213970237,,,
2005-01-27,9.904008844912294,2.474742581425971,,,
2005-01-28,9.893951071775525,2.474742581425971,,,
2005-01-31,9.998958183923314,2.490127868048631,,,
2005-02-01,10.101110151253765,2.505933264559505,,,
2005-02-02,10.193365000241352,2.5135197560395706,,,
2005-02-03,10.226384751964869,2.5069869125787587,,,
2005-02-04,10.363222729013748,2.5337515990474277,,,
2005-02-07,10.292748206839168,2.5303790254857574,,,
2005-02-08,10.249400702782754,2.533329465209461,,,
2005-02-09,10.149983092151164,2.514362674513929,,,
2005-02-10,10.231743550547922,2.52342382327092,,,
2005-02-11,10.327960166868605,2.545130099229201,,,
2005-02-14,10.35139867517614,2.5432342071889873,,,
2005-02-15,10.392943918896364,2.5527188395750775,,,
2005-02-16,10.350486733407319,2.5544035519435,,,
2005-02-17,10.282187197337388,2.5337515990474277,,,
2005-02-18,10.270074016293457,2.537123497860921,,,
2005-02-22,10.098227560247956,2.499400196477413,,,
2005-02-23,10.198120313050222,2.5173135637749717,,,
2005-02-24,10.344445426963064,2.533962328592323,,,
2005-02-25,10.47019496658612,2.5590405033640975,,,
2005-02-28,10.451263865943341,2.5421805591697333,,,
2005-03-01,10.508193764153107,2.5548252359493486,,,
2005-03-02,10.47506337540526,2.5535608583852003,,,
2005-03-03,10.473900490737968,2.5546156309847485,,,
2005-03-04,10.611200380424942,2.5864364788032157,,,
2005-03-07,10.589451158078589,2.5877010815782016,,,
2005-03-08,10.574102499051888,2.5780068442275113,,,
2005-03-09,10.375164026580936,2.5493467155507465,,,
2005-03-10,10.256246215511867,2.5550364156211405,,,
2005-03-11,10.265637172253397,2.537123497860921,,,
2005-03-14,10.542537658436284,2.552928219623619,,,
2005-03-15,10.561577968761068,2.5318541328895794,,,
2005-03-16,10.466141101153907,2.510359261519149,,,
2005-03-17,10.561690141960826,2.5154160976171234,,,
2005-03-18,10.48144351289311,2.5079483526780693,,,
2005-03-21,10.476445213889008,2.4986384662152217,,,
2005-03-22,10.32448486848329,2.4732503818755585,,,
2005-03-23,10.399779289452011,2.4753657743026323,,,
2005-03-24,10.505409027985934,2.4783283586091853,,,
2005-03-28,10.47166156673276,2.4819251557949547,,,
2005-03-29,10.310923002904884,2.4654225746248044,,,
2005-03-30,10.50743205894025,2.500331499888269,,,
2005-03-31,10.540209762613829,2.4956770064889633,,,
2005-04-01,10.530964894465457,2.4844629069760544,,,
2005-04-04,10.546517264489104,2.4886950416213343,,,
2005-04-05,10.556669567565582,2.500542679265282,,,
2005-04-06,10.604870860785264,2.5092174531846783,,,
2005-04-07,10.67425748705956,2.5227578998803932,,,
2005-04-08,10.575336813801249,2.4965223990399705,,,
2005-04-11,10.60394871456054,2.4984266120900314,,,
2005-04-12,10.647068257049806,2.511333070527811,,,
2005-04-13,10.5349004770025,2.481713301669765,,,
2005-04-14,10.362676023589048,2.4493432521676946,,,
2005-04-15,10.18750917684995,2.4150680902461064,,,
2005-04-18,10.103462518871316,2.4224735384480556,,,
2005-04-19,10.21921350324588,2.4417261747566137,,,
2005-04-20,10.136789019410294,2.40766444107785,,,
2005-04-21,10.309724524471154,2.4544214538173805,,,
2005-04-22,10.310441352409843,2.445111342733252,,,
2005-04-25,10.430962177991859,2.46119111502248,,,
2005-04-26,10.265715859166503,2.4372844351467338,,,
2005-04-27,10.390973455643858,2.446803926574182,,,
2005-04-28,10.251041010867011,2.416127135955997,,,
2005-04-29,10.421037722250022,2.4489199937494326,,,
2005-05-02,10.522828288775544,2.4626722945703374,,,
2005-05-03,10.445080937834678,2.4669033046353226,,,
2005-05-04,10.586473895700852,2.485945436020266,,,
2005-05-05,10.547135576108555,2.4850991440998014,,,
2005-05-06,10.589797887462048,2.4772697627314124,,,
2005-05-09,10.70475593354706,2.4927150972253656,,,
2005-05-10,10.60481772302234,2.4669033046353226,,,
2005-05-11,10.674669892859464,2.480444200868377,,,
2005-05-12,10.626481592096274,2.4531516785625946,,,
2005-05-13,10.545451719170233,2.4482846562899216,,,
2005-05-16,10.578754832227911,2.471135214069765,,,
2005-05-17,10.543794731793534,2.4876362208275027,,,
2005-05-18,10.535456569584555,2.5132377337047687,,,
2005-05-19,10.59030280745647,2.5238160459260484,,,
2005-05-20,10.550469683257392,2.520219923488456,,,
2005-05-23,10.544789317253905,2.5341829538542564,,,
2005-05-24,10.553760666263859,2.528259359948341,,,
2005-05-25,10.537460282345554,2.5263555964356197,,,
2005-05-26,10.599353295860029,2.5398946936349813,,,
2005-05-27,10.639702527265081,2.5441261535320843,,,
2005-05-31,10.651099780720767,2.5278352018658437,,,
2005-06-01,10.783495997089569,2.549415984390901,,,
2005-06-02,10.760530233203925,2.554916319878554,,,
2005-06-03,10.748577300592023,2.5420107608102316,,,
2005-06-06,10.771801836257232,2.539682839509791,,,
2005-06-07,10.699419678387988,2.5415877273080287,,,
2005-06-08,10.643831079534895,2.536933458824782,,,
2005-06-09,10.74952887004063,2.548993175804757,,,
2005-06-10,10.671619132885604,2.5430684573185474,,,
2005-06-13,10.708213772394373,2.5511083433157715,,,
2005-06-14,10.760303912709745,2.5570319372216868,,,
2005-06-15,10.762053423874478,2.5618973853767253,,,
2005-06-16,10.824554223640042,2.56845654165821,,,
2005-06-17,10.794942142707525,2.57797310947167,,,
2005-06-20,10.774691332226597,2.578823224670359,,,
2005-06-21,10.769463936601406,2.580310476362252,,,
2005-06-22,10.782307468641672,2.58243463992607,,,
2005-06-23,10.613657755016717,2.5461086311803234,,,
2005-06-24,10.51646430473587,2.52741734084344,,,
2005-06-27,10.479395197226838,2.5310278567296933,,,
2005-06-28,10.685423822175087,2.5522703923268804,,,
2005-06-29,10.689958880599852,2.5454730688047538,,,
2005-06-30,10.636719235553581,2.5316658928871334,,,
2005-07-01,10.650243767413203,2.539099453533007,,,
2005-07-05,10.750927628553159,2.5594934483439173,,,
2005-07-06,10.705682599731123,2.538037484209128,,,
2005-07-07,10.722058390110334,2.5480220651992456,,,
2005-07-08,10.902125343883986,2.5771243434745563,,,
2005-07-11,10.981217459550388,2.5902952822684293,,,
2005-07-12,11.01727795016346,2.597092605790556,,,
2005-07-13,11.024062691475384,2.60070289676075,,,
2005-07-14,10.921929980196513,2.610900231540294,,,
2005-07-15,10.951540664662536,2.6094120801841645,,,
2005-07-18,11.027853233289976,2.5990037909436667,,,
2005-07-19,11.210873691104224,2.613235574481124,,,
2005-07-20,11.250942904468394,2.6221575113991857,,,
2005-07-21,11.110669047466962,2.6068624090414954,,,
2005-07-22,11.011952297547653,2.624281674963003,,,
2005-07-25,10.949679367726489,2.6168472149476725,,,
2005-07-26,11.089472878058412,2.6200331229193097,,,
2005-07-27,11.285102026836038,2.6295928713735313,,,
2005-07-28,11.275200484648558,2.6461622470124087,,,
2005-07-29,11.236721976968644,2.628530901754874,,,
2005-08-01,11.3214650058855,2.6266188172323055,,,
2005-08-02,11.428123481801666,2.6423378527564347,,,
2005-08-03,11.467651723361547,2.6493481549840463,,,
2005-08-04,11.298335340912908,2.6281056193868597,,,
2005-08-05,11.093235720491029,2.610262195382854,,,
2005-08-08,11.059497383256561,2.6053762816351185,,,
2005-08-09,11.137090932598673,2.6210950922431886,,,
2005-08-10,11.060117762935697,2.619820818962002,,,
2005-08-11,11.187876215400644,2.6302306826149127,,,
2005-08-12,11.12533600493127,2.6140845653942972,,,
2005-08-15,11.08037604375906,2.6302306826149127,,,
2005-08-16,10.852969521190275,2.5960297368024405,,,
2005-08-17,10.874173195107288,2.5958174331399118,,,
2005-08-18,10.763220919978902,2.5956044544344263,,,
2005-08-19,10.966223193673798,2.6015532368754983,,,
2005-08-22,11.059647548022822,2.6015532368754983,,,
2005-08-23,11.123934573089283,2.5966673234225417,,,
2005-08-24,11.06950486686951,2.5735122534706685,,,
2005-08-25,11.102573033995592,2.5828587980085675,,,
2005-08-26,11.0457200246896,2.565227902877929,,,
2005-08-29,11.11482403627448,2.5849843110687387,,,
2005-08-30,11.354411527328482,2.5713885394441904,,,
2005-08-31,11.454552346804377,2.6038906040608594,,,
2005-09-01,11.480983791714186,2.601977844790114,,,
2005-09-02,11.40195034964026,2.5973044599157458,,,
2005-09-06,11.583102495526703,2.6276810114722435,,,
2005-09-07,11.688632630482383,2.632141642557186,,,
2005-09-08,11.764983465197698,2.62343245942855,,,
2005-09-09,11.81930497307915,2.646798933673495,,,
2005-09-12,11.882795501139363,2.6414890870540995,,,
2005-09-13,11.993850212249956,2.6268306713574954,,,
2005-09-14,11.881174651612481,2.61727137303017,,,
2005-09-15,11.682659954132081,2.615997324665042,,,
2005-09-16,11.796052489965849,2.6346002300654283,,,
2005-09-19,11.729630568296495,2.625853263691889,,,
2005-09-20,11.593695433604221,2.603667055184938,,,
2005-09-21,11.496675045709402,2.579347462440086,,,
2005-09-22,11.268817364015911,2.588520160718979,,,
2005-09-23,11.417493009105925,2.5906539950837755,,,
2005-09-26,11.391322162087219,2.59364109288253,,,
2005-09-27,11.424437820015811,2.5930021573556323,,,
2005-09-28,11.4357821290045,2.5955603744242075,,,
2005-09-29,11.677099697000727,2.6166807903290557,,,
2005-09-30,11.807534830050647,2.6247863468042696,,,
2005-10-03,11.925136315219593,2.615399995071715,,,
2005-10-04,11.751452073522186,2.5859610439861678,,,
2005-10-05,11.401824684070057,2.552041221139041,,,
2005-10-06,11.218403815983137,2.5428689723974878,,,
2005-10-07,11.319479050746638,2.5516148141907316,,,
2005-10-10,11.164593646020233,2.530068216253633,,,
2005-10-11,11.056072723373049,2.5264421823384238,,,
2005-10-12,10.89467979426331,2.5066025616909164,,,
2005-10-13,11.041987877026095,2.505110137224445,,,
2005-10-14,11.252948962565702,2.5315624397537984,,,
2005-10-17,11.24441835113816,2.5409487914863527,,,
2005-10-18,11.238154646990994,2.513430021606719,,,
2005-10-19,11.456285338113398,2.5552415225593395,,,
2005-10-20,11.282321184031579,2.5102290454382437,,,
2005-10-21,11.190936782582645,2.5200424788672846,,,
2005-10-24,11.402334279126121,2.5590814348442694,,,
2005-10-25,11.449757770936868,2.5539620767983524,,,
2005-10-26,11.24236812850905,2.5464959059769328,,,
2005-10-27,11.259658336899632,2.5194024184653134,,,
2005-10-28,11.312583265005145,2.555668604255825,,,
2005-10-31,11.677802512562568,2.562708143212877,,,
2005-11-01,11.717062127757035,2.5703879674879584,,,
2005-11-02,11.98804819374175,2.597267351713798,,,
2005-11-03,12.0797534328254,2.608359331534368,,,
2005-11-04,12.12637550255581,2.60494717598888,,,
2005-11-07,12.109168403560364,2.6075071920911483,,,
2005-11-08,12.025655992414421,2.6075071920911483,,,
2005-11-09,12.127191045053562,2.610920022679592,,,
2005-11-10,12.215965771401333,2.631186500107527,,,
2005-11-11,12.312685555202428,2.6401468944291118,,,
2005-11-14,12.301858666120259,2.638653120466286,,,
2005-11-15,12.24500974642262,2.629052890658789,,,
2005-11-16,12.29804307795915,2.6343856769475305,,,
2005-11-17,12.45925942964398,2.658918248692646,,,
2005-11-18,12.517483947997375,2.669372192060997,,,
2005-11-21,12.547350635548103,2.6828114344891882,,,
2005-11-22,12.601551894114653,2.694331845502598,,,
2005-11-23,12.648925194419158,2.7099044721686893,,,
2005-11-25,12.663905691029386,2.712037631785309,,,
2005-11-28,12.513437436246997,2.6928385213718906,,,
2005-11-29,12.513185993343797,2.6898511983622986,,,
2005-11-30,12.461469666983561,2.675345713499886,,,
2005-12-01,12.651742999250926,2.7026515049688133,,,
2005-12-02,12.636148231669456,2.706063210682184,,,
2005-12-05,12.606831399118452,2.7003040174451334,,,
2005-12-06,12.68961622038294,2.7054249496086844,,,
2005-12-07,12.628156955615824,2.6896386694889314,,,
2005-12-08,12.712054187533044,2.6879314672832817,,,
2005-12-09,12.742812377111898,2.6949714557776727,,,
2005-12-12,12.79345381892164,2.69753147217472,,,
2005-12-13,12.777327735885537,2.715877318859402,,,
2005-12-14,12.852486531840803,2.7265440163119576,,,
2005-12-15,12.751684984380045,2.718650988415332,,,
2005-12-16,12.714418356009231,2.709900423974406,,,
2005-12-19,12.537595999804573,2.6959605581940105,,,
2005-12-20,12.544999817736032,2.6985349680397186,,,
2005-12-21,12.691943425205228,2.702823776815407,,,
2005-12-22,12.850845928211369,2.7169786455458182,,,
2005-12-23,12.915557306507155,2.7184789414847974,,,
2005-12-27,12.761629481811468,2.6908137627471254,,,
2005-12-28,12.860909250909117,2.6968187697812662,,,
2005-12-29,12.800290172918272,2.6848094301663834,,,
2005-12-30,12.733188662984277,2.670225905621851,,,
2006-01-03,13.101375011755028,2.7171927485368195,,,
2006-01-04,13.292418880393402,2.730060524655017,,,
2006-01-05,13.227950272786046,2.731775598333175,,,
2006-01-06,13.392618627625874,2.7545089842791985,,,
2006-01-09,13.421780115024141,2.7615863058915964,,,
2006-01-10,13.34924799498184,2.764373019694612,,,
2006-01-11,13.403457545768665,2.7731663149441816,,,
2006-01-12,13.371423767689306,2.762228615454157,,,
2006-01-13,13.343687778277168,2.7596551049779063,,,
2006-01-17,13.190494487259746,2.752148677424492,,,
2006-01-18,13.274530522735425,2.741211652682644,,,
2006-01-19,13.336284107874691,2.751721370811947,,,
2006-01-20,12.984912195271088,2.7015364595819125,,,
2006-01-23,12.997146622442886,2.711187741502679,,,
2006-01-24,13.061461464212185,2.713975579591211,,,
2006-01-25,13.004548936184435,2.7163354366137997,,,
2006-01-26,13.151073633876015,2.7313462677708773,,,
2006-01-27,13.27138212561381,2.756652938982314,,,
2006-01-30,13.275858439215678,2.7545089842791985,,,
2006-01-31,13.22761991554289,2.7343486586825283,,,
2006-02-01,13.27729686845696,2.7534359949527647,,,
2006-02-02,13.083209569735324,2.721482456976744,,,
2006-02-03,13.008164574538453,2.7079707974731293,,,
2006-02-06,13.073571139019231,2.7150492436658222,,,
2006-02-07,12.856652225613988,2.691028540486304,,,
2006-02-08,12.993229339558514,2.715476550278367,,,
2006-02-09,13.053317983852311,2.7109729637635005,,,
2006-02-10,13.08573487528762,2.7159054313033253,,,
2006-02-13,13.039277258733756,2.7109729637635005,,,
2006-02-14,13.198574949882856,2.739709782331252,,,
2006-02-15,13.249338132615465,2.7493610642520188,,,
2006-02-16,13.328463212327312,2.7699491459985732,,,
2006-02-17,13.301232513371247,2.7624431682772763,,,
2006-02-21,13.297757650940087,2.7555815237735146,,,
2006-02-22,13.43428342248577,2.772308553189044,,,
2006-02-23,13.40472904230881,2.76823317265618,,,
2006-02-24,13.414196908184852,2.7753111690167542,,,
2006-02-27,13.45661896388152,2.776383708805849,,,
2006-02-28,13.294050653868947,2.750004273184037,,,
2006-03-01,13.420163297826647,2.7744527328082182,,,
2006-03-02,13.434844835884272,2.7742388544384977,,,
2006-03-03,13.430726648849234,2.761371303236359,,,
2006-03-06,13.326114617050678,2.7487174054878825,,,
2006-03-07,13.27776377408372,2.7444290465443117,,,
2006-03-08,13.306137540000982,2.750219275839274,,,
2006-03-09,13.288694212587,2.731775598333175,,,
2006-03-10,13.379219980876064,2.757724578812394,,,
2006-03-13,13.408679376500157,2.762872723755633,,,
2006-03-14,13.521144678723436,2.7918236456091647,,,
2006-03-15,13.580052455930913,2.804262315786345,,,
2006-03-16,13.5707479365178,2.8100520955439685,,,
2006-03-17,13.64399139717924,2.812399358151589,,,
2006-03-20,13.620895883990393,2.807878679195354,,,
2006-03-21,13.55695432276626,2.7902225952347797,,,
2006-03-22,13.673563580931855,2.8072329961866864,,,
2006-03-23,13.592055724931347,2.80141915276898,,,
2006-03-24,13.626921803216998,2.803572103230119,,,
2006-03-27,13.559191386540403,2.799481879416476,,,
2006-03-28,13.479312357095404,2.7822569256414504,,,
2006-03-29,13.591020043521473,2.7996966571556547,,,
2006-03-30,13.514918219759787,2.7947450732247083,,,
2006-03-31,13.532774890566746,2.7953903064012575,,,
2006-04-03,13.55241882454265,2.793237580561399,,,
2006-04-04,13.598836331240282,2.8111082173450925,,,
2006-04-05,13.623004026814407,2.820796382551747,,,
2006-04-06,13.506510572658309,2.8177827464267033,,,
