Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-07-26,3.3708379040790923,1.725403219952363,,,
2002-07-29,3.523823458305687,1.8094547656558624,,,
2002-07-30,3.5284277687240855,1.8330396162969294,,,
2002-07-31,3.5781912144725014,1.837473597039721,,,
2002-08-01,3.5224749445285486,1.7895007844778834,,,
2002-08-02,3.4873255870485425,1.7493882767369278,,,
2002-08-05,3.4322969152266882,1.688516539983119,,,
2002-08-06,3.465377989614094,1.7453567515930024,,,
2002-08-07,3.5001174495543905,1.7757949251384275,,,
2002-08-08,3.526455471101309,1.8332410125623229,,,
2002-08-09,3.5591619797954643,1.840093773618701,,,
2002-08-12,3.591565192345056,1.8265888610072993,,,
2002-08-13,3.5484877683309692,1.7933309133564155,,,
2002-08-14,3.599848659573002,1.8588391519934822,,,
2002-08-15,3.6182613607045826,1.8846405990343686,,,
2002-08-16,3.6219688655245776,1.8789959915386274,,,
2002-08-19,3.6261036255045953,1.9229370537457018,,,
2002-08-20,3.610460974487147,1.9025788179351635,,,
2002-08-21,3.611602974099172,1.9299918855208718,,,
2002-08-22,3.642402850178486,1.948737376501072,,,
2002-08-23,3.6115712864773415,1.906811627033842,,,
2002-08-26,3.656611620362523,1.9201148061531512,,,
2002-08-27,3.660539897523207,1.89794321601092,,,
2002-08-28,3.6563140821660243,1.8564201467638364,,,
2002-08-29,3.6485266843627184,1.8572269690111236,,,
2002-08-30,3.6813986179445486,1.8499707406757815,,,
2002-09-03,3.6173419318034985,1.7794224208606308,,,
2002-09-04,3.62536259030646,1.8048196135637364,,,
2002-09-05,3.6306460120602355,1.7895007844778834,,,
2002-09-06,3.635552201660868,1.81409171707646,,,
2002-09-09,3.672693923468924,1.8273951208170498,,,
2002-09-10,3.6581477603598107,1.8483577706346055,,,
2002-09-11,3.6577329417079487,1.8368685082845262,,,
2002-09-12,3.6642914201581367,1.8030059220053443,,,
2002-09-13,3.695265253184217,1.8074400150587757,,,
2002-09-16,3.7315389995684227,1.811873545969449,,,
2002-09-17,3.688077709758025,1.7703520511347788,,,
2002-09-18,3.6787973668392624,1.7526141042138608,,,
2002-09-19,3.6742289044120477,1.707261468525782,,,
2002-09-20,3.7041659253454156,1.7078295613896695,,,
2002-09-23,3.6884393533746667,1.6938585472407217,,,
2002-09-24,3.6472839146148224,1.6665255429921066,,,
2002-09-25,3.649942732300312,1.7078295613896695,,,
2002-09-26,3.6780738790348457,1.7357700155699307,,,
2002-09-27,3.6637854507054155,1.6754340984363834,,,
2002-09-30,3.641957931667171,1.655996370950205,,,
2002-10-01,3.6333735806197556,1.7355676070348824,,,
2002-10-02,3.5896185454658402,1.6835320083551488,,,
2002-10-03,3.5721252157304777,1.6665255429921066,,,
2002-10-04,3.4854674045023346,1.6359519805911982,,,
2002-10-07,3.465989137009199,1.6021393218449904,,,
2002-10-08,3.505575431494069,1.6272465081353678,,,
2002-10-09,3.49330279890704,1.5812857474726874,,,
2002-10-10,3.5435011898294393,1.6325101384841516,,,
2002-10-11,3.6114096535820535,1.7039816653215916,,,
2002-10-14,3.594948053096629,1.7134982331350512,,,
2002-10-15,3.718880293760077,1.795902174672076,,,
2002-10-16,3.7265491219395126,1.7523716641576552,,,
2002-10-17,3.842494627761107,1.7871961400734875,,,
2002-10-18,3.8203501611915964,1.7946885114049402,,,
2002-10-21,3.830680994700983,1.8256663284384083,,,
2002-10-22,3.8284865057125024,1.8125053976722136,,,
2002-10-23,3.8740119912895947,1.8262725414791192,,,
2002-10-24,3.904974613074562,1.7890196147434994,,,
2002-10-25,3.8751443297384807,1.8262725414791192,,,
2002-10-28,3.823799640713688,1.8143275228458717,,,
2002-10-29,3.8353958787522826,1.793270978090541,,,
2002-10-30,3.894591057081181,1.810683272203777,,,
2002-10-31,3.8813398860587935,1.7922585987781583,,,
2002-11-01,3.977843628288554,1.8276905246256365,,,
2002-11-04,4.026604568940521,1.8451029313442915,,,
2002-11-05,4.093796956554275,1.859680496055428,,,
2002-11-06,4.13018366503257,1.883774741185443,,,
2002-11-07,4.052840466510526,1.8376112347610156,,,
2002-11-08,4.010781979576046,1.8151376062286249,,,
2002-11-11,3.959411023444269,1.7869939564544983,,,
2002-11-12,4.057783919608904,1.8011664794742583,,,
2002-11-13,4.028115765650778,1.802989392001512,,,
2002-11-14,3.9904237952330406,1.8370041220560687,,,
2002-11-15,4.034944386864093,1.850569532076103,,,
2002-11-18,4.0322970343717985,1.8319424504102149,,,
2002-11-19,4.014800667415695,1.8295134371528903,,,
2002-11-20,4.07361384147643,1.8702092182652112,,,
2002-11-21,4.187646803148573,1.9050347061559196,,,
2002-11-22,4.169589563982044,1.8914683964716492,,,
2002-11-25,4.230032199124329,1.892683746461838,,,
2002-11-26,4.187914767739508,1.856643695639758,,,
2002-11-27,4.3272645165181425,1.9088806905848852,,,
2002-11-29,4.342172049973866,1.9028075392908852,,,
2002-12-02,4.399225036817708,1.9058436652531565,,,
2002-12-03,4.337984580619352,1.8803330113890366,,,
2002-12-04,4.346158326347004,1.8718288228879596,,,
2002-12-05,4.356257297307864,1.8511766450758285,,,
2002-12-06,4.323083257420478,1.8633257586723988,,,
2002-12-09,4.165648842971645,1.8121002433754183,,,
2002-12-10,4.258102341790579,1.8363972339724022,,,
2002-12-11,4.257479506840856,1.8380161638469734,,,
2002-12-12,4.25141534987973,1.837814542665521,,,
2002-12-13,4.1437781658679045,1.8088600224498241,,,
2002-12-16,4.242995823826042,1.8556310914113165,,,
2002-12-17,4.191297387840642,1.8394345968256087,,,
2002-12-18,4.078475363518586,1.8181744066442946,,,
2002-12-19,4.126931893986529,1.8052163339504876,,,
2002-12-20,4.200143434330158,1.8309751630829276,,,
2002-12-23,4.249266928497221,1.83158587415004,,,
2002-12-24,4.198886913102269,1.817953219239603,,,
2002-12-26,4.207570199786642,1.8187663388417634,,,
2002-12-27,4.167289988590416,1.7778708481871022,,,
2002-12-30,4.161630636227049,1.7927240255675274,,,
2002-12-31,4.21328697881177,1.795165632945041,,,
2003-01-02,4.343373772469243,1.8529486178004533,,,
2003-01-03,4.356569738920102,1.8586464142594137,,,
2003-01-06,4.405382654065311,1.8914040754900139,,,
2003-01-07,4.441933709009337,1.88672461847161,,,
2003-01-08,4.411381746850526,1.8594600957095535,,,
2003-01-09,4.49876977530077,1.8883531062469632,,,
2003-01-10,4.529808452831122,1.8934387295370385,,,
2003-01-13,4.512433139747615,1.892828355991404,,,
2003-01-14,4.561006511894025,1.8989314187630215,,,
2003-01-15,4.54018332334252,1.8800103948007623,,,
2003-01-16,4.632404392831241,1.8722781695056143,,,
2003-01-17,4.6021662230906575,1.8446077056827241,,,
2003-01-21,4.443335750175851,1.8159190150246962,,,
2003-01-22,4.409130198686564,1.7939446606429346,,,
2003-01-23,4.4659120168094,1.8049307132535204,,,
2003-01-24,4.384082760893873,1.7575239696058178,,,
2003-01-27,4.301336123851443,1.7335158608412673,,,
2003-01-28,4.3339807111865465,1.7463340466531896,,,
2003-01-29,4.39336365951252,1.7595582864261436,,,
2003-01-30,4.314116868471615,1.7178483269677467,,,
2003-01-31,4.308262258808777,1.7510136162770125,,,
2003-02-03,4.31140084273831,1.754473112968186,,,
2003-02-04,4.290626211598731,1.7371778783781293,,,
2003-02-05,4.250981209184516,1.7263945712345121,,,
2003-02-06,4.23310482560614,1.7182555049195158,,,
2003-02-07,4.170938828536455,1.697299489683532,,,
2003-02-10,4.241787575829086,1.7093035442131967,,,
2003-02-11,4.256703816623535,1.6975033600255744,,,
2003-02-12,4.1727844626775,1.6704416956306842,,,
2003-02-13,4.124826186356712,1.6755277687528776,,,
2003-02-14,4.1373111214620675,1.7121525547533172,,,
2003-02-18,3.9382441748586383,1.7422640638109628,,,
2003-02-19,4.007239446195451,1.7331093573428964,,,
2003-02-20,4.004116161088297,1.715814684895598,,,
2003-02-21,4.06125332070943,1.7331093573428964,,,
2003-02-24,4.0116736766525465,1.7050308156092226,,,
2003-02-25,4.010121273754743,1.7186633579142405,,,
2003-02-26,3.999548586426426,1.6936373598360301,,,
2003-02-27,4.032337914663178,1.7160174303625666,,,
2003-02-28,4.0998335513633535,1.7274120107160542,,,
2003-03-03,4.056375676150136,1.710931244929733,,,
2003-03-04,4.061483437223166,1.6836678470427502,,,
2003-03-05,4.158784373391735,1.6979097509185264,,,
2003-03-06,4.085874502996649,1.6836678470427502,,,
2003-03-07,4.0292765696554715,1.6952639359722712,,,
2003-03-10,3.9515688786819525,1.6545709661632984,,,
2003-03-11,3.9477702888976935,1.6382946328617776,,,
2003-03-12,3.9484570207386938,1.6492822598847763,,,
2003-03-13,4.07112536120962,1.7062519005167478,,,
2003-03-14,4.037336295086623,1.7117454891121882,,,
2003-03-17,4.201213390733134,1.7656630359208143,,,
2003-03-18,4.2214467159905285,1.7760397269606418,,,
2003-03-19,4.220940116509679,1.7896727190977775,,,
2003-03-20,4.256655300775561,1.7935378199178647,,,
2003-03-21,4.305248537267523,1.8318204430285163,,,
2003-03-24,4.210471962921136,1.7709434208947106,,,
2003-03-25,4.248600315408597,1.787898497212563,,,
2003-03-26,4.1756838424313125,1.778910664900453,,,
2003-03-27,4.1831324204627025,1.7803413550673568,,,
2003-03-28,4.157001147692713,1.7713523984697301,,,
2003-03-31,4.127003780331437,1.7311084377569343,,,
2003-04-01,4.2095540034613155,1.7576655432107555,,,
2003-04-02,4.287339045287974,1.8001565742385246,,,
2003-04-03,4.278883469443214,1.79157625769444,,,
2003-04-04,4.246278589917135,1.8021998868168743,,,
2003-04-07,4.29602128614018,1.7987266714252166,,,
2003-04-08,4.213663590091847,1.8015862521357737,,,
2003-04-09,4.228748781541545,1.7778900768888637,,,
2003-04-10,4.257531616264771,1.787695863761456,,,
2003-04-11,4.250448537476178,1.7803413550673568,,,
2003-04-14,4.2989168409053224,1.8171117625722388,,,
2003-04-15,4.330972692767752,1.834067513638268,,,
2003-04-16,4.270255994644193,1.8028119473803403,,,
2003-04-17,4.360718552185524,1.8295734850241834,,,
2003-04-21,4.39052314563809,1.8314124777231515,,,
2003-04-22,4.4305193742504985,1.8659355899970012,,,
2003-04-23,4.455617962061256,1.8830954360263532,,,
2003-04-24,4.367865473938597,1.866344230050543,,,
2003-04-25,4.315843370611834,1.8432602279725179,,,
2003-04-28,4.372664366320611,1.8751287541633692,,,
2003-04-29,4.368965402838677,1.8816651956915673,,,
2003-04-30,4.385349884683293,1.87758048217398,,,
2003-05-01,4.3766006070327075,1.877376386915879,,,
2003-05-02,4.400334667738415,1.9041375873330229,,,
2003-05-05,4.405853724539103,1.9004598268511461,,,
2003-05-06,4.412558337486674,1.9184379649624579,,,
2003-05-07,4.3959209153541074,1.907814448150664,,,
2003-05-08,4.39760211533177,1.8886119642911394,,,
2003-05-09,4.466677329125527,1.9147606543126992,,,
2003-05-12,4.483693381959302,1.9382532964442658,,,
2003-05-13,4.499822040247214,1.934779743825909,,,
2003-05-14,4.501127920032889,1.9306946924920656,,,
2003-05-15,4.531142852499165,1.9429511954003926,,,
2003-05-16,4.511072727665136,1.9380486390434066,,,
2003-05-19,4.434682145767878,1.8926974651623223,,,
2003-05-20,4.457980231401721,1.8888161718598806,,,
2003-05-21,4.47596599944103,1.8926974651623223,,,
2003-05-22,4.50299848437966,1.911491084052246,,,
2003-05-23,4.572914840991979,1.9153735019349825,,,
2003-05-27,4.6243346990723735,1.9488756889705436,,,
2003-05-28,4.612282827426107,1.954392216940551,,,
2003-05-29,4.578737945490363,1.9492834293598496,,,
2003-05-30,4.645709059230856,1.9805397826765943,,,
2003-06-02,4.651937165352283,1.988711009335019,,,
2003-06-03,4.615854534071452,1.9968824609095026,,,
2003-06-04,4.687495179470751,2.0256865243676567,,,
2003-06-05,4.673275596289061,2.0356962938929315,,,
2003-06-06,4.661135976082937,2.027728600055071,,,
2003-06-09,4.616876435863565,2.0070968878356372,,,
2003-06-10,4.658249802534328,2.0275250672345067,,,
2003-06-11,4.729522540288944,2.0489756336786598,,,
2003-06-12,4.769449615336701,2.055308092554175,,,
2003-06-13,4.74037526872497,2.0338575261100225,,,
2003-06-16,4.799998161198158,2.076757984250151,,,
2003-06-17,4.778161971669347,2.076757984250151,,,
2003-06-18,4.766025980259348,2.074918766635124,,,
2003-06-19,4.71500221400133,2.043254672929073,,,
2003-06-20,4.706734621933438,2.038745238891451,,,
2003-06-23,4.629375011674542,2.017831504337215,,,
2003-06-24,4.619131601384356,2.019882800993491,,,
2003-06-25,4.637735103574295,1.9995841632221276,,,
2003-06-26,4.682056321949756,2.025623552882376,,,
2003-06-27,4.678471770524577,2.002250331450439,,,
2003-06-30,4.682987692491762,2.0016350100462854,,,
2003-07-01,4.686869668122936,2.02008745839435,,,
2003-07-02,4.715959482582398,2.045510851902267,,,
2003-07-03,4.681413103415456,2.0243929097792894,,,
2003-07-07,4.746575036825407,2.0645772724529103,,,
2003-07-08,4.786472804494171,2.0738037215430016,,,
2003-07-09,4.7629267918556515,2.062116885910975,,,
2003-07-10,4.716339040561646,2.0358748630943984,,,
2003-07-11,4.722607657290768,2.0551461659619594,,,
2003-07-14,4.7301397097317945,2.065192368941005,,,
2003-07-15,4.7023478844386455,2.060682709987324,,,
2003-07-16,4.62570547341318,2.0485863349322977,,,
2003-07-17,4.546219666971702,2.0194728117383733,,,
2003-07-18,4.582459675547223,2.04017986464722,,,
2003-07-21,4.578146505542353,2.01496157837228,,,
2003-07-22,4.604556791001921,2.033209144403426,,,
2003-07-23,4.626723256408995,2.03464466982343,,,
2003-07-24,4.6086970764372435,2.0192677045053964,,,
2003-07-25,4.673752003026144,2.0549417334771594,,,
2003-07-28,4.6670575569376895,2.04735614166133,,,
2003-07-29,4.655421937939722,2.0379241355061435,,,
2003-07-30,4.642885169830511,2.033004262381286,,,
2003-07-31,4.667692463838995,2.0377188033571065,,,
2003-08-01,4.652105776461173,2.0196774688444545,,,
2003-08-04,4.63425192422597,2.0196774688444545,,,
2003-08-05,4.541344980103935,1.976827837606758,,,
2003-08-06,4.554805398267249,1.9883097909218668,,,
2003-08-07,4.5785415430408944,2.009221501231572,,,
2003-08-08,4.592239767867101,2.01496157837228,,,
2003-08-11,4.617627243620607,2.0225471701881093,,,
2003-08-12,4.645395753094936,2.0409998434522327,,,
2003-08-13,4.610917608196895,2.0305438758393506,,,
2003-08-14,4.6497256911769975,2.0360797454113166,,,
2003-08-15,4.6380796261922015,2.042436043325635,,,
2003-08-18,4.671593610534729,2.0600673885831706,,,
2003-08-19,4.737145662129442,2.0678580873371986,,,
2003-08-20,4.740465638513032,2.059451167514781,,,
2003-08-21,4.746736871289539,2.066013022494195,,,
2003-08-22,4.694234628165015,2.045510851902267,,,
2003-08-25,4.670625127677584,2.048790542501039,,,
2003-08-26,4.709937385050547,2.0524811220191643,,,
2003-08-27,4.734723862248818,2.0530959938859787,,,
2003-08-28,4.7595537616088315,2.0658081401772765,,,
2003-08-29,4.796868056813767,2.079749805286144,,,
2003-09-02,4.8535465319995845,2.1076326853769825,,,
2003-09-03,4.855744736501522,2.1191137390278554,,,
2003-09-04,4.8963499081363295,2.120138600149787,,,
2003-09-05,4.880106136840194,2.10824688249562,,,
2003-09-08,4.924418291158424,2.1256740198896353,,,
2003-09-09,4.908331124147354,2.1117332544450034,,,
2003-09-10,4.8410156980885155,2.0904102053838267,,,
2003-09-11,4.8833162165030854,2.0965607216117697,,,
2003-09-12,4.880808086342896,2.100455958530754,,,
2003-09-15,4.87282483819382,2.0930759237800203,,,
2003-09-16,4.906488251057351,2.1236238478136538,,,
2003-09-17,4.897419899870658,2.1195239534938097,,,
2003-09-18,4.938703315886409,2.1445364577875954,,,
2003-09-19,4.949294015215055,2.133628669775188,,,
2003-09-22,4.915775282481892,2.110577952326108,,,
2003-09-23,4.975363368769922,2.118604344538907,,,
2003-09-24,4.9242937810285605,2.080941540858811,,,
2003-09-25,4.812169953143547,2.063858947452761,,,
2003-09-26,4.75647757372754,2.057067021326493,,,
2003-09-29,4.79390050113171,2.0772372423454226,,,
2003-09-30,4.751882946268528,2.057067021326493,,,
2003-10-01,4.851545376687134,2.1009053051484092,,,
2003-10-02,4.890122170021414,2.108520358609737,,,
2003-10-03,4.906838568859662,2.127866327713312,,,
2003-10-06,4.938534643939562,2.137538525058893,,,
2003-10-07,4.933268674138527,2.1457706992528465,,,
2003-10-08,4.9275799314733915,2.140420820522736,,,
2003-10-09,4.971629259382589,2.146183612416731,,,
2003-10-10,4.990651206886449,2.152151286332865,,,
2003-10-13,4.99557983951095,2.158942537710956,,,
2003-10-14,5.008832810612463,2.1665580407096234,,,
2003-10-15,5.013454733379388,2.160795698942526,,,
2003-10-16,5.043666094901529,2.16943943680401,,,
2003-10-17,4.990488012941482,2.1457706992528465,,,
2003-10-20,5.001185903412747,2.1618239335105636,,,
2003-10-21,5.044006594361099,2.158119859913235,,,
2003-10-22,4.980977996747223,2.130953505494074,,,
2003-10-23,4.990390634256588,2.1270432003782513,,,
2003-10-24,5.038353201668502,2.131776182997016,,,
2003-10-27,5.053788902496255,2.1328048673971725,,,
2003-10-28,5.088253169146294,2.1618239335105636,,,
2003-10-29,5.112004940481818,2.1647064538904663,,,
2003-10-30,5.079767708340018,2.1692341046549735,,,
2003-10-31,5.120202304163737,2.167175611274367,,,
2003-11-03,5.114369916962474,2.181376359048691,,,
2003-11-04,5.105424929895611,2.176642926303029,,,
2003-11-05,5.107791080748166,2.178289631100047,,,
2003-11-06,5.121482272235665,2.1898145398450795,,,
2003-11-07,5.182839410162993,2.1735555239009865,,,
2003-11-10,5.136605833379932,2.1647064538904663,,,
2003-11-11,5.125073005498687,2.164088208577546,,,
2003-11-12,5.211805729888263,2.1883738419452756,,,
2003-11-13,5.295172260108337,2.1889907377618423,,,
2003-11-14,5.280559679824244,2.1704683461202245,,,
2003-11-17,5.225823095439689,2.159560557813039,,,
2003-11-18,5.228365881864489,2.1371276361395393,,,
2003-11-19,5.223487526720828,2.155238464113627,,,
2003-11-20,5.208797199412971,2.135892495010052,,,
2003-11-21,5.226677752479865,2.144742689306089,,,
2003-11-24,5.269141970029562,2.173144184854737,,,
2003-11-25,5.311382930025391,2.181376359048691,,,
2003-11-26,5.367921647177751,2.189197644028513,,,
2003-11-28,5.378932904976,2.1908434491612945,,,
2003-12-01,5.447551502355992,2.214511062426941,,,
2003-12-02,5.435171868994991,2.2089554017156767,,,
2003-12-03,5.409658829330013,2.2054573350155615,,,
2003-12-04,5.413247790551905,2.214511062426941,,,
2003-12-05,5.38628156045425,2.199076523019484,,,
2003-12-08,5.390720022191612,2.2138937167782564,,,
2003-12-09,5.3434281861931066,2.196812247657723,,,
2003-12-10,5.268225249294257,2.1966057912231705,,,
2003-12-11,5.379792951908644,2.2213029882584308,,,
2003-12-12,5.39016950171565,2.2256259816220783,,,
2003-12-15,5.374615325757266,2.214511062426941,,,
2003-12-16,5.400317646185441,2.226036421004092,,,
2003-12-17,5.376094304182841,2.2330345786488537,,,
