Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-01-04,1.4151102495062182,1.6852786424453874,,,
1999-01-05,1.419892388729923,1.704541825643282,,,
1999-01-06,1.4272813699246965,1.745635576730955,,,
1999-01-07,1.4222079695812884,1.7370747101087267,,,
1999-01-08,1.4233066497672462,1.7499165669682146,,,
1999-01-11,1.418561897018032,1.733221882523041,,,
1999-01-12,1.4060348858385412,1.7019741224993397,,,
1999-01-13,1.4030276450613492,1.689987954455976,,,
1999-01-14,1.387955544860487,1.6604512540295586,,,
1999-01-15,1.4074803929214539,1.7036858185836468,,,
1999-01-19,1.4184801134539256,1.7148153430803519,,,
1999-01-20,1.415446822966201,1.7285130478777195,,,
1999-01-21,1.4048385498622504,1.6827103030229693,,,
1999-01-22,1.4000545488152953,1.6788576345590391,,,
1999-01-25,1.407321111061026,1.6959812772645653,,,
1999-01-26,1.4051882225846335,1.726800874636693,,,
1999-01-27,1.392530401138,1.7066821617444297,,,
1999-01-28,1.4114466103847862,1.735361900380677,,,
1999-01-29,1.4198237160478357,1.7486323972570057,,,
1999-02-01,1.4007994657846463,1.7383587209067277,,,
1999-02-02,1.388001141621581,1.7276579955486189,,,
1999-02-03,1.3924390181051904,1.7452075732011374,,,
1999-02-04,1.3713693572275123,1.719095219465321,,,
1999-02-05,1.3657688920450932,1.6994053057116545,,,
1999-02-08,1.3740386862147826,1.7028296524022555,,,
1999-02-09,1.3540977095847815,1.6647320851450622,,,
1999-02-10,1.3497181939105924,1.6754332878684381,,,
1999-02-11,1.368837464024953,1.713959017777205,,,
1999-02-12,1.3457953157628286,1.693411823989857,,,
1999-02-16,1.349122782055571,1.68313894303981,,,
1999-02-17,1.3440498628540185,1.6814266104684803,,,
1999-02-18,1.3479228471295237,1.6946969482230532,,,
1999-02-19,1.344523533014108,1.7019741224993397,,,
1999-02-22,1.3653170987374033,1.7473479093022852,,,
1999-02-23,1.367758951889956,1.7464919022426495,,,
1999-02-24,1.3526139771982408,1.7156715092617432,,,
1999-02-25,1.3342059050712736,1.6994053057116545,,,
1999-02-26,1.3268317260088025,1.692555657599918,,,
1999-03-01,1.3229643096903168,1.697264810488751,,,
1999-03-02,1.3188463421064627,1.6822824586149074,,,
1999-03-03,1.317126869712746,1.6912714878887092,,,
1999-03-04,1.338174960437714,1.7126750069792043,,,
1999-03-05,1.364474208382205,1.7471339074331025,,,
1999-03-08,1.3650784071868045,1.7584777520425021,,,
1999-03-09,1.3600182431261756,1.754197079840207,,,
1999-03-10,1.3657408290483843,1.7696066400521844,,,
1999-03-11,1.3717274708140146,1.7892983039366168,,,
1999-03-12,1.3690480671842358,1.7721756159616253,,,
1999-03-15,1.375101036741186,1.7974310079072717,,,
1999-03-16,1.3727071076492894,1.7905823147346174,,,
1999-03-17,1.365231399462057,1.7828771369285128,,,
1999-03-18,1.374500174667363,1.8115573529300275,,,
1999-03-19,1.365713148232887,1.7807649630841167,,,
1999-03-22,1.3593713826476934,1.784198219967399,,,
1999-03-23,1.3333175269221749,1.7327052552658662,,,
1999-03-24,1.347679172464684,1.7425749535945225,,,
1999-03-25,1.365147017315551,1.7781905774520739,,,
1999-03-26,1.3594808283428796,1.765316898743999,,,
1999-03-29,1.3732612709184338,1.8009320452362831,,,
1999-03-30,1.3612917267541285,1.7914921005682105,,,
1999-03-31,1.361486850938008,1.7627429902686762,,,
1999-04-01,1.3705752584024538,1.776044354471605,,,
1999-04-05,1.3952062462357464,1.8180965788962857,,,
1999-04-06,1.3964123952211767,1.8138058830661137,,,
1999-04-07,1.4159978385443472,1.8283945992068191,,,
1999-04-08,1.4080836712236293,1.851566616260391,,,
1999-04-09,1.4130533712460926,1.8519957336424995,,,
1999-04-12,1.4212637097325551,1.8717343346910333,,,
1999-04-13,1.4314978271789909,1.8597195270256506,,,
1999-04-14,1.4122807935014108,1.8283945992068191,,,
1999-04-15,1.4059894767059231,1.8215293584143009,,,
1999-04-16,1.4092000827971596,1.806081930352659,,,
1999-04-19,1.3747201729742673,1.7781905774520739,,,
1999-04-20,1.3799855334174345,1.8005040417064655,,,
1999-04-21,1.4173454949917184,1.8519957336424995,,,
1999-04-22,1.436416685912573,1.8695895435978187,,,
1999-04-23,1.4522886316922476,1.8648684576200394,,,
1999-04-26,1.462405578182727,1.875595754225889,,,
1999-04-27,1.4710896251945087,1.8846067406336093,,,
1999-04-28,1.4488113100714517,1.8588612924699819,,,
1999-04-29,1.4421905853607198,1.8447008981026056,,,
1999-04-30,1.4488799619744974,1.829682587423072,,,
1999-05-03,1.4649321838874487,1.8631516700566424,,,
1999-05-04,1.4437797193975896,1.836547987337346,,,
1999-05-05,1.4653263348273036,1.8511371806347714,,,
1999-05-06,1.4611642970284584,1.8397669241079342,,,
1999-05-07,1.4742754380604732,1.853712202753837,,,
1999-05-10,1.4731333418054788,1.844486419076703,,,
1999-05-11,1.475275575839027,1.8631516700566424,,,
1999-05-12,1.4816127600626405,1.87774229544987,,,
1999-05-13,1.4815089075891703,1.885894410814898,,,
1999-05-14,1.4561668479264205,1.8369769455976985,,,
1999-05-17,1.4482269963848422,1.842554993365648,,,
1999-05-18,1.4430947592569408,1.8391230094564117,,,
1999-05-19,1.4619267732672954,1.8524253281813274,,,
1999-05-20,1.4650800735755276,1.841268277914894,,,
1999-05-21,1.4653246109832427,1.8309696213258848,,,
1999-05-24,1.4630701739568852,1.8005040417064655,,,
1999-05-25,1.4495714948805132,1.7713248595028357,,,
1999-05-26,1.4614271225658357,1.7910634605513696,,,
1999-05-27,1.4545449713569014,1.765316898743999,,,
1999-05-28,1.467200047596496,1.7878454785113163,,,
1999-06-01,1.45988088800604,1.781623993457112,,,
1999-06-02,1.4575450856308727,1.7833393489247067,,,
1999-06-03,1.4672021656372936,1.7932090472533633,,,
1999-06-04,1.4827337853578042,1.8292533111277556,,,
1999-06-07,1.4909899419614654,1.8339732834617917,,,
1999-06-08,1.4836948905904492,1.8159516288898632,,,
1999-06-09,1.4916933239341439,1.8142351595699777,,,
1999-06-10,1.4784271825323367,1.7975003795705586,,,
1999-06-11,1.4741456289395456,1.7824811141604906,,,
1999-06-14,1.4710308445795524,1.784198219967399,,,
1999-06-15,1.4784357374892494,1.7962127093892701,,,
1999-06-16,1.4976462428932562,1.8305403448220208,,,
1999-06-17,1.499696456547771,1.8477051967255353,,,
1999-06-18,1.507424909894701,1.849840282225837,,,
1999-06-21,1.5014734260328026,1.854143547631979,,,
1999-06-22,1.4957073385874242,1.8412313645872167,,,
1999-06-23,1.487426929272293,1.832193011322977,,,
1999-06-24,1.4675089814899203,1.8184195704091861,,,
1999-06-25,1.4570818561684147,1.81390150773363,,,
1999-06-28,1.4720628130627451,1.8360668413120462,,,
1999-06-29,1.4735670832417636,1.8532830855802764,,,
1999-06-30,1.4817766096460883,1.8868535206389292,,,
1999-07-01,1.4819012888871104,1.9010563969697925,,,
1999-07-02,1.486692088133685,1.9199937246717307,,,
1999-07-06,1.4820922351178152,1.9195636525590878,,,
1999-07-07,1.4788899824796498,1.9221456756183133,,,
1999-07-08,1.4862107746253537,1.9236521209043629,,,
1999-07-09,1.4934996044856692,1.9350576995413193,,,
1999-07-12,1.4911737568188574,1.9264495775114778,,,
1999-07-13,1.4914177956962444,1.9195636525590878,,,
1999-07-14,1.4988073675212892,1.9303245213528382,,,
1999-07-15,1.516403746206777,1.9425904031282886,,,
1999-07-16,1.5217401152535843,1.9531344060697997,,,
1999-07-19,1.5194031665880083,1.9402227001817574,,,
1999-07-20,1.508932614687967,1.9004116867094913,,,
1999-07-21,1.5071883603902811,1.8982587812409215,,,
1999-07-22,1.5030462687854809,1.8732964682121103,,,
1999-07-23,1.5012286073019652,1.8696377537359663,,,
1999-07-26,1.492640842403285,1.8558647901874428,,,
1999-07-27,1.5039249756119355,1.8713596327784532,,,
1999-07-28,1.4936064702647132,1.877384777227082,,,
1999-07-29,1.4803188341365814,1.8511308163901827,,,
1999-07-30,1.4807125538563235,1.828319499577419,,,
1999-08-02,1.4795628895125175,1.8326235605923398,,,
1999-08-03,1.474960552885415,1.8240159159277656,,,
1999-08-04,1.4559285604631396,1.7990526481684195,,,
1999-08-05,1.4620233760610308,1.8154076347761685,,,
1999-08-06,1.457070616204947,1.7956087311702373,,,
1999-08-09,1.455617467499804,1.7917353785464352,,,
1999-08-10,1.4517893136432871,1.7719375887927942,,,
1999-08-11,1.4624945488065693,1.7934570984671663,,,
1999-08-12,1.4520144715789522,1.7923818389375021,,,
1999-08-13,1.4669657456694725,1.8339139356349292,,,
1999-08-16,1.466090785040398,1.842091985760675,,,
1999-08-17,1.4633799247831103,1.854143547631979,,,
1999-08-18,1.4553235271279754,1.8408009744396097,,,
1999-08-19,1.4605154931924176,1.8257368402397178,,,
1999-08-20,1.4714015004297116,1.8442439367072576,,,
1999-08-23,1.4753839660615586,1.8795364099301528,,,
1999-08-24,1.4751039183481076,1.8864229713695664,,,
1999-08-25,1.4843526445153101,1.905791007254076,,,
1999-08-26,1.480262057898521,1.882980327136883,,,
1999-08-27,1.4788050426437698,1.8601694876893866,,,
1999-08-30,1.4585518831962552,1.8257368402397178,,,
1999-08-31,1.4575040751325437,1.8188504381306076,,,
1999-09-01,1.4702484872397943,1.8412313645872167,,,
1999-09-02,1.4651048772825779,1.8194964211564075,,,
1999-09-03,1.4914444561698537,1.872650803429822,,,
1999-09-07,1.48381284942968,1.8657639237468968,,,
1999-09-08,1.4749391418832145,1.8567249342041812,,,
1999-09-09,1.4779583011728639,1.8558647901874428,,,
1999-09-10,1.4816371027897157,1.8713596327784532,,,
1999-09-13,1.482414838499356,1.8586625652466169,,,
1999-09-14,1.4745926736208002,1.8463960467755958,,,
1999-09-15,1.480083043290189,1.817129513610108,,,
1999-09-16,1.4732415712507265,1.824230394953668,,,
1999-09-17,1.4875458316104024,1.847279420691751,,,
1999-09-20,1.4834214521171087,1.8446908742661812,,,
1999-09-21,1.457303282781346,1.8058466080451288,,,
1999-09-22,1.4585670995445448,1.8039046811323818,,,
1999-09-23,1.4265797342149875,1.766138219971991,,,
1999-09-24,1.4235217424548008,1.764412204180949,,,
1999-09-27,1.4193760216209594,1.776064879509721,,,
1999-09-28,1.4084992998823709,1.7726125296841244,,,
1999-09-29,1.4141143162850174,1.7514637442955328,,,
1999-09-30,1.4404788269021276,1.7782230357876838,,,
1999-10-01,1.4424513786494702,1.774338545475167,,,
1999-10-04,1.4557711940291649,1.8058466080451288,,,
1999-10-05,1.4486511543334697,1.8041197966453073,,,
1999-10-06,1.4623659781869196,1.8317422552590092,,,
1999-10-07,1.4518387537445492,1.8213839325996262,,,
1999-10-08,1.466781966781704,1.8490070277003514,,,
1999-10-11,1.4681122973721537,1.8459852271441177,,,
1999-10-12,1.4524881858367822,1.8174991242521452,,,
1999-10-13,1.4390015344049465,1.7704543734061615,,,
1999-10-14,1.4303308028499877,1.7700223920409965,,,
1999-10-15,1.410316241182974,1.724704293681626,,,
1999-10-18,1.4077509648083388,1.737220454166913,,,
1999-10-19,1.4161843857099163,1.754053404364846,,,
1999-10-20,1.4256172340356281,1.7713173814059564,,,
1999-10-21,1.403043998501007,1.7816758629785479,,,
1999-10-22,1.4057625114124714,1.7967823200201711,,,
1999-10-25,1.4007449433806503,1.787718827603992,,,
1999-10-26,1.3878053371036894,1.7652752121807438,,,
1999-10-27,1.3939945884386773,1.7972136648983126,,,
1999-10-28,1.4196123760750865,1.858503137760171,,,
1999-10-29,1.438547309555424,1.8921674473555739,,,
1999-11-01,1.4272705206606708,1.8723136511233944,,,
1999-11-02,1.4375541619036343,1.8589338461512894,,,
1999-11-03,1.437882451994932,1.8714508022453553,,,
1999-11-04,1.4519222682436554,1.8856934558869523,,,
1999-11-05,1.489603531245877,1.9042528994497425,,,
1999-11-08,1.514916273152356,1.9059790743625404,,,
1999-11-09,1.4961347531107319,1.8880678415301313,,,
1999-11-10,1.5272212163310601,1.9020952205370467,,,
1999-11-11,1.5480531913372846,1.912884887866024,,,
1999-11-12,1.5604628202747117,1.9301493420638545,,,
1999-11-15,1.5440019553209874,1.934680929254462,,,
1999-11-16,1.5719346095655031,1.9508656689305612,,,
1999-11-17,1.5633720645054203,1.9560457848865138,,,
1999-11-18,1.5798626442960342,1.9698580483805035,,,
1999-11-19,1.5873742237685293,1.9681302822501476,,,
1999-11-22,1.5877232835313846,1.967699414737273,,,
1999-11-23,1.5834181642329979,1.9504349605394427,,,
1999-11-24,1.611051309191784,1.960793442112034,,,
1999-11-26,1.6170336901997093,1.9534559654868975,,,
1999-11-29,1.597184988082395,1.9465499928616583,,,
1999-11-30,1.5880149117058504,1.9236748734385127,,,
1999-12-01,1.602532287481789,1.9392126753582775,,,
1999-12-02,1.6324909094362468,1.9508656689305612,,,
1999-12-03,1.6735268297035804,1.9866900438479018,,,
1999-12-06,1.6755298653946502,1.9720142951973973,,,
1999-12-07,1.676670732822883,1.9560457848865138,,,
1999-12-08,1.6636292264837191,1.9435285105489364,,,
1999-12-09,1.649586434539149,1.9530238252085244,,,
1999-12-10,1.6380870678955501,1.9594978164685986,,,
1999-12-13,1.6661852858392394,1.9629511210247297,,,
1999-12-14,1.618965333906357,1.9439611281925766,,,
1999-12-15,1.6148316766579462,1.954319291730204,,,
1999-12-16,1.6313137846079186,1.9629511210247297,,,
1999-12-17,1.6780283406001313,1.9755581327334073,,,
1999-12-20,1.7077938325658752,1.9612799978599353,,,
1999-12-21,1.748162006705774,1.9911331664329082,,,
1999-12-22,1.780684697674583,1.996325056356051,,,
1999-12-23,1.8218364504161484,2.0281268343298713,,,
1999-12-27,1.8417016092595917,2.0253145804422057,,,
1999-12-28,1.8644008546597313,2.0240157727807495,,,
1999-12-29,1.9096640931524582,2.0326694000874377,,,
1999-12-30,1.908819955553929,2.0302899229651685,,,
1999-12-31,1.9454019119303987,2.033534476252963,,,
2000-01-03,1.946981540215153,2.0136313562388928,,,
2000-01-04,1.7983586174979513,1.9348868163311945,,,
2000-01-05,1.807460669590256,1.9383485537147396,,,
2000-01-06,1.7660430694093614,1.9071959409932877,,,
2000-01-07,1.896763530459575,2.0179589653967422,,,
2000-01-10,1.948207644260017,2.024881485433298,,,
2000-01-11,1.8448912178530537,2.000653142879168,,,
2000-01-12,1.791810926609018,1.9807493863780745,,,
2000-01-13,1.9042110740643048,2.007575185550456,,,
2000-01-14,1.909040182303438,2.0348328067576995,,,
2000-01-18,1.9655826127254523,2.018823723527303,,,
2000-01-19,2.029803932779175,2.0352651063663756,,,
2000-01-20,2.140069138913837,2.004113289045155,,,
2000-01-21,2.1952317420985703,1.9997872708963162,,,
2000-01-24,2.099791162829571,1.9431068712637074,,,
2000-01-25,2.1270853907344396,1.9651730799130749,,,
2000-01-26,2.085854463161546,1.9495978873003657,,,
2000-01-27,2.074479500166214,1.9418091772459942,,,
2000-01-28,1.9794415002212964,1.8812364909604775,,,
2000-01-31,2.035036033292717,1.9322906326869893,,,
2000-02-01,2.0574746306044034,1.9513283582920227,,,
2000-02-02,2.0319787844524986,1.9530581927966562,,,
2000-02-03,2.0872456999144724,1.9824795391262198,,,
2000-02-04,2.11901995225768,1.9742588477066836,,,
2000-02-07,2.147279933724345,1.9712298872970824,,,
2000-02-08,2.1885670909985206,1.9980564818696953,,,
2000-02-09,2.1696956501369122,1.9560876305715251,,,
2000-02-10,2.212016842617838,1.959981826476955,,,
2000-02-11,2.1452668851552925,1.920175904483779,,,
2000-02-14,2.1751483446494646,1.9314263519216956,,,
2000-02-15,2.157172262762967,1.953274581075081,,,
2000-02-16,2.1651834340851264,1.9245022408761294,,,
2000-02-17,2.2257418149062174,1.9145513969169954,,,
2000-02-18,2.1990777290354364,1.873447940027862,,,
2000-02-22,2.1742099383882025,1.8686896224788943,,,
2000-02-23,2.2884087834143547,1.8907548763977269,,,
2000-02-24,2.2440482240740556,1.8526803801267424,,,
2000-02-25,2.213671860280207,1.8459737712118913,,,
2000-02-28,2.2239997012750763,1.8846971144917322,,,
2000-02-29,2.2176319385109937,1.9028696046009372,,,
2000-03-01,2.2442515866020885,1.9167152809525243,,,
2000-03-02,2.2299932776409124,1.9180128160570291,,,
2000-03-03,2.2599931166806173,1.9539237463274488,,,
2000-03-06,2.2358109970307987,1.9348868163311945,,,
2000-03-07,2.147507174794614,1.8974611670690664,,,
2000-03-08,2.132558153598164,1.8950818492771004,,,
2000-03-09,2.160110440705169,1.9504629636744384,,,
2000-03-10,2.149589995687734,1.9400793427413605,,,
2000-03-13,2.112073451740473,1.9188783695878215,,,
2000-03-14,1.9988067820155673,1.8916197936500438,,,
2000-03-15,2.0135330014371826,1.9357525291922901,,,
2000-03-16,2.111064720614169,2.0261794976945224,,,
2000-03-17,2.1460421055509307,2.039570758390307,,,
2000-03-20,2.10977641981601,2.0291600890527683,,,
2000-03-21,2.171018971260923,2.0708018120894827,,,
2000-03-22,2.224788452856542,2.0833806615414088,,,
2000-03-23,2.257026205229629,2.118950301922656,,,
2000-03-24,2.253192824840619,2.1315291520002244,,,
2000-03-27,2.2803599111943162,2.108973841237768,,,
2000-03-28,2.2591026349019914,2.096827451976107,,,
2000-03-29,2.2123098995363377,2.098997222056767,,,
2000-03-30,2.1316450017804143,2.0638616309978675,,,
2000-03-31,2.2005107585613795,2.087285041239209,,,
2000-04-03,2.124170160454237,2.099429999864901,,,
2000-04-04,2.102311352793153,2.0838153477678745,,,
2000-04-05,2.1237840035347837,2.0708018120894827,,,
2000-04-06,2.163458562856048,2.088804055475586,,,
2000-04-07,2.294329529988617,2.1020335029013246,,,
2000-04-10,2.209474352427179,2.093792126279179,,,
2000-04-11,2.154502306608448,2.087718930605611,,,
2000-04-12,2.050037465784198,2.030461283540561,,,
2000-04-13,2.018248409729429,2.0022663503129015,,,
2000-04-14,1.8833474702666533,1.8877529646011337,,,
2000-04-17,2.032381753923485,1.9536854009151063,,,
2000-04-18,2.105395238025644,2.005302947941138,,,
2000-04-19,2.0667017867122826,1.9866507439024355,,,
2000-04-20,2.0330039031751803,1.996194427821927,,,
2000-04-24,1.9753153497205964,1.9745061033117077,,,
2000-04-25,2.1251158992103574,2.056487877532077,,,
2000-04-26,2.1122313206038688,2.0332810155251058,,,
2000-04-27,2.176525478669149,2.026558018320694,,,
2000-04-28,2.185988596623678,2.013977895894721,,,
2000-05-01,2.2449805796145057,2.041306161739298,,,
2000-05-02,2.1468664937282953,2.000531901694445,,,
2000-05-03,2.1022467067408233,1.9536854009151063,,,
2000-05-04,2.1160720335539076,1.9684324304814196,,,
2000-05-05,2.1813901493433594,1.9922892533495382,,,
2000-05-08,2.1211598013680955,1.9773251988092293,,,
2000-05-09,2.1159392521286877,1.9614920902680486,,,
2000-05-10,2.061779937967052,1.9172484556210156,,,
2000-05-11,2.121258312399876,1.9610591543808968,,,
2000-05-12,2.110893849608405,1.982313588273429,,,
2000-05-15,2.1380114496193077,2.0165812396008422,,,
2000-05-16,2.1810875631291187,2.0361002701443836,,,
2000-05-17,2.1209884793129326,2.0148453588865833,,,
2000-05-18,2.0760571835505544,1.9901210732351504,,,
2000-05-19,2.0173429918833845,1.9588887467704759,,,
2000-05-22,2.0245984092343323,1.9441420352391263,,,
2000-05-23,1.945081950506126,1.9155135298458392,,,
2000-05-24,2.0236150145848097,1.9467447424582236,,,
2000-05-25,2.0019624118260406,1.9133445541226728,,,
