Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-06-20,2.3077481177424355,1.3798001203391634,,,
2005-06-21,2.31518291354684,1.3805958747917437,,,
2005-06-22,2.317337089592255,1.3817324091276133,,,
2005-06-23,2.302881945372369,1.3622961675274434,,,
2005-06-24,2.2774200255732056,1.352295387167858,,,
2005-06-27,2.2979857862626463,1.3542271947484166,,,
2005-06-28,2.3112607476522893,1.3655930196304435,,,
2005-06-29,2.3001118017247606,1.3619561096925732,,,
2005-06-30,2.2833954769912888,1.3545685761809996,,,
2005-07-01,2.325853560983147,1.3585459049779496,,,
2005-07-05,2.3962545293325017,1.3694577178641887,,,
2005-07-06,2.367254839267529,1.3579776979807165,,,
2005-07-07,2.387009297099218,1.3633199509587048,,,
2005-07-08,2.414192305352058,1.3788911334586416,,,
2005-07-11,2.432979432905906,1.3859382481111353,,,
2005-07-12,2.4461608102462646,1.3895751580490057,,,
2005-07-13,2.442203118608386,1.3915068452881612,,,
2005-07-14,2.4154588209099126,1.3969629322433854,,,
2005-07-15,2.4286855203010997,1.3961666964251924,,,
2005-07-18,2.429268659036786,1.3905977382239574,,,
2005-07-19,2.483868785149715,1.3982124581666686,,,
2005-07-20,2.485130401745975,1.4029861431232147,,,
2005-07-21,2.4434975819732374,1.3948024941348514,,,
2005-07-22,2.4641395882489214,1.4041226774590838,,,
2005-07-25,2.4604624144529255,1.400144867454243,,,
2005-07-26,2.4588384660001785,1.4018494884459423,,,
2005-07-27,2.5013298580781527,1.4069644346513897,,,
2005-07-28,2.4960436279023677,1.4158298839314154,,,
2005-07-29,2.4713253689468715,1.406396227496435,,,
2005-08-01,2.4854801616019855,1.4053731661135922,,,
2005-08-02,2.5145121657498324,1.4137836406666053,,,
2005-08-03,2.5424849865713095,1.4175345049231147,,,
2005-08-04,2.542991181211449,1.4061686800410877,,,
2005-08-05,2.4879588355448803,1.3966215508108022,,,
2005-08-08,2.4923924471264676,1.3940073412315654,,,
2005-08-09,2.499015977533787,1.4024176954431753,,,
2005-08-10,2.4859117371530237,1.4017358951515126,,,
2005-08-11,2.505470301276354,1.4073056957425696,,,
2005-08-12,2.5275921722425743,1.3986667110029842,,,
2005-08-15,2.5437341403606997,1.4073056957425696,,,
2005-08-16,2.498134542453502,1.38900646968616,,,
2005-08-17,2.474660002236124,1.388892876549452,,,
2005-08-18,2.4662461418359345,1.3887789222308127,,,
2005-08-19,2.507634493638747,1.391961820015174,,,
2005-08-22,2.533429188957589,1.391961820015174,,,
2005-08-23,2.521902241500041,1.3893476105936584,,,
2005-08-24,2.525271835914993,1.3769584836459825,,,
2005-08-25,2.548614025800099,1.3819593550336662,,,
2005-08-26,2.528674055837302,1.3725259394392135,,,
2005-08-29,2.56036150660912,1.3830966114179541,,,
2005-08-30,2.6109952638168625,1.3758221898351979,,,
2005-08-31,2.700378298902693,1.3932124290110854,,,
2005-09-01,2.7337910293067895,1.3921890066040332,,,
2005-09-02,2.70787438889834,1.3896885106606292,,,
2005-09-06,2.751051691423042,1.4059414934522283,,,
2005-09-07,2.767800867582246,1.4083281554183968,,,
2005-09-08,2.7792511196159806,1.4036683044390867,,,
2005-09-09,2.8005513193263853,1.4161705433155798,,,
2005-09-12,2.7700696453531197,1.4133295083294144,,,
2005-09-13,2.7462065951314725,1.4054865187252157,,,
2005-09-14,2.735101108585485,1.4003718133602958,,,
2005-09-15,2.7033561201655627,1.3996901334100365,,,
2005-09-16,2.727563938474281,1.4096436233835075,,,
2005-09-19,2.7388629702446985,1.404963556467965,,,
2005-09-20,2.7011763296132343,1.3930928191196639,,,
2005-09-21,2.6903740873826645,1.3800806139111292,,,
2005-09-22,2.6516684855445374,1.3849884688071035,,,
2005-09-23,2.6592040928299028,1.3861301775078643,,,
2005-09-26,2.709670672138439,1.3877284250584359,,,
2005-09-27,2.7128476016679497,1.3873865624179615,,,
2005-09-28,2.7295142424628205,1.3887553372084573,,,
2005-09-29,2.7817136792837225,1.4000558219133938,,,
2005-09-30,2.8038659158996966,1.404392702275306,,,
2005-10-03,2.8350831246552834,1.3993705320364833,,,
2005-10-04,2.7566816497253455,1.3836192126509954,,,
2005-10-05,2.66866054922416,1.3654704015193864,,,
2005-10-06,2.62291836676686,1.360562787148497,,,
2005-10-07,2.6637582239745554,1.3652422523570236,,,
2005-10-10,2.615155935954418,1.3537137388311273,,,
2005-10-11,2.649879289757709,1.3517736283246387,,,
2005-10-12,2.569760242653424,1.3411584334966127,,,
2005-10-13,2.553305107956865,1.3403599113494817,,,
2005-10-14,2.5980018226076047,1.3545132235517616,,,
2005-10-17,2.629836547974892,1.3595353937905845,,,
2005-10-18,2.5749849222795747,1.3448114679207304,,,
2005-10-19,2.6054179190697497,1.3671827237300003,,,
2005-10-20,2.5397550774687834,1.3430987846859073,,,
2005-10-21,2.578137394587986,1.3483494651113026,,,
2005-10-24,2.6368220436000547,1.3692372699207402,,,
2005-10-25,2.662450310537672,1.3664981559015084,,,
2005-10-26,2.6430701113970145,1.3625033790205978,,,
2005-10-27,2.579060350077568,1.3480070006060914,,,
2005-10-28,2.6388032967399218,1.3674112339165723,,,
2005-10-31,2.7467515957807427,1.3711777412937167,,,
2005-11-01,2.742306460149028,1.3752868335174753,,,
2005-11-02,2.8480982135965327,1.3896686559063276,,,
2005-11-03,2.864801665708842,1.3956034229523233,,,
2005-11-04,2.8218570102189946,1.3937777481300864,,,
2005-11-07,2.7789209491241467,1.3951474854940855,,,
2005-11-08,2.7777330712118804,1.3951474854940855,,,
2005-11-09,2.7957975750358557,1.3969735214982533,,,
2005-11-10,2.781119094076826,1.4078171061714486,,,
2005-11-11,2.7907110291368107,1.4126113677729932,,,
2005-11-14,2.8341550807232805,1.4118121235774437,,,
2005-11-15,2.8217621199649643,1.4066755178120907,,,
2005-11-16,2.8631193171851885,1.4095288266750465,,,
2005-11-17,2.8977520504942733,1.4226549863599416,,,
2005-11-18,2.8379175505641343,1.4282483718156327,,,
2005-11-21,2.876037133607387,1.4354390424061132,,,
2005-11-22,2.935211174078605,1.4416030416871,,,
2005-11-23,2.9117219366617757,1.4499351801378138,,,
2005-11-25,2.9310403939186354,1.4510765278143651,,,
2005-11-28,2.8790972006981734,1.4408040381743568,,,
2005-11-29,2.8886783033285535,1.4392056701246607,,,
2005-11-30,2.88988542797565,1.4314445062080092,,,
2005-12-01,2.9806499009819762,1.4460544779169455,,,
2005-12-02,3.011010007572166,1.4478799120563763,,,
2005-12-05,3.048025197375865,1.4447984540310577,,,
2005-12-06,3.0641345361576193,1.4475384102823898,,,
2005-12-07,3.0587918478762885,1.4390919564888278,,,
2005-12-08,3.0788900473306144,1.4381785174495545,,,
2005-12-09,3.0793196348279626,1.4419452653517837,,,
2005-12-12,3.1305903453797956,1.4433150028735044,,,
2005-12-13,3.13922647947888,1.4531309535059809,,,
2005-12-14,3.1233212166730655,1.4588381730966293,,,
2005-12-15,3.066429559524938,1.4546150062128285,,,
2005-12-16,3.0379702554533528,1.4499330141502789,,,
2005-12-19,3.0214126177561984,1.4424744848888325,,,
2005-12-20,3.0295422694834153,1.4438519236294676,,,
2005-12-21,3.0592696375740456,1.446146652018833,,,
2005-12-22,3.0762893882114213,1.4537202186715465,,,
2005-12-23,3.0748992387053278,1.454522952452344,,,
2005-12-27,3.0151309222429856,1.4397206904801905,,,
2005-12-28,3.0257374088242677,1.4429336712495118,,,
2005-12-29,3.0018325943063138,1.4365080705773574,,,
2005-12-30,2.985265926363023,1.428705151505971,,,
2006-01-03,3.089217544877805,1.4538347745394797,,,
2006-01-04,3.1142391730713306,1.4607196819137167,,,
2006-01-05,3.0905535558392043,1.461637332586657,,,
2006-01-06,3.171211101615873,1.4738008373837141,,,
2006-01-09,3.214921894861,1.477587560381648,,,
2006-01-10,3.258789424641138,1.4790785924167127,,,
2006-01-11,3.2691736461348437,1.4837834476109204,,,
2006-01-12,3.266369787225462,1.4779312283008903,,,
2006-01-13,3.2838890186405694,1.4765542707681465,,,
2006-01-17,3.2737440386095473,1.4725379545110124,,,
2006-01-18,3.246259137985565,1.4666860962251917,,,
2006-01-19,3.2576494063154944,1.472309323983037,,,
2006-01-20,3.2087427961657458,1.4454578725566747,,,
2006-01-23,3.2168174329296004,1.4506217937701587,,,
2006-01-24,3.2360632063634283,1.4521134273545175,,,
2006-01-25,3.202537024637625,1.453376069544413,,,
2006-01-26,3.2145298815104764,1.4614076191437748,,,
2006-01-27,3.2362389141372807,1.4749479609744514,,,
2006-01-30,3.243459977905891,1.4738008373837141,,,
2006-01-31,3.233505753034376,1.463014049278873,,,
2006-02-01,3.2311634284933146,1.473226734130892,,,
2006-02-02,3.2068077291283568,1.456129984294458,,,
2006-02-03,3.1857869756591684,1.4489005669265993,,,
2006-02-06,3.1666586343134613,1.4526878916315489,,,
2006-02-07,3.1269161699317896,1.4398356073723333,,,
2006-02-08,3.1420581494206803,1.4529165221595244,,,
2006-02-09,3.133299855863297,1.450506876878016,,,
2006-02-10,3.1328293076315066,1.4531459950773216,,,
2006-02-13,3.1097150933897133,1.450506876878016,,,
2006-02-14,3.1396285489692164,1.4658825200545726,,,
2006-02-15,3.1755378481564165,1.4710464412680566,,,
2006-02-16,3.22123244697377,1.4820621004259578,,,
2006-02-17,3.2200381299637226,1.47804602485163,,,
2006-02-21,3.218246237139247,1.47437469995373,,,
2006-02-22,3.2675178882318883,1.4833245019330472,,,
2006-02-23,3.272030834744717,1.4811439683874055,,,
2006-02-24,3.2779911984357635,1.4849310524095485,,,
2006-02-27,3.278155074473154,1.4855049151372859,,,
2006-02-28,3.2231231215563043,1.4713905903951903,,,
2006-03-01,3.260434090469069,1.4844717458651875,,,
2006-03-02,3.2657018341087127,1.4843573101809362,,,
2006-03-03,3.2566515648740904,1.4774725231481023,,,
2006-03-06,3.2496189738343757,1.4707020514581168,,,
2006-03-07,3.223484262952849,1.4684075637515575,,,
2006-03-08,3.226189933217901,1.471505627628736,,,
2006-03-09,3.20089364492508,1.461637332586657,,,
2006-03-10,3.2349689453208104,1.4755213421788544,,,
2006-03-13,3.258074613552869,1.4782758586359153,,,
2006-03-14,3.310349854681957,1.4937660578381267,,,
2006-03-15,3.3400075885987373,1.5004213719531632,,,
2006-03-16,3.3383069648196777,1.503519195305257,,,
2006-03-17,3.3552704762176213,1.5047750988497415,,,
2006-03-20,3.3403490242465,1.5023563082524816,,,
2006-03-21,3.300978668267125,1.4929094153672071,,,
2006-03-22,3.313690363931352,1.5020108353699135,,,
2006-03-23,3.3210124157768646,1.4989001367494565,,,
2006-03-24,3.324616581840389,1.5000520735231546,,,
2006-03-27,3.3237657954662763,1.4978635980757922,,,
2006-03-28,3.3104173287635836,1.4886473815223464,,,
2006-03-29,3.375402420370375,1.497978514967935,,,
2006-03-30,3.354656868802648,1.495329168537971,,,
2006-03-31,3.360501148991886,1.4956744007377325,,,
2006-04-03,3.3478560946380735,1.4945225841477163,,,
2006-04-04,3.356187359942426,1.5040842735837303,,,
2006-04-05,3.390226733614914,1.5092679292101125,,,
2006-04-06,3.3944613847427076,1.5076554823203008,,,
2006-04-07,3.3433207544457577,1.4923331461268503,,,
2006-04-10,3.320390806276268,1.4946379824054714,,,
2006-04-11,3.292381401184934,1.481965714690404,,,
2006-04-12,3.298304021588514,1.4847302186953166,,,
2006-04-13,3.2920598394043337,1.4827719380564492,,,
2006-04-17,3.299655771287402,1.482195428133286,,,
2006-04-18,3.3639156644659254,1.5056970814977513,,,
2006-04-19,3.4026765524285305,1.5085769837604193,,,
2006-04-20,3.4112078249219144,1.510650903182127,,,
2006-04-21,3.41073821958134,1.5108812183320248,,,
2006-04-24,3.4194813131889004,1.5081164736443056,,,
2006-04-25,3.3858024418647967,1.5018950762456702,,,
2006-04-26,3.3055541442624574,1.5022401879463076,,,
2006-04-27,3.306899722823715,1.5094987257256227,,,
2006-04-28,3.29826526747249,1.514567584643544,,,
2006-05-01,3.291514198226682,1.5022401879463076,,,
2006-05-02,3.3139682542415243,1.5135310461276013,,,
2006-05-03,3.2953257540123024,1.5078857974701985,,,
2006-05-04,3.302353664792742,1.5133003699534942,,,
2006-05-05,3.3457755379801206,1.5266640646415888,,,
2006-05-08,3.345816536741584,1.5248208212362668,,,
2006-05-09,3.3624593875480078,1.5278160014152868,,,
2006-05-10,3.3986497330614402,1.527009296683629,,,
2006-05-11,3.3375370568296185,1.5085769837604193,,,
2006-05-12,3.2966443038353703,1.4888772153066319,,,
2006-05-15,3.3356374351592812,1.4918726361684582,,,
2006-05-16,3.3325379001938287,1.4896833183312739,,,
2006-05-17,3.268610272703698,1.4613439635886067,,,
2006-05-18,3.2132774614848003,1.4539713511492496,,,
2006-05-19,3.2250653402447083,1.4642238658512747,,,
2006-05-22,3.2105421333000366,1.45304936850124,,,
2006-05-23,3.2032570855542173,1.4419900288838752,,,
2006-05-24,3.181869828118453,1.4535102394838417,,,
2006-05-25,3.2361620448592157,1.471481922264977,,,
2006-05-26,3.258557810330235,1.4789702938285776,,,
2006-05-30,3.2162353137924913,1.4527038957763934,,,
2006-05-31,3.242312244311469,1.4689473723857527,,,
2006-06-01,3.288443265839726,1.4830020125235406,,,
2006-06-02,3.297072668624,1.4861123502775095,,,
2006-06-05,3.2418962213232225,1.4644546622090637,,,
2006-06-06,3.2403950375430366,1.4608833331310898,,,
2006-06-07,3.2170670511811936,1.449939151088674,,,
2006-06-08,3.208881067268845,1.448671936398624,,,
2006-06-09,3.2259938477314645,1.444064068646986,,,
2006-06-12,3.1642582188871273,1.4283960190458829,,,
2006-06-13,3.112282869326251,1.411807430735886,,,
2006-06-14,3.143089459682218,1.4227511314126893,,,
2006-06-15,3.2170054757733353,1.4529345719505002,,,
2006-06-16,3.2265612765682867,1.4423465722292022,,,
2006-06-19,3.187359080918309,1.4310069795649567,,,
2006-06-20,3.183232035918951,1.4358668221841195,,,
2006-06-21,3.2181234864851236,1.4465122203385088,,,
2006-06-22,3.217837533736146,1.4401484702581968,,,
2006-06-23,3.232126028309105,1.4399167110114617,,,
2006-06-26,3.2434890536160053,1.446280942457386,,,
2006-06-27,3.2211102109885528,1.4337844794950787,,,
2006-06-28,3.2454044734835277,1.4435035628686672,,,
2006-06-29,3.323554200045259,1.4726627386096043,,,
2006-06-30,3.3365451411183016,1.4727790995985843,,,
2006-07-03,3.370460609055089,1.4787961735400184,,,
2006-07-05,3.3598529730083486,1.4703487571729528,,,
2006-07-06,3.3865614238880526,1.474630525430712,,,
2006-07-07,3.366939799182418,1.4650261182664597,,,
2006-07-10,3.3601020213837685,1.4678030164895661,,,
2006-07-11,3.401708242447012,1.4742830070597335,,,
2006-07-12,3.359190416164832,1.4585462478799738,,,
2006-07-13,3.287510771777497,1.4348246279376724,,,
2006-07-14,3.2548245871006767,1.4292709519905844,,,
2006-07-17,3.247865797799358,1.4271882482773341,,,
2006-07-18,3.274834187617589,1.434477951956516,,,
2006-07-19,3.3246070921883066,1.4543807201120704,,,
2006-07-20,3.2951668779182994,1.4444296368089404,,,
2006-07-21,3.2280395136414937,1.434246313051184,,,
2006-07-24,3.309261586153921,1.4603974331870164,,,
2006-07-25,3.376764177913968,1.4656045534943511,,,
2006-07-26,3.4043695562794896,1.4675711369014275,,,
2006-07-27,3.3726239301291616,1.4661834700878553,,,
2006-07-28,3.435679682859127,1.4808785163867806,,,
2006-07-31,3.4799288962786505,1.479374488426507,,,
2006-08-01,3.442145770995408,1.4720849050887281,,,
2006-08-02,3.4608196830004707,1.482035627367649,,,
2006-08-03,3.4327612406185524,1.4859696367293447,,,
2006-08-04,3.369537019162734,1.4834244977529736,,,
2006-08-07,3.176988424749641,1.4799528033129954,,,
2006-08-08,3.143427743021695,1.4742830070597335,,,
2006-08-09,3.134723122471975,1.4693071646335214,,,
2006-08-10,3.0745429650484377,1.473820090431,,,
2006-08-11,3.0954594903471757,1.4696546830044996,,,
2006-08-14,3.0880733008153527,1.4708117941430892,,,
2006-08-15,3.104863804828433,1.488399618130767,,,
2006-08-16,3.1453294860447327,1.5007808031767222,,,
2006-08-17,3.1119305521810943,1.5045994142806631,,,
2006-08-18,3.134143437708661,1.5122366363308235,,,
2006-08-21,3.130653648411874,1.5057567661020588,,,
2006-08-22,3.1731116932517462,1.5056412475029008,,,
2006-08-23,3.147072138722066,1.5014752383693848,,,
2006-08-24,3.151185344365351,1.5002024882902336,,,
2006-08-25,3.157685528488696,1.5020539142800826,,,
2006-08-28,3.114994105401338,1.509227738335897,,,
2006-08-29,3.104472764149807,1.5109636457265876,,,
2006-08-30,3.074467670427137,1.5118898400082637,,,
2006-08-31,3.0388044619325028,1.5116582011029318,,,
2006-09-01,3.0437423113128346,1.5206832104657886,,,
2006-09-05,3.0481782038779857,1.5235762289950687,,,
2006-09-06,2.9774366564979933,1.51015381227617,,,
2006-09-07,2.9768341361218833,1.5032111457600754,,,
2006-09-08,2.958711940696358,1.5074921919694155,,,
2006-09-11,2.91667769146864,1.5089968214789835,,,
2006-09-12,2.979875369776581,1.5238077474012763,,,
2006-09-13,3.043656617806778,1.5299400992590624,,,
2006-09-14,3.0738849281855427,1.5300558585410269,,,
2006-09-15,3.053117787094555,1.533646922031899,,,
2006-09-18,3.0993335711282586,1.5357391320851106,,,
2006-09-19,3.106783860297327,1.5319043964949222,,,
2006-09-20,3.072436111388991,1.5400393111580548,,,
2006-09-21,3.076820303793848,1.532600756992313,,,
2006-09-22,3.021377847127944,1.5279528187078628,,,
2006-09-25,3.058467713127787,1.5396902285065575,,,
2006-09-26,3.0776089794791046,1.552475487809039,,,
2006-09-27,3.135045694366189,1.554334494676399,,,
2006-09-28,3.115060535936215,1.5537538934609725,,,
2006-09-29,3.083328128668843,1.552475487809039,,,
2006-10-02,3.044627137084691,1.5466645422881315,,,
2006-10-03,2.9844798503005485,1.5499180749558776,,,
2006-10-04,3.0671429014489267,1.5680485957714256,,,
2006-10-05,3.0719459092311956,1.5710701285096302,,,
2006-10-06,3.0628514535980154,1.569094399786802,,,
2006-10-09,3.0699630030748923,1.5700245650193387,,,
2006-10-10,3.077261504493971,1.5721165343897439,,,
2006-10-11,3.0819084932159466,1.5702571664981744,,,
2006-10-12,3.110051266550056,1.5838550263147384,,,
2006-10-13,3.12168597499197,1.5879224837251655,,,
2006-10-16,3.133181900464853,1.5903628149604203,,,
2006-10-17,3.1118801334560704,1.5853656736830692,,,
2006-10-18,3.1272526913805057,1.5874574012666185,,,
2006-10-19,3.133589239315372,1.5900140930176894,,,
2006-10-20,3.1390290279736885,1.5903628149604203,,,
2006-10-23,3.1594267127363915,1.597685368530506,,,
2006-10-24,3.1637583202984567,1.6024501483809421,,,
2006-10-25,3.16350897377492,1.6079124935622928,,,
2006-10-26,3.1591330318462467,1.612909754707883,,,
2006-10-27,3.1398063450727234,1.602798870323673,,,
2006-10-30,3.1449907337375245,1.6016367051615952,,,
2006-10-31,3.1518103111832576,1.601404465180133,,,
2006-11-01,3.122651711433569,1.5905952946783606,,,
2006-11-02,3.0994250292413894,1.5896654909431975,,,
2006-11-03,3.0892564539844303,1.5868765592106644,,,
2006-11-06,3.1043654512458088,1.6047744787050982,,,
2006-11-07,3.095159810156366,1.6109337851445271,,,
2006-11-08,3.10462714660797,1.6144205203672393,,,
