Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-11-11,3.923916949346787,1.3188043850884972,,,
2004-11-12,3.991212505809038,1.3292100820944304,,,
2004-11-15,3.975425768989907,1.3324766105296644,,,
2004-11-16,3.949796944396382,1.3229367011526807,,,
2004-11-17,3.9296255872811403,1.3307929272071732,,,
2004-11-18,3.9504942509339696,1.3325882785193655,,,
2004-11-19,3.9345128136727956,1.3177747054016467,,,
2004-11-22,3.9655077803824486,1.3240590364647524,,,
2004-11-23,4.000749885725121,1.3260795285619509,,,
2004-11-24,4.023864354843281,1.3292221152884145,,,
2004-11-26,4.033307617260172,1.328211568307447,,,
2004-11-29,4.021272197262067,1.322151295272162,,,
2004-11-30,4.009077371686422,1.3230490911908004,,,
2004-12-01,4.068846204522078,1.3380875645684407,,,
2004-12-02,4.038450080240841,1.339210020064194,,,
2004-12-03,4.059383990469628,1.3383115020971368,,,
2004-12-06,4.055794534554635,1.3378636270397442,,,
2004-12-07,3.994713983553305,1.3254061515376212,,,
2004-12-08,4.0253159104976195,1.333149626687506,,,
2004-12-09,4.046922420344378,1.3378636270397442,,,
2004-12-10,4.054511192162385,1.339210020064194,,,
2004-12-13,4.101669441677361,1.3508818488452707,,,
2004-12-14,4.113981795556599,1.3555950069654086,,,
2004-12-15,4.132166571975327,1.3566053132635698,,,
2004-12-16,4.101535803874481,1.3558196665425235,,,
2004-12-17,4.113156096273849,1.3467764870472874,,,
2004-12-20,4.113642510551052,1.3471149806016385,,,
2004-12-21,4.153622187649126,1.3574886693178831,,,
2004-12-22,4.164896340245101,1.3607582061304737,,,
2004-12-23,4.161052211092813,1.3617726037208986,,,
2004-12-27,4.151572759259393,1.3589543113672669,,,
2004-12-28,4.1939087880094,1.3663961144354504,,,
2004-12-29,4.218000401288853,1.3684256315069971,,,
2004-12-30,4.2171296349879,1.3658329614617055,,,
2004-12-31,4.220753676618497,1.3629010758136442,,,
2005-01-03,4.1538580621415955,1.356473429495358,,,
2005-01-04,4.105792709030804,1.3398983183184612,,,
2005-01-05,4.018624615858174,1.3306515374144428,,,
2005-01-06,4.068251475822361,1.3374174364465525,,,
2005-01-07,4.05854875588071,1.3355006704373347,,,
2005-01-10,4.082103274560414,1.3418148438025943,,,
2005-01-11,4.069358507684821,1.3325690254720794,,,
2005-01-12,4.077679040580536,1.3369664326704,,,
2005-01-13,4.101143509290589,1.3262542503998043,,,
2005-01-14,4.13668611342457,1.3332452905323626,,,
2005-01-18,4.1914789037819355,1.3471149806016385,,,
2005-01-19,4.185770955939207,1.3330205106138446,,,
2005-01-20,4.147188392559426,1.3249018407783621,,,
2005-01-21,4.1502891174521785,1.3167825692358646,,,
2005-01-24,4.1368535528478985,1.3141895381663633,,,
2005-01-25,4.1063932490118065,1.3179106803044007,,,
2005-01-26,4.100607239882947,1.3218568432014839,,,
2005-01-27,4.131905889113933,1.324111741740843,,,
2005-01-28,4.153592879111385,1.324111741740843,,,
2005-01-31,4.186213501202827,1.3323436438465457,,,
2005-02-01,4.236835261221179,1.3408003258707664,,,
2005-02-02,4.27961272501951,1.3448594803552636,,,
2005-02-03,4.2893479695165455,1.3413640805515266,,,
2005-02-04,4.336572773110428,1.35568453387187,,,
2005-02-07,4.322761256899209,1.3538800374016475,,,
2005-02-08,4.2988490524425815,1.3554586710384453,,,
2005-02-09,4.261152362050597,1.345310484131416,,,
2005-02-10,4.338106291547789,1.3501586544230828,,,
2005-02-11,4.396460336375769,1.3617726037208986,,,
2005-02-14,4.440893931592365,1.3607582061304737,,,
2005-02-15,4.448524463927617,1.3658329614617055,,,
2005-02-16,4.4652205932835995,1.366734367306995,,,
2005-02-17,4.400342848093847,1.35568453387187,,,
2005-02-18,4.429892859411553,1.3574886693178831,,,
2005-02-22,4.359817356793948,1.3373048058833479,,,
2005-02-23,4.379451763868549,1.3468893582932984,,,
2005-02-24,4.494470839580075,1.3557972847764779,,,
2005-02-25,4.581104636686195,1.3692153695203069,,,
2005-02-28,4.566482265183067,1.3601944514497133,,,
2005-03-01,4.587006857488041,1.3669599894576137,,,
2005-03-02,4.639084339192132,1.3662834838722455,,,
2005-03-03,4.680502029513276,1.3668478402600215,,,
2005-03-04,4.751279419936358,1.3838735941888614,,,
2005-03-07,4.728037319024428,1.3845502202733537,,,
2005-03-08,4.681703532358874,1.37936331574453,,,
2005-03-09,4.595584064399756,1.3640287055165679,,,
2005-03-10,4.5360006972156395,1.3670729812027491,,,
2005-03-11,4.58374971313556,1.3574886693178831,,,
2005-03-14,4.683117372730447,1.3659449903178946,,,
2005-03-15,4.681243552422463,1.3546692940493448,,,
2005-03-16,4.631687094217814,1.3431684568380675,,,
2005-03-17,4.669368378155887,1.345874118470773,,,
2005-03-18,4.661024778734604,1.3418784993577624,,,
2005-03-21,4.61416363292713,1.3368972418838525,,,
2005-03-22,4.552897567719378,1.3233133399351156,,,
2005-03-23,4.521761078374355,1.3244451812717057,,,
2005-03-24,4.574986847203252,1.326030312871108,,,
2005-03-28,4.5687449860001825,1.3279547802569613,,,
2005-03-29,4.527941910987423,1.319125069376957,,,
2005-03-30,4.574294028288551,1.3378031000456145,,,
2005-03-31,4.597543115991983,1.335312711991466,,,
2005-04-01,4.610347818003101,1.3293126047683799,,,
2005-04-04,4.622262186664047,1.3315770096477004,,,
2005-04-05,4.651172927612887,1.3379160916330286,,,
2005-04-06,4.642428219201675,1.3425575319548746,,,
2005-04-07,4.65608263148502,1.3498023519182831,,,
2005-04-08,4.60870951577152,1.3357650395230527,,,
2005-04-11,4.606792667567943,1.336783889272229,,,
2005-04-12,4.648469506769111,1.343689493632868,,,
2005-04-13,4.5279179871502535,1.327841427645338,,,
2005-04-14,4.422441290847878,1.3105218231951143,,,
2005-04-15,4.274667291447336,1.2921828877878232,,,
2005-04-18,4.317142967812775,1.2961451750134323,,,
2005-04-19,4.431466271707917,1.3064463036992848,,,
2005-04-20,4.363305365973644,1.2882215631357177,,,
2005-04-21,4.481703441163677,1.3132389164725098,,,
2005-04-22,4.404953211071598,1.308257538814918,,,
2005-04-25,4.574610151832788,1.3168610256795672,,,
2005-04-26,4.454234500321669,1.304069749622372,,,
2005-04-27,4.412847542749795,1.3091631562938741,,,
2005-04-28,4.299287492102647,1.2927495305045371,,,
2005-04-29,4.376584980450083,1.3102953586546737,,,
2005-05-02,4.458403562078611,1.3176535312297057,,,
2005-05-03,4.462891289255537,1.319917334402011,,,
2005-05-04,4.519429591695657,1.3301058323669375,,,
2005-05-05,4.509361264361757,1.3296530236274593,,,
2005-05-06,4.572982940620497,1.3254639108372002,,,
2005-05-09,4.643012187531656,1.3337279415739947,,,
2005-05-10,4.578639679631935,1.319917334402011,,,
2005-05-11,4.571394701208929,1.3271623948905042,,,
2005-05-12,4.422283891490993,1.3125595228511882,,,
2005-05-13,4.3806584183533115,1.3099554211612066,,,
2005-05-16,4.434713964354671,1.3221816187822069,,,
2005-05-17,4.492601403338012,1.3310104872723898,,,
2005-05-18,4.5437651367757566,1.344708584222572,,,
2005-05-19,4.608040649204272,1.3503685132693846,,,
2005-05-20,4.604678313656254,1.3484444069077404,,,
2005-05-23,4.6730307011902354,1.3559153303873803,,,
2005-05-24,4.6913440308338075,1.3527459097361194,,,
2005-05-25,4.690000624947659,1.3517273005120278,,,
2005-05-26,4.767319430339818,1.358971398427018,,,
2005-05-27,4.817650471702513,1.3612354422821293,,,
2005-05-31,4.849861033153015,1.3525189638300663,,,
2005-06-01,4.8852762022303855,1.364065767829745,,,
2005-06-02,4.903628783742448,1.3670087239405653,,,
2005-06-03,4.884264907633454,1.3601036007878176,,,
2005-06-06,4.970795386552535,1.3588580458153945,,,
2005-06-07,4.96900258197879,1.35987725658878,,,
2005-06-08,4.893127525869465,1.3573869888760346,,,
2005-06-09,4.977936125282732,1.3638395439721105,,,
2005-06-10,4.968821078370619,1.360669521613834,,,
2005-06-13,4.967396053233332,1.3649712649672976,,,
2005-06-14,4.986581580323358,1.3681406856185587,,,
2005-06-15,5.027750252528793,1.3707439450764398,,,
2005-06-16,5.064328713346693,1.374253423562571,,,
2005-06-17,5.1046037075974455,1.3793452659535537,,,
2005-06-20,5.114891310521743,1.3798001203391634,,,
2005-06-21,5.128013889676215,1.3805958747917437,,,
2005-06-22,5.125964298125942,1.3817324091276133,,,
2005-06-23,5.062946698099667,1.3622961675274434,,,
2005-06-24,5.003699023657059,1.352295387167858,,,
2005-06-27,5.034489333991341,1.3542271947484166,,,
2005-06-28,5.077320965699805,1.3655930196304435,,,
2005-06-29,5.072876279651263,1.3619561096925732,,,
2005-06-30,5.048213331485678,1.3545685761809996,,,
2005-07-01,5.112353510402725,1.3585459049779496,,,
2005-07-05,5.236908980886282,1.3694577178641887,,,
2005-07-06,5.18397799150305,1.3579776979807165,,,
2005-07-07,5.211982387388072,1.3633199509587048,,,
2005-07-08,5.285277613630622,1.3788911334586416,,,
2005-07-11,5.34739241825829,1.3859382481111353,,,
2005-07-12,5.398717052552776,1.3895751580490057,,,
2005-07-13,5.395143560604832,1.3915068452881612,,,
2005-07-14,5.359728740138946,1.3969629322433854,,,
2005-07-15,5.4058532903968555,1.3961666964251924,,,
2005-07-18,5.393952866507178,1.3905977382239574,,,
2005-07-19,5.530981658670335,1.3982124581666686,,,
2005-07-20,5.528380744043096,1.4029861431232147,,,
2005-07-21,5.425806434915113,1.3948024941348514,,,
2005-07-22,5.461759211183351,1.4041226774590838,,,
2005-07-25,5.454179764198157,1.400144867454243,,,
2005-07-26,5.4341696922506655,1.4018494884459423,,,
2005-07-27,5.519701038055596,1.4069644346513897,,,
2005-07-28,5.519380357644856,1.4158298839314154,,,
2005-07-29,5.458420623857689,1.406396227496435,,,
2005-08-01,5.481306425404183,1.4053731661135922,,,
2005-08-02,5.529340210183756,1.4137836406666053,,,
2005-08-03,5.607454775438198,1.4175345049231147,,,
2005-08-04,5.631263381596526,1.4061686800410877,,,
2005-08-05,5.527706946475386,1.3966215508108022,,,
2005-08-08,5.541674336551564,1.3940073412315654,,,
2005-08-09,5.5836439489737195,1.4024176954431753,,,
2005-08-10,5.555963467426533,1.4017358951515126,,,
2005-08-11,5.58776448813522,1.4073056957425696,,,
2005-08-12,5.657882436563365,1.3986667110029842,,,
2005-08-15,5.709767825847486,1.4073056957425696,,,
2005-08-16,5.583883805984762,1.38900646968616,,,
2005-08-17,5.535228730874515,1.388892876549452,,,
2005-08-18,5.4866357045824135,1.3887789222308127,,,
2005-08-19,5.592641736681301,1.391961820015174,,,
2005-08-22,5.663244351707222,1.391961820015174,,,
2005-08-23,5.630627235443636,1.3893476105936584,,,
2005-08-24,5.639635280809952,1.3769584836459825,,,
2005-08-25,5.691066618403016,1.3819593550336662,,,
2005-08-26,5.670333273902493,1.3725259394392135,,,
2005-08-29,5.740836288020511,1.3830966114179541,,,
2005-08-30,5.897956943432181,1.3758221898351979,,,
2005-08-31,6.132904578722311,1.3932124290110854,,,
2005-09-01,6.200701870528544,1.3921890066040332,,,
2005-09-02,6.123190750864789,1.3896885106606292,,,
2005-09-06,6.238869089479964,1.4059414934522283,,,
2005-09-07,6.291457476555306,1.4083281554183968,,,
2005-09-08,6.328012736928417,1.4036683044390867,,,
2005-09-09,6.368069920760936,1.4161705433155798,,,
2005-09-12,6.333012697543794,1.4133295083294144,,,
2005-09-13,6.274422675105122,1.4054865187252157,,,
2005-09-14,6.2423772857841895,1.4003718133602958,,,
2005-09-15,6.239093354756407,1.3996901334100365,,,
2005-09-16,6.278716693464181,1.4096436233835075,,,
2005-09-19,6.266853824929461,1.404963556467965,,,
2005-09-20,6.203888047559097,1.3930928191196639,,,
2005-09-21,6.1197813252721165,1.3800806139111292,,,
2005-09-22,6.091859098340383,1.3849884688071035,,,
2005-09-23,6.110191907367764,1.3861301775078643,,,
2005-09-26,6.181966016788972,1.3877284250584359,,,
2005-09-27,6.187565383355834,1.3873865624179615,,,
2005-09-28,6.218941416593686,1.3887553372084573,,,
2005-09-29,6.2931953951680155,1.4000558219133938,,,
2005-09-30,6.3228727034062,1.404392702275306,,,
2005-10-03,6.408837621341079,1.3993705320364833,,,
2005-10-04,6.301592281342242,1.3836192126509954,,,
2005-10-05,6.127977891780317,1.3654704015193864,,,
2005-10-06,6.088336331287486,1.360562787148497,,,
2005-10-07,6.120692961858581,1.3652422523570236,,,
2005-10-10,6.021206871477301,1.3537137388311273,,,
2005-10-11,6.028060402417603,1.3517736283246387,,,
2005-10-12,5.932702152708705,1.3411584334966127,,,
2005-10-13,5.887903179438232,1.3403599113494817,,,
2005-10-14,5.973966563387567,1.3545132235517616,,,
2005-10-17,6.087489613224466,1.3595353937905845,,,
2005-10-18,6.005655309934913,1.3448114679207304,,,
2005-10-19,6.073423460927249,1.3671827237300003,,,
2005-10-20,5.941462022281553,1.3430987846859073,,,
2005-10-21,6.000477217419736,1.3483494651113026,,,
2005-10-24,6.107130454129615,1.3692372699207402,,,
2005-10-25,6.121568926980234,1.3664981559015084,,,
2005-10-26,6.086661672614764,1.3625033790205978,,,
2005-10-27,5.990801431592708,1.3480070006060914,,,
2005-10-28,6.117449811875835,1.3674112339165723,,,
2005-10-31,6.213648145187062,1.3711777412937167,,,
2005-11-01,6.18548290568892,1.3752868335174753,,,
2005-11-02,6.307972759706203,1.3896686559063276,,,
2005-11-03,6.299095233604794,1.3956034229523233,,,
2005-11-04,6.242110936098221,1.3937777481300864,,,
2005-11-07,6.219478869607862,1.3951474854940855,,,
2005-11-08,6.215351513938145,1.3951474854940855,,,
2005-11-09,6.242271295128935,1.3969735214982533,,,
2005-11-10,6.281427490788766,1.4078171061714486,,,
2005-11-11,6.287982318907438,1.4126113677729932,,,
2005-11-14,6.319193481980087,1.4118121235774437,,,
2005-11-15,6.314238327933789,1.4066755178120907,,,
2005-11-16,6.340731496253939,1.4095288266750465,,,
2005-11-17,6.3913271929539945,1.4226549863599416,,,
2005-11-18,6.341012900333981,1.4282483718156327,,,
2005-11-21,6.390600701425091,1.4354390424061132,,,
2005-11-22,6.474993334983725,1.4416030416871,,,
2005-11-23,6.4730091232477625,1.4499351801378138,,,
2005-11-25,6.488442572054349,1.4510765278143651,,,
2005-11-28,6.460119269534312,1.4408040381743568,,,
2005-11-29,6.481758213497951,1.4392056701246607,,,
2005-11-30,6.445545147291763,1.4314445062080092,,,
2005-12-01,6.563996236361579,1.4460544779169455,,,
2005-12-02,6.593621651284644,1.4478799120563763,,,
2005-12-05,6.610464080580689,1.4447984540310577,,,
2005-12-06,6.62294382829915,1.4475384102823898,,,
2005-12-07,6.604934214895507,1.4390919564888278,,,
2005-12-08,6.632383010562335,1.4381785174495545,,,
2005-12-09,6.675846726182145,1.4419452653517837,,,
2005-12-12,6.702365130989463,1.4433150028735044,,,
2005-12-13,6.764824852559096,1.4531309535059809,,,
2005-12-14,6.731589347346013,1.4588381730966293,,,
2005-12-15,6.665545055571546,1.4546150062128285,,,
2005-12-16,6.657876955948127,1.4499330141502789,,,
2005-12-19,6.604885282208716,1.4424744848888325,,,
2005-12-20,6.60437672369623,1.4438519236294676,,,
2005-12-21,6.643614888485244,1.446146652018833,,,
2005-12-22,6.667267880157827,1.4537202186715465,,,
2005-12-23,6.6627129626504855,1.454522952452344,,,
2005-12-27,6.606692500011924,1.4397206904801905,,,
2005-12-28,6.610059716776644,1.4429336712495118,,,
2005-12-29,6.575592637720765,1.4365080705773574,,,
2005-12-30,6.543453279298103,1.428705151505971,,,
2006-01-03,6.687791367408838,1.4538347745394797,,,
2006-01-04,6.721411417739606,1.4607196819137167,,,
2006-01-05,6.724255374257888,1.461637332586657,,,
2006-01-06,6.824448461882917,1.4738008373837141,,,
2006-01-09,6.859889198572339,1.477587560381648,,,
2006-01-10,6.928474669086132,1.4790785924167127,,,
2006-01-11,6.954523816287019,1.4837834476109204,,,
2006-01-12,6.954596150929629,1.4779312283008903,,,
2006-01-13,7.001184139328717,1.4765542707681465,,,
2006-01-17,6.981840418324355,1.4725379545110124,,,
2006-01-18,6.935853465104577,1.4666860962251917,,,
2006-01-19,6.9585369676852045,1.472309323983037,,,
2006-01-20,6.849424920516071,1.4454578725566747,,,
2006-01-23,6.855853819647987,1.4506217937701587,,,
2006-01-24,6.896993762071513,1.4521134273545175,,,
2006-01-25,6.818077535229957,1.453376069544413,,,
2006-01-26,6.832417310770382,1.4614076191437748,,,
2006-01-27,6.873660323128639,1.4749479609744514,,,
2006-01-30,6.883251646768388,1.4738008373837141,,,
2006-01-31,6.871394321522594,1.463014049278873,,,
2006-02-01,6.868426638703201,1.473226734130892,,,
2006-02-02,6.796368590027555,1.456129984294458,,,
2006-02-03,6.751192781808426,1.4489005669265993,,,
2006-02-06,6.700495412092737,1.4526878916315489,,,
2006-02-07,6.622170910755114,1.4398356073723333,,,
2006-02-08,6.653676573048274,1.4529165221595244,,,
2006-02-09,6.628367105185414,1.450506876878016,,,
2006-02-10,6.619192656896133,1.4531459950773216,,,
2006-02-13,6.579711132266156,1.450506876878016,,,
2006-02-14,6.633577472732054,1.4658825200545726,,,
2006-02-15,6.706438574303231,1.4710464412680566,,,
2006-02-16,6.8027963785556995,1.4820621004259578,,,
2006-02-17,6.800833714916728,1.47804602485163,,,
2006-02-21,6.803437408490708,1.47437469995373,,,
2006-02-22,6.89652211197487,1.4833245019330472,,,
2006-02-23,6.908477160145572,1.4811439683874055,,,
2006-02-24,6.9154991142426185,1.4849310524095485,,,
2006-02-27,6.925628259930854,1.4855049151372859,,,
2006-02-28,6.813521156885743,1.4713905903951903,,,
2006-03-01,6.875739346256696,1.4844717458651875,,,
2006-03-02,6.901173563875416,1.4843573101809362,,,
2006-03-03,6.886671260995328,1.4774725231481023,,,
2006-03-06,6.881849209745062,1.4707020514581168,,,
2006-03-07,6.825815288182883,1.4684075637515575,,,
2006-03-08,6.833227591698857,1.471505627628736,,,
2006-03-09,6.794480501228063,1.461637332586657,,,
2006-03-10,6.8684582628630295,1.4755213421788544,,,
2006-03-13,6.92885836369547,1.4782758586359153,,,
2006-03-14,7.014470763736223,1.4937660578381267,,,
2006-03-15,7.0702709700405535,1.5004213719531632,,,
2006-03-16,7.093211228493642,1.503519195305257,,,
2006-03-17,7.131901902321289,1.5047750988497415,,,
2006-03-20,7.087597315895905,1.5023563082524816,,,
2006-03-21,7.019429255971171,1.4929094153672071,,,
2006-03-22,7.0533936167019,1.5020108353699135,,,
2006-03-23,7.064008480469477,1.4989001367494565,,,
2006-03-24,7.067937860667278,1.5000520735231546,,,
2006-03-27,7.066658611726011,1.4978635980757922,,,
2006-03-28,7.0380289331117725,1.4886473815223464,,,
2006-03-29,7.154439697426188,1.497978514967935,,,
2006-03-30,7.101098119373889,1.495329168537971,,,
2006-03-31,7.119940738904171,1.4956744007377325,,,
2006-04-03,7.1038580952500565,1.4945225841477163,,,
2006-04-04,7.130941751773136,1.5040842735837303,,,
2006-04-05,7.212575217588522,1.5092679292101125,,,
2006-04-06,7.220920250768446,1.5076554823203008,,,
2006-04-07,7.1181242128712885,1.4923331461268503,,,
