Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-03-03,0.9752206604602498,0.5471668703612446,,,nan
2009-03-04,0.9753254975217813,0.5680121818131196,,,nan
2009-03-05,0.9752526717263099,0.5499399870586873,,,nan
2009-03-06,0.9751446898722641,0.550064630491747,,,nan
2009-03-09,0.9750905806271016,0.5518874218382598,,,nan
2009-03-10,0.9752218941061968,0.5788087678382363,,,nan
2009-03-11,0.9751941604679071,0.5754747747099426,,,nan
2009-03-12,0.9752186997825211,0.5783258268344037,,,nan
2009-03-13,0.9751917180513808,0.5848068669593195,,,nan
2009-03-16,0.9753136141162521,0.6019910390614338,,,nan
2009-03-17,0.9751527980075938,0.600916070277444,,,nan
2009-03-18,0.9751174082629895,0.5927991469018519,,,nan
2009-03-19,0.9749899730195264,0.5946530895976706,,,nan
2009-03-20,0.9750500607306676,0.5987037539391813,,,nan
2009-03-23,0.9750151561388446,0.6158256233426835,,,nan
2009-03-24,0.9750387861884647,0.6093912912238091,,,nan
2009-03-25,0.9749733185890903,0.6076463972684792,,,nan
2009-03-26,0.9750411050998445,0.6115256721350534,,,nan
2009-03-27,0.9752074958777888,0.6074282617516659,,,nan
2009-03-30,0.9751167809614038,0.5862401713499177,,,nan
2009-03-31,0.9754092678376312,0.611665910260684,,,nan
2009-04-01,0.9754233306730377,0.6162618563404749,,,nan
2009-04-02,0.9754852735182337,0.6426534772589064,,,nan
2009-04-03,0.9754622065456041,0.627806226892279,,,nan
2009-04-06,0.9753820642084765,0.6221664633778043,,,nan
2009-04-07,0.9753406768597218,0.6123513920887592,,,nan
2009-04-08,0.9752204111235886,0.6115724181769302,,,nan
2009-04-09,0.9752543507760892,0.6206396669034524,,,nan
2009-04-14,0.9752725119309957,0.6214653868571582,,,nan
2009-04-15,0.9752673982394926,0.6182559991260886,,,nan
2009-04-16,0.9754975947572135,0.6314362529285692,,,nan
2009-04-17,0.975526674071454,0.6376368928738949,,,nan
2009-04-20,0.9754478704113199,0.621761381729319,,,nan
2009-04-21,0.9752945127109487,0.6212316946836095,,,nan
2009-04-22,0.9755104023120826,0.6279620216746448,,,nan
2009-04-23,0.9754235886953342,0.6260145868950724,,,nan
2009-04-24,0.9756068277801768,0.6474831155122461,,,nan
2009-04-27,0.9756723817366364,0.6491968581182699,,,nan
2009-04-28,0.975625457477105,0.6381977312689104,,,nan
2009-04-29,0.9757444387732241,0.652717835414071,,,nan
2009-04-30,0.975736667814731,0.6611463483543948,,,nan
2009-05-01,0.9757259672324509,0.6610684509632119,,,nan
2009-05-05,0.9757456366304025,0.6756663764278843,,,nan
2009-05-06,0.9757960215115313,0.6849517606712199,,,nan
2009-05-07,0.9757402765535598,0.6852945396210931,,,nan
2009-05-08,0.9758709489235724,0.6951719136087503,,,nan
2009-05-11,0.9758190496814526,0.691027757183486,,,nan
2009-05-12,0.9758545871074162,0.6894698093598279,,,nan
2009-05-13,0.975802735049847,0.6748095051248724,,,nan
2009-05-14,0.9758308677061404,0.6796703327633536,,,nan
2009-05-15,0.9759963740952863,0.6774113084190496,,,nan
2009-05-18,0.9760608225126591,0.6927414997895097,,,nan
2009-05-19,0.9760714645862241,0.6983189225695368,,,nan
2009-05-20,0.97607028180147,0.6961533903089864,,,nan
2009-05-21,0.9759546973733676,0.6770062267705643,,,nan
2009-05-22,0.9759656949709248,0.6800909330327387,,,nan
2009-05-26,0.9759003547850463,0.6873198717918484,,,nan
2009-05-27,0.9758738264838123,0.6880209483124945,,,nan
2009-05-28,0.9758318196858328,0.6835496076299278,,,nan
2009-05-29,0.9758104324722383,0.6882857537995137,,,nan
2009-06-01,0.9757009898321574,0.7020424787254161,,,nan
2009-06-02,0.9756735326456181,0.6974932406516664,,,nan
2009-06-03,0.9756866003986696,0.6829108338078937,,,nan
2009-06-04,0.9757802939221465,0.683456115546174,,,nan
2009-06-05,0.9757286467053642,0.6915107362231541,,,nan
2009-06-08,0.9756984263783054,0.6863072057064707,,,nan
2009-06-09,0.9756990386166214,0.6862448269361876,,,nan
2009-06-10,0.9757254028744797,0.691230259971893,,,nan
2009-06-11,0.9757137218075332,0.6951407242236087,,,nan
2009-06-12,0.9757370256816932,0.6920404232688636,,,nan
2009-06-15,0.9757570516958998,0.6739682285144313,,,nan
2009-06-16,0.9757300562457133,0.6743733101629166,,,nan
2009-06-17,0.9756865788938416,0.666567976352056,,,nan
2009-06-18,0.9756948338081635,0.6669418686153997,,,nan
2009-06-19,0.9756786111981426,0.6770685294691764,,,nan
2009-06-22,0.9756458304004951,0.6596507032293489,,,nan
2009-06-23,0.9756334434852225,0.659011929407315,,,nan
2009-06-24,0.9756348869904553,0.6668016685256047,,,nan
2009-06-25,0.9756718143341119,0.6625329067031162,,,nan
2009-06-26,0.9756759397507107,0.6607256720133388,,,nan
2009-06-29,0.9756925642172604,0.6689827954787259,,,nan
2009-06-30,0.9756809068060028,0.6620032196574067,,,nan
2009-07-01,0.9757199221798019,0.676258442243877,,,nan
2009-07-02,0.9756494762583348,0.6596818165428194,,,nan
2009-07-03,0.9756799397019349,0.6599934061075511,,,nan
2009-07-06,0.9756638876669319,0.6535435173319413,,,nan
2009-07-07,0.9755945081275814,0.6523127537655857,,,nan
2009-07-08,0.9755831837898433,0.6450215883795349,,,nan
2009-07-09,0.9755515384958514,0.6479037918533022,,,nan
2009-07-10,0.9755663579932423,0.6429962562087796,,,nan
2009-07-13,0.9755788701747095,0.6546652701936435,,,nan
2009-07-14,0.975583419506043,0.6602115796602,,,nan
2009-07-15,0.9755928811159789,0.6771620215529301,,,nan
2009-07-16,0.9756101579396432,0.6795456512944584,,,nan
2009-07-17,0.9755723417320777,0.6837521104183348,,,nan
2009-07-20,0.9755757372099894,0.6922897101349831,,,nan
2009-07-21,0.9755908781872243,0.6981476091662712,,,nan
2009-07-22,0.9756408503807323,0.7000950439458437,,,nan
2009-07-23,0.9756513563808559,0.7103930182028859,,,nan
2009-07-24,0.9756261715820349,0.7130104161896339,,,nan
2009-07-27,0.9757932359881683,0.7144904666221089,,,nan
2009-07-28,0.9756187530904772,0.7055633799495462,,,nan
2009-07-29,0.9756475930578373,0.708476772808455,,,nan
2009-07-30,0.9756097686811908,0.7215791292197526,,,nan
2009-07-31,0.9757956268546495,0.7179646598401977,,,nan
2009-08-03,0.9758930876076711,0.7295090684278375,,,nan
2009-08-04,0.9762338573720147,0.7277797311292429,,,nan
2009-08-05,0.9761558263425344,0.7239939483464225,,,nan
2009-08-06,0.976322492326759,0.7307554266867637,,,nan
2009-08-07,0.9763307149885827,0.7371586074563322,,,nan
2009-08-10,0.9763612606125223,0.7356941517164279,,,nan
2009-08-11,0.9763001713199976,0.727764136436672,,,nan
2009-08-12,0.9763066073357651,0.7348527990343158,,,nan
2009-08-13,0.9765047032008631,0.7408820875405405,,,nan
2009-08-14,0.9764508552690561,0.73441660407236,,,nan
2009-08-17,0.9763357282996201,0.7236667640891201,,,nan
2009-08-18,0.9763109338502702,0.7300231607809761,,,nan
2009-08-19,0.5745072863820324,0.7306308212895396,,,nan
2009-08-20,0.5681898861013958,0.7410534770154771,,,nan
2009-08-21,0.5619234915627987,0.7557448945639031,,,nan
2009-08-24,0.5843766981244032,0.7628024438480764,,,nan
2009-08-25,0.6194907631429554,0.7660117555074749,,,nan
2009-08-26,0.6227767909571272,0.7619299778524937,,,nan
2009-08-27,0.6514308610070182,0.7586270980376704,,,nan
2009-08-28,0.6801087966888798,0.7647809919411193,,,nan
2009-09-01,0.6577065633547279,0.750884142997093,,,nan
2009-09-02,0.6449742710021406,0.7505569587397906,,,nan
2009-09-03,0.651382262531767,0.7473163816235794,,,nan
2009-09-04,0.661023656514641,0.7558695760327985,,,nan
2009-09-07,0.667632544818253,0.7685668507956108,,,nan
2009-09-08,0.7027671294970507,0.7707634963696316,,,nan
2009-09-09,0.6998402667055751,0.779643798964482,,,nan
2009-09-10,0.7347790096283727,0.7770576664345467,,,nan
2009-09-11,0.7032847462800317,0.7807655518261841,,,nan
2009-09-14,0.703233987517445,0.7819184180013569,,,nan
2009-09-15,0.7064599948071062,0.7855328873809116,,,nan
2009-09-16,0.7225630037626354,0.7983080595349069,,,nan
2009-09-17,0.7416591098642505,0.804524256136968,,,nan
2009-09-18,0.7703668346637151,0.8059108144856894,,,nan
2009-09-21,0.7228034159309763,0.7999127153646062,,,nan
2009-09-22,0.7228191232740798,0.8011902630086741,,,nan
2009-09-23,0.7420496936634381,0.8006916892764352,,,nan
2009-09-24,0.7291456386293621,0.7913284076419167,,,nan
2009-09-25,0.7291815102739992,0.7917802733681143,,,nan
2009-09-28,0.7419695298513367,0.8047891376956582,,,nan
2009-09-29,0.7484751077678636,0.8038543690014635,,,nan
2009-09-30,0.7326288258710145,0.7998348179734233,,,nan
2009-10-01,0.7166261328351338,0.7864208719973941,,,nan
2009-10-02,0.7163756017520968,0.7772134612169125,,,nan
2009-10-05,0.7195814095947637,0.7827596946117978,,,nan
2009-10-06,0.716608563355911,0.8004735917954573,,,nan
2009-10-07,0.7166268070037256,0.7959399484142784,,,nan
2009-10-08,0.7168653915367473,0.8030598003970637,,,nan
2009-10-09,0.7168361919637364,0.8041970718796656,,,nan
2009-10-12,0.7232894684073586,0.8117220055109361,,,nan
2009-10-13,0.7199633276578166,0.8029974976984516,,,nan
2009-10-14,0.7327244451459074,0.8188729708071919,,,nan
2009-10-15,0.739114208967745,0.8137161482965499,,,nan
2009-10-16,0.7422193512617388,0.8086061098636202,,,nan
2009-10-19,0.7613442481174248,0.822830143064949,,,nan
2009-10-20,0.8089774527884769,0.816894346642478,,,nan
2009-10-21,0.8121577522047531,0.819153370986782,,,nan
2009-10-22,0.8247758410499106,0.8112857344773092,,,nan
2009-10-23,0.8231816052773026,0.8167697412452537,,,nan
2009-10-26,0.818843561672895,0.8088398020371689,,,nan
2009-10-27,0.8185174592498903,0.8102886630845024,,,nan
2009-10-28,0.808534512609908,0.7914997971168533,,,nan
2009-10-29,0.8085323735481963,0.800426883789416,,,nan
2009-10-30,0.8049608381134196,0.7859223743368262,,,nan
2009-11-02,0.7980576118951249,0.7952544665862031,,,nan
2009-11-03,0.7913514754416494,0.7847695081616535,,,nan
2009-11-04,0.8040027308016903,0.7957841536319126,,,nan
2009-11-05,0.8052386105536246,0.7985417517084556,,,nan
2009-11-06,0.8047816563702861,0.801205857701245,,,nan
2009-11-09,0.8093256090505626,0.8156168750700811,,,nan
2009-11-10,0.8054471253974885,0.8149002038568641,,,nan
2009-11-11,0.8113231510442249,0.8205399293355033,,,nan
2009-11-12,0.8212435434950747,0.8220511691531199,,,nan
2009-11-13,0.8261104596362008,0.825151470107865,,,nan
2009-11-16,0.8331458817989096,0.8385966054690359,,,nan
2009-11-17,0.8299583813576785,0.832863311834972,,,nan
2009-11-18,0.8041268068503276,0.8322713220906504,,,nan
2009-11-19,0.7956836625459451,0.8206802054969694,,,nan
2009-11-20,0.7961244809613454,0.8181407049014042,,,nan
2009-11-23,0.7996548696562936,0.8343589569600178,,,nan
2009-11-24,0.8007548335902341,0.8294514213154952,,,nan
2009-11-25,0.805021288478063,0.8358078180073513,,,nan
2009-11-26,0.7899404061789377,0.8092136943005126,,,nan
2009-11-27,0.7942904060811725,0.8172527202849219,,,nan
2009-11-30,0.7909426483167699,0.8086840072548032,,,nan
2009-12-01,0.8023920326859213,0.8276130733122473,,,nan
2009-12-02,0.808308773688726,0.8299811083612048,,,nan
2009-12-03,0.7998780808616989,0.8277376787094715,,,nan
2009-12-04,0.8017970897019261,0.8292021344493757,,,nan
2009-12-07,0.8092410744019883,0.8273793811386986,,,nan
2009-12-08,0.8063099480322582,0.8137317429891207,,,nan
2009-12-09,0.792284452468729,0.810740452739029,,,nan
2009-12-10,0.8003137372071492,0.8170501414248437,,,nan
2009-12-11,0.8036596044385268,0.8197298421102038,,,nan
2009-12-14,0.8018401049988865,0.8280959762802443,,,nan
2009-12-15,0.8030361075176916,0.8235000302004534,,,nan
2009-12-16,0.8038271022361555,0.8288749501920734,,,nan
2009-12-17,0.8028227548055915,0.8128748716861088,,,nan
2009-12-18,0.79887013392508,0.8096342945698977,,,nan
2009-12-21,0.8009793074257722,0.8247775778445213,,,nan
2009-12-22,0.806476955386872,0.8301836872212829,,,nan
2009-12-23,0.8096154281839708,0.8369918735676656,,,nan
2009-12-24,0.8095603811147707,0.8416657170386393,,,nan
2009-12-29,0.8146919330427215,0.8471497238065838,,,nan
2009-12-30,0.8190680591759397,0.8409646405179934,,,nan
2009-12-31,0.8189217715743334,0.8433015622534802,,,nan
2010-01-04,0.8290287115277836,0.8569180110179165,,,nan
2010-01-05,0.832799722031448,0.8603766856151056,,,nan
2010-01-06,0.8387458920683069,0.8615451464828491,,,nan
2010-01-07,0.8428235400447945,0.8610310541297104,,,nan
2010-01-08,0.852718388396871,0.8621995149974538,,,nan
2010-01-11,0.8599528441818588,0.8628070994343463,,,nan
2010-01-12,0.8554580534524858,0.8566688002234681,,,nan
2010-01-13,0.8538655503814533,0.8527427412791817,,,nan
2010-01-14,0.8533197040248051,0.8565909028322852,,,nan
2010-01-15,0.8503566123987754,0.8499228405040266,,,nan
2010-01-18,0.8500655102003322,0.8559988370162925,,,nan
2010-01-19,0.8495344913631261,0.8589122298752013,,,nan
2010-01-20,0.8479783437146703,0.8445323258198358,,,nan
2010-01-21,0.8444224246227494,0.8311807586140898,,,nan
2010-01-22,0.8370805425786098,0.8261797308858135,,,nan
2010-01-25,0.8391855743874762,0.8195272632501256,,,nan
2010-01-26,0.8323894167465021,0.822113471851732,,,nan
2010-01-27,0.830314985806053,0.812859276993538,,,nan
2010-01-28,0.8230772026248451,0.8016732420483423,,,nan
2010-01-29,0.8303755068504474,0.8083412283049299,,,nan
2010-02-01,0.8321717449207254,0.817517525771941,,,nan
2010-02-02,0.8427401885238814,0.8231105432445389,,,nan
2010-02-03,0.8466655239078001,0.8184211811526654,,,nan
2010-02-04,0.8575242600003244,0.8006760945838644,,,nan
2010-02-05,0.8363838996340797,0.7884617988607202,,,nan
2010-02-08,0.8315704557758298,0.793353739812672,,,nan
2010-02-09,0.8280984034010689,0.796391738068805,,,nan
2010-02-10,0.8280640651439701,0.7995388231012625,,,nan
2010-02-11,0.8375966848822103,0.8041347691810534,,,nan
2010-02-12,0.8371238337179117,0.8011746683161034,,,nan
2010-02-15,0.838372378915441,0.8050695378752483,,,nan
2010-02-16,0.8427660996877081,0.8170034334188024,,,nan
2010-02-17,0.847310627755083,0.8220667638456908,,,nan
2010-02-18,0.8454887960443003,0.8296228107904319,,,nan
2010-02-19,0.8489521851923896,0.8347796333010739,,,nan
2010-02-22,0.8550765822351605,0.8338292699143083,,,nan
2010-02-23,0.8545318378360399,0.8280648629667738,,,nan
2010-02-24,0.8494632767921481,0.8323959274878746,,,nan
2010-02-25,0.8378228657823161,0.8223160507118102,,,nan
2010-02-26,0.841901221338531,0.834203162177652,,,nan
2010-03-01,0.8579092913115715,0.8422109987769196,,,nan
2010-03-02,0.8661563793334296,0.8543941811865933,,,nan
2010-03-03,0.8589088812265834,0.8620437202150881,,,nan
2010-03-04,0.8635931405885132,0.8611089515208933,,,nan
2010-03-05,0.8977888169602692,0.8724195918633132,,,nan
2010-03-08,0.8743757322212738,0.8734946367189741,,,nan
2010-03-09,0.8745443232121426,0.8728090788192276,,,nan
2010-03-10,0.8783571063726215,0.8787760646268403,,,nan
2010-03-11,0.8802609209087412,0.8751460005547146,,,nan
2010-03-12,0.8852339228687693,0.8764547375839241,,,nan
2010-03-15,0.8829922196163442,0.8715004178616892,,,nan
2010-03-16,0.8834214754333198,0.8756289795943828,,,nan
2010-03-17,0.8931248008475886,0.8793992437563035,,,nan
2010-03-18,0.8915458949703227,0.8790876541915719,,,nan
2010-03-19,0.8999715014623876,0.8802561150593153,,,nan
2010-03-22,0.8998927218243622,0.8793836490637327,,,nan
2010-03-23,0.896954427969208,0.8839172924449116,,,nan
2010-03-24,0.9000874291113823,0.884587179580416,,,nan
2010-03-25,0.90539826149036,0.8923458053852353,,,nan
2010-03-26,0.9097247689251331,0.8884976438321317,,,nan
2010-03-29,0.9112517861189547,0.8896972940850167,,,nan
2010-03-30,0.9105546993975399,0.8837147135848333,,,nan
2010-03-31,0.9170786475094311,0.8848520611391063,,,nan
2010-04-01,0.9312122601770957,0.8950254299989243,,,nan
2010-04-06,0.9326413386113691,0.9005561447729101,,,nan
2010-04-07,0.949057483773272,0.8977051306842845,,,nan
2010-04-08,0.9503632808335987,0.8900088836497484,,,nan
2010-04-09,0.9527822034915503,0.8990916890330058,,,nan
2010-04-12,0.9741152832818053,0.9001355445035251,,,nan
2010-04-13,1.0079716869652593,0.8976428279856724,,,nan
2010-04-14,1.0137652497611684,0.903033266598192,,,nan
2010-04-15,1.0099689673702654,0.9075046072807588,,,nan
2010-04-16,1.0015424560344488,0.8948852299091293,,,nan
2010-04-19,1.003185863249223,0.8923769186987058,,,nan
2010-04-20,1.0053634410209538,0.9010703131977199,,,nan
2010-04-21,1.0028875011901013,0.8916758421780597,,,nan
2010-04-22,1.008361167879224,0.8826241501082728,,,nan
2010-04-23,1.010692378670802,0.8917226262557721,,,nan
2010-04-26,1.0166611834560977,0.8964275830402165,,,nan
2010-04-27,1.0007667039456056,0.872996062986735,,,nan
2010-04-28,0.9977725051284543,0.8703631463790874,,,nan
2010-04-29,1.0005288515594586,0.8752238979458975,,,nan
2010-04-30,1.0023811907626365,0.8651751344833037,,,nan
2010-05-04,1.0005554038950566,0.8430211620738902,,,nan
2010-05-05,0.988199581317854,0.8322401327055088,,,nan
2010-05-06,0.9860840582995795,0.8196363500264501,,,nan
2010-05-07,0.9516498295540391,0.7981366700599704,,,nan
2010-05-10,0.9892824320533801,0.8393287953031524,,,nan
2010-05-11,0.984142183946299,0.8310405585242948,,,nan
2010-05-12,0.9961617099276686,0.8387212108662601,,,nan
2010-05-13,1.0067794604133313,0.8465421393696915,,,nan
2010-05-14,0.9935396696537775,0.8199323448986109,,,nan
2010-05-17,0.9911755637864492,0.8198700421999988,,,nan
2010-05-18,0.9949438322987977,0.8268496180213181,,,nan
2010-05-19,0.9762777028918688,0.803605082135344,,,nan
2010-05-20,0.9651173122766525,0.7903625256342514,,,nan
2010-05-21,0.9602082406337332,0.7887733884254519,,,nan
2010-05-24,0.9677512159508953,0.7898172438959711,,,nan
2010-05-25,0.9404905243555589,0.7697353116633543,,,nan
2010-05-26,0.9709661976233952,0.7849097082514486,,,nan
2010-05-27,0.9769275009001718,0.8093850837754492,,,nan
2010-05-28,0.9785686473299408,0.8083256336123592,,,nan
2010-06-01,0.9817705143240809,0.8044151693606435,,,nan
2010-06-02,0.9841845890326795,0.8025456319722539,,,nan
2010-06-03,0.9949436394704613,0.8118778002933019,,,nan
2010-06-04,0.986889494925682,0.7986040544070677,,,nan
2010-06-07,0.9811838554733844,0.7897393465047882,,,nan
2010-06-08,0.9761982820168614,0.7833673551203614,,,nan
2010-06-09,0.987549740377464,0.7923566684198651,,,nan
2010-06-10,0.9927610341512606,0.7996167204924454,,,nan
2010-06-11,0.9955605165812721,0.8044775481309266,,,nan
2010-06-14,0.998838114229734,0.810460052559439,,,nan
2010-06-15,1.0002602470213666,0.8129059849995793,,,nan
2010-06-16,1.0020747820401323,0.816037475339466,,,nan
2010-06-17,1.0057888772480796,0.8185301918573188,,,nan
2010-06-18,1.0048216408427195,0.8180472128176506,,,nan
2010-06-21,1.0044994022105054,0.8255721464489212,,,nan
2010-06-22,1.003226429128161,0.817455223073329,,,nan
2010-06-23,0.9957099998325032,0.806783280481272,,,nan
2010-06-24,0.9890791871147089,0.7945845794506986,,,nan
2010-06-25,0.9849812720320826,0.786218369208987,,,nan
2010-06-28,0.987217225401098,0.7901444281532735,,,nan
2010-06-29,0.9716550553285903,0.7656067499306607,,,nan
2010-06-30,0.9814707377530123,0.7660273502000456,,,nan
2010-07-01,0.9614768126451662,0.7487185346648716,,,nan
2010-07-02,0.9713243195145799,0.7537507517782894,,,nan
2010-07-05,0.9751205170955209,0.7514761327414146,,,nan
2010-07-06,0.9844936130919948,0.7735210944461747,,,nan
