Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-04-20,0.6916676457372625,0.621761381729319,,,
2009-04-21,0.6776313300380548,0.6212316946836095,,,
2009-04-22,0.682419071380624,0.6279620216746448,,,
2009-04-23,0.6928071662905053,0.6260145868950724,,,
2009-04-24,0.7048803973258772,0.6474831155122461,,,
2009-04-27,0.7049277603593859,0.6491968581182699,,,
2009-04-28,0.7048938573671549,0.6381977312689104,,,
2009-04-29,0.7049798218980445,0.652717835414071,,,
2009-04-30,0.7049742073449743,0.6611463483543948,,,
2009-05-01,0.7049664761253124,0.6610684509632119,,,
2009-05-05,0.7049806873553371,0.6756663764278843,,,
2009-05-06,0.7050170906625076,0.6849517606712199,,,
2009-05-07,0.7049768146752912,0.6852945396210931,,,
2009-05-08,0.7050712260605657,0.6951719136087503,,,
2009-05-11,0.7050337286206497,0.691027757183486,,,
2009-05-12,0.7050594045735233,0.6894698093598279,,,
2009-05-13,0.705021941224661,0.6748095051248724,,,
2009-05-14,0.7050422671975645,0.6796703327633536,,,
2009-05-15,0.7051618463210589,0.6774113084190496,,,
2009-05-18,0.7052084105975186,0.6927414997895097,,,
2009-05-19,0.7052160995443661,0.6983189225695368,,,
2009-05-20,0.7052152449769691,0.6961533903089864,,,
2009-05-21,0.7051317346987652,0.6770062267705643,,,
2009-05-22,0.7051396805133239,0.6800909330327387,,,
2009-05-26,0.7050924719300382,0.6873198717918484,,,
2009-05-27,0.7050733051110064,0.6880209483124945,,,
2009-05-28,0.7050429550072485,0.6835496076299278,,,
2009-05-29,0.7050275026475611,0.6882857537995137,,,
2009-06-01,0.7049484298393068,0.7020424787254161,,,
2009-06-02,0.7049285918963916,0.6974932406516664,,,
2009-06-03,0.7049380334077677,0.6829108338078937,,,
2009-06-04,0.7050057274072096,0.683456115546174,,,
2009-06-05,0.7049684120567532,0.6915107362231541,,,
2009-06-08,0.7049465777321688,0.6863072057064707,,,
2009-06-09,0.7049470200771536,0.6862448269361876,,,
2009-06-10,0.7049660683740958,0.691230259971893,,,
2009-06-11,0.7049576287497759,0.6951407242236087,,,
2009-06-12,0.704974465905492,0.6920404232688636,,,
2009-06-15,0.7049889347923928,0.6739682285144313,,,
2009-06-16,0.7049694304561053,0.6743733101629166,,,
2009-06-17,0.704938017870431,0.666567976352056,,,
2009-06-18,0.704943982083802,0.6669418686153997,,,
2009-06-19,0.7049322611738293,0.6770685294691764,,,
2009-06-22,0.7049085768975283,0.6596507032293489,,,
2009-06-23,0.7048996272945628,0.659011929407315,,,
2009-06-24,0.7049006702336987,0.6668016685256047,,,
2009-06-25,0.7049273504084655,0.6625329067031162,,,
2009-06-26,0.7049303310408356,0.6607256720133388,,,
2009-06-29,0.7049423422939892,0.6689827954787259,,,
2009-06-30,0.7049339197610128,0.6620032196574067,,,
2009-07-01,0.704962108547112,0.676258442243877,,,
2009-07-02,0.7049112110465003,0.6596818165428194,,,
2009-07-03,0.7049332210238983,0.6599934061075511,,,
2009-07-06,0.7049216233551566,0.6535435173319413,,,
2009-07-07,0.7048714963205037,0.6523127537655857,,,
2009-07-08,0.7048633144346692,0.6450215883795349,,,
2009-07-09,0.7048404505649553,0.6479037918533022,,,
2009-07-10,0.7048511577196324,0.6429962562087796,,,
2009-07-13,0.7048601978279965,0.6546652701936435,,,
2009-07-14,0.7048634847407022,0.6602115796602,,,
2009-07-15,0.7048703207971759,0.6771620215529301,,,
2009-07-16,0.70488280338133,0.6795456512944584,,,
2009-07-17,0.7048554809983217,0.6837521104183348,,,
2009-07-20,0.7048579342466501,0.6922897101349831,,,
2009-07-21,0.7048688736719856,0.6981476091662712,,,
2009-07-22,0.7049049788104617,0.7000950439458437,,,
2009-07-23,0.7049125694436251,0.7103930182028859,,,
2009-07-24,0.7048943733112344,0.7130104161896339,,,
2009-07-27,0.7049247609957537,0.7144904666221089,,,
2009-07-28,0.7049247384487423,0.7055633799495462,,,
2009-07-29,0.7049510740481879,0.708476772808455,,,
2009-07-30,0.7049387636557605,0.7215791292197526,,,
2009-07-31,0.7049827564129401,0.7179646598401977,,,
2009-08-03,0.7049596675432394,0.7295090684278375,,,
2009-08-04,0.7049853405267436,0.7277797311292429,,,
2009-08-05,0.7049709103784096,0.7239939483464225,,,
2009-08-06,0.7049776165268539,0.7307554266867637,,,
2009-08-07,0.7050040661947005,0.7371586074563322,,,
2009-08-10,0.7049927574897593,0.7356941517164279,,,
2009-08-11,0.704989075600484,0.727764136436672,,,
2009-08-12,0.7049859275510248,0.7348527990343158,,,
2009-08-13,0.7049879975162592,0.7408820875405405,,,
2009-08-14,0.7049815658416122,0.73441660407236,,,
2009-08-17,0.7049606245811687,0.7236667640891201,,,
2009-08-18,0.704958897571183,0.7300231607809761,,,
2009-08-19,0.548765845779907,0.7306308212895396,,,
2009-08-20,0.5455084171762744,0.7410534770154771,,,
2009-08-21,0.5422484381429356,0.7557448945639031,,,
2009-08-24,0.5538859787335624,0.7628024438480764,,,
2009-08-25,0.5717893240666846,0.7660117555074749,,,
2009-08-26,0.5229325103309623,0.7619299778524937,,,
2009-08-27,0.5339721587921155,0.7586270980376704,,,
2009-08-28,0.5462984165559612,0.7647809919411193,,,
2009-09-01,0.5275894447218528,0.750884142997093,,,
2009-09-02,0.5256137189355471,0.7505569587397906,,,
2009-09-03,0.5241035962556229,0.7473163816235794,,,
2009-09-04,0.5312853289545659,0.7558695760327985,,,
2009-09-07,0.5401046815513695,0.7685668507956108,,,
2009-09-08,0.5580305945591731,0.7707634963696316,,,
2009-09-09,0.5619989742171596,0.779643798964482,,,
2009-09-10,0.5776504959073767,0.7770576664345467,,,
2009-09-11,0.5669839692031904,0.7807655518261841,,,
2009-09-14,0.565310418105862,0.7819184180013569,,,
2009-09-15,0.565333152246929,0.7855328873809116,,,
2009-09-16,0.5701979076276401,0.7983080595349069,,,
2009-09-17,0.5825884279991651,0.804524256136968,,,
2009-09-18,0.5837975297645608,0.8059108144856894,,,
2009-09-21,0.5661735886415085,0.7999127153646062,,,
2009-09-22,0.5684323664071634,0.8011902630086741,,,
2009-09-23,0.5774134483989211,0.8006916892764352,,,
2009-09-24,0.5727617309398289,0.7913284076419167,,,
2009-09-25,0.5708709307120974,0.7917802733681143,,,
2009-09-28,0.580757614589148,0.8047891376956582,,,
2009-09-29,0.5864274471924231,0.8038543690014635,,,
2009-09-30,0.5807729685510447,0.7998348179734233,,,
2009-10-01,0.5722581161619019,0.7864208719973941,,,
2009-10-02,0.5727592641754384,0.7772134612169125,,,
2009-10-05,0.5734662740796425,0.7827596946117978,,,
2009-10-06,0.5741497899438663,0.8004735917954573,,,
2009-10-07,0.5651208598477048,0.7959399484142784,,,
2009-10-08,0.5638003290965345,0.8030598003970637,,,
2009-10-09,0.5632842076250143,0.8041970718796656,,,
2009-10-12,0.5621445438684024,0.8117220055109361,,,
2009-10-13,0.5569165070038542,0.8029974976984516,,,
2009-10-14,0.5622097634361494,0.8188729708071919,,,
2009-10-15,0.5664421679176842,0.8137161482965499,,,
2009-10-16,0.5661287534188235,0.8086061098636202,,,
2009-10-19,0.5743078641909796,0.822830143064949,,,
2009-10-20,0.591664579907865,0.816894346642478,,,
2009-10-21,0.5895184902249627,0.819153370986782,,,
2009-10-22,0.5870766673969736,0.8112857344773092,,,
2009-10-23,0.5866886285115972,0.8167697412452537,,,
2009-10-26,0.5756975445165496,0.8088398020371689,,,
2009-10-27,0.5756387504412386,0.8102886630845024,,,
2009-10-28,0.5674110305329879,0.7914997971168533,,,
2009-10-29,0.57103187144405,0.800426883789416,,,
2009-10-30,0.585170158558453,0.7859223743368262,,,
2009-11-02,0.5773292119447652,0.7952544665862031,,,
2009-11-03,0.5736653631897904,0.7847695081616535,,,
2009-11-04,0.5688658236032228,0.7957841536319126,,,
2009-11-05,0.5642105010121188,0.7985417517084556,,,
2009-11-06,0.5714353639915236,0.801205857701245,,,
2009-11-09,0.5673350943550485,0.8156168750700811,,,
2009-11-10,0.5546792174563117,0.8149002038568641,,,
2009-11-11,0.5269015840815744,0.8205399293355033,,,
2009-11-12,0.5213120470266119,0.8220511691531199,,,
2009-11-13,0.5397526101195972,0.825151470107865,,,
2009-11-16,0.5557524555742389,0.8385966054690359,,,
2009-11-17,0.5466925795561005,0.832863311834972,,,
2009-11-18,0.5479446438307555,0.8322713220906504,,,
2009-11-19,0.5404641664054055,0.8206802054969694,,,
2009-11-20,0.53975509636116,0.8181407049014042,,,
2009-11-23,0.5369419135868352,0.8343589569600178,,,
2009-11-24,0.530642660092143,0.8294514213154952,,,
2009-11-25,0.5171645511274715,0.8358078180073513,,,
2009-11-26,0.5012894661604853,0.8092136943005126,,,
2009-11-27,0.5173731971008073,0.8172527202849219,,,
2009-11-30,0.492759222533862,0.8086840072548032,,,
2009-12-01,0.5310874634919859,0.8276130733122473,,,
2009-12-02,0.5296001465792646,0.8299811083612048,,,
2009-12-03,0.5188899422404541,0.8277376787094715,,,
2009-12-04,0.5231471157639357,0.8292021344493757,,,
2009-12-07,0.5223370088103965,0.8273793811386986,,,
2009-12-08,0.49311273568268504,0.8137317429891207,,,
2009-12-09,0.4798236639926809,0.810740452739029,,,
2009-12-10,0.4864545046450553,0.8170501414248437,,,
2009-12-11,0.510390009367975,0.8197298421102038,,,
2009-12-14,0.5079396093315807,0.8280959762802443,,,
2009-12-15,0.508977180163218,0.8235000302004534,,,
2009-12-16,0.5034400716851968,0.8288749501920734,,,
2009-12-17,0.5126559404936061,0.8128748716861088,,,
2009-12-18,0.5067887857698347,0.8096342945698977,,,
2009-12-21,0.518202736895231,0.8247775778445213,,,
2009-12-22,0.5289672605239162,0.8301836872212829,,,
2009-12-23,0.5355237602074101,0.8369918735676656,,,
2009-12-24,0.5301541720585624,0.8416657170386393,,,
2009-12-29,0.5276875408035209,0.8471497238065838,,,
2009-12-30,0.5316479623009739,0.8409646405179934,,,
2009-12-31,0.5316530365145035,0.8433015622534802,,,
2010-01-04,0.5533079238223143,0.8569180110179165,,,
2010-01-05,0.5341795323050113,0.8603766856151056,,,
2010-01-06,0.549008950698218,0.8615451464828491,,,
2010-01-07,0.5361843575606078,0.8610310541297104,,,
2010-01-08,0.5562644616802116,0.8621995149974538,,,
2010-01-11,0.5513442713862492,0.8628070994343463,,,
2010-01-12,0.5643177067592128,0.8566688002234681,,,
2010-01-13,0.5621668945464826,0.8527427412791817,,,
2010-01-14,0.5614884563000668,0.8565909028322852,,,
2010-01-15,0.5499750558206499,0.8499228405040266,,,
2010-01-18,0.5508784458418433,0.8559988370162925,,,
2010-01-19,0.5490669224197953,0.8589122298752013,,,
2010-01-20,0.533541660303267,0.8445323258198358,,,
2010-01-21,0.5515976402655567,0.8311807586140898,,,
2010-01-22,0.536050511528247,0.8261797308858135,,,
2010-01-25,0.5294718820681675,0.8195272632501256,,,
2010-01-26,0.5303723905020357,0.822113471851732,,,
2010-01-27,0.5277432448011535,0.812859276993538,,,
2010-01-28,0.5245759554072962,0.8016732420483423,,,
2010-01-29,0.5240533886721316,0.8083412283049299,,,
2010-02-01,0.5353382282630386,0.817517525771941,,,
2010-02-02,0.5396548430046201,0.8231105432445389,,,
2010-02-03,0.545960202826464,0.8184211811526654,,,
2010-02-04,0.5355533056902518,0.8006760945838644,,,
2010-02-05,0.5368380915330498,0.7884617988607202,,,
2010-02-08,0.5325253910205864,0.793353739812672,,,
2010-02-09,0.5147392793833694,0.796391738068805,,,
2010-02-10,0.5176595861612285,0.7995388231012625,,,
2010-02-11,0.5156182971948955,0.8041347691810534,,,
2010-02-12,0.5126666559331153,0.8011746683161034,,,
2010-02-15,0.5229936178997552,0.8050695378752483,,,
2010-02-16,0.5246216127138806,0.8170034334188024,,,
2010-02-17,0.537996522394135,0.8220667638456908,,,
2010-02-18,0.5314287102377698,0.8296228107904319,,,
2010-02-19,0.531625920227568,0.8347796333010739,,,
2010-02-22,0.5312141089997282,0.8338292699143083,,,
2010-02-23,0.552894059826643,0.8280648629667738,,,
2010-02-24,0.5493449742717036,0.8323959274878746,,,
2010-02-25,0.5444419304095757,0.8223160507118102,,,
2010-02-26,0.5552670258713249,0.834203162177652,,,
2010-03-01,0.5552239144075589,0.8422109987769196,,,
2010-03-02,0.5543455079753881,0.8543941811865933,,,
2010-03-03,0.5571466458506584,0.8620437202150881,,,
2010-03-04,0.5443319531555995,0.8611089515208933,,,
2010-03-05,0.5457011148686391,0.8724195918633132,,,
2010-03-08,0.5410923475567997,0.8734946367189741,,,
2010-03-09,0.5515635613145206,0.8728090788192276,,,
2010-03-10,0.5446587892902288,0.8787760646268403,,,
2010-03-11,0.5528181273292657,0.8751460005547146,,,
2010-03-12,0.5420461781378633,0.8764547375839241,,,
2010-03-15,0.5560387003121685,0.8715004178616892,,,
2010-03-16,0.562791537048232,0.8756289795943828,,,
2010-03-17,0.5602148380029277,0.8793992437563035,,,
2010-03-18,0.566029260509259,0.8790876541915719,,,
2010-03-19,0.5765188234339973,0.8802561150593153,,,
2010-03-22,0.5756447438377169,0.8793836490637327,,,
2010-03-23,0.5796695465390617,0.8839172924449116,,,
2010-03-24,0.5768145597422346,0.884587179580416,,,
2010-03-25,0.589888393635943,0.8923458053852353,,,
2010-03-26,0.601832752646428,0.8884976438321317,,,
2010-03-29,0.594590929501432,0.8896972940850167,,,
2010-03-30,0.5933525602711816,0.8837147135848333,,,
2010-03-31,0.5897847927576323,0.8848520611391063,,,
2010-04-01,0.5892715343975824,0.8950254299989243,,,
2010-04-06,0.6173047960207048,0.9005561447729101,,,
2010-04-07,0.6085370411812048,0.8977051306842845,,,
2010-04-08,0.6005846511894387,0.8900088836497484,,,
2010-04-09,0.6146793594401492,0.8990916890330058,,,
2010-04-12,0.5900764851802132,0.9001355445035251,,,
2010-04-13,0.6306894318491854,0.8976428279856724,,,
2010-04-14,0.6328113022425098,0.903033266598192,,,
2010-04-15,0.6499742210409485,0.9075046072807588,,,
2010-04-16,0.6353069346428682,0.8948852299091293,,,
2010-04-19,0.6465967036457475,0.8923769186987058,,,
2010-04-20,0.6332055194992383,0.9010703131977199,,,
2010-04-21,0.6366386132474389,0.8916758421780597,,,
2010-04-22,0.6402297003098186,0.8826241501082728,,,
2010-04-23,0.6333200350255119,0.8917226262557721,,,
2010-04-26,0.6370602073424887,0.8964275830402165,,,
2010-04-27,0.6271004089580033,0.872996062986735,,,
2010-04-28,0.6252241841642184,0.8703631463790874,,,
2010-04-29,0.6269513659012785,0.8752238979458975,,,
2010-04-30,0.6281120786500762,0.8651751344833037,,,
2010-05-04,0.6269680041251989,0.8430211620738902,,,
2010-05-05,0.6192255988666828,0.8322401327055088,,,
2010-05-06,0.617899969881736,0.8196363500264501,,,
2010-05-07,0.5963227942589392,0.7981366700599704,,,
2010-05-10,0.6199041347696177,0.8393287953031524,,,
2010-05-11,0.616683152619245,0.8310405585242948,,,
2010-05-12,0.624214827712632,0.8387212108662601,,,
2010-05-13,0.6308681222772112,0.8465421393696915,,,
2010-05-14,0.6225718048966463,0.8199323448986109,,,
2010-05-17,0.6210904089325554,0.8198700421999988,,,
2010-05-18,0.6234516812609019,0.8268496180213181,,,
2010-05-19,0.6117551116821999,0.803605082135344,,,
2010-05-20,0.6047617879721481,0.7903625256342514,,,
2010-05-21,0.6016856656124195,0.7887733884254519,,,
2010-05-24,0.6064122446317887,0.7898172438959711,,,
2010-05-25,0.5893301506926976,0.7697353116633543,,,
2010-05-26,0.608426816373303,0.7849097082514486,,,
2010-05-27,0.6121622880951844,0.8093850837754492,,,
2010-05-28,0.6131906632331766,0.8083256336123592,,,
2010-06-01,0.6151970170552393,0.8044151693606435,,,
2010-06-02,0.6167097244934953,0.8025456319722539,,,
2010-06-03,0.6234515604308142,0.8118778002933019,,,
2010-06-04,0.6184046725618184,0.7986040544070677,,,
2010-06-07,0.6148294048997388,0.7897393465047882,,,
2010-06-08,0.6117053449753335,0.7833673551203614,,,
2010-06-09,0.6188183955515949,0.7923566684198651,,,
2010-06-10,0.6220838963360072,0.7996167204924454,,,
2010-06-11,0.623838107951771,0.8044775481309266,,,
2010-06-14,0.6258919161146993,0.810460052559439,,,
2010-06-15,0.6267830529318109,0.8129059849995793,,,
2010-06-16,0.6279200768234435,0.816037475339466,,,
2010-06-17,0.6302474030770349,0.8185301918573188,,,
2010-06-18,0.6296413134230037,0.8180472128176506,,,
2010-06-21,0.6294393922587135,0.8255721464489212,,,
2010-06-22,0.6286417218951977,0.817455223073329,,,
2010-06-23,0.6239317771432118,0.806783280481272,,,
2010-06-24,0.6197767774308325,0.7945845794506986,,,
2010-06-25,0.6172089419762171,0.786218369208987,,,
2010-06-28,0.6186100350247692,0.7901444281532735,,,
2010-06-29,0.6088584683726536,0.7656067499306607,,,
2010-06-30,0.6150091710671864,0.7660273502000456,,,
2010-07-01,0.6024805781769822,0.7487185346648716,,,
2010-07-02,0.6086512227045021,0.7537507517782894,,,
2010-07-05,0.6110299959451663,0.7514761327414146,,,
2010-07-06,0.6169033651424202,0.7735210944461747,,,
2010-07-07,0.6168102468178472,0.7812796441793228,,,
2010-07-08,0.626670773399125,0.795410261368569,,,
2010-07-09,0.6315835438537268,0.7996790231910575,,,
2010-07-12,0.6375863373791648,0.8049916404840654,,,
2010-07-13,0.6409519521618214,0.8211942978501081,,,
2010-07-14,0.6380912203718472,0.8184678891587066,,,
2010-07-15,0.6400913801525326,0.8118933189142017,,,
2010-07-16,0.6381449755096529,0.8037296875325682,,,
2010-07-19,0.6349178613788583,0.8020782476251566,,,
2010-07-20,0.6339716614683324,0.8007072839690059,,,
2010-07-21,0.6397083595020653,0.8124074873390115,,,
2010-07-22,0.6446959660031171,0.8278622841066957,,,
2010-07-23,0.6462522533600981,0.8276753760108594,,,
2010-07-26,0.6494287434062805,0.8336734751319426,,,
2010-07-27,0.6498142948906119,0.8359480941688173,,,
2010-07-28,0.6467352260292729,0.8287815341799908,,,
2010-07-29,0.6509604322665752,0.8278934734918373,,,
2010-07-30,0.6486748088397706,0.8191689656793527,,,
2010-08-02,0.6642365583684922,0.8408400351207691,,,
2010-08-03,0.6653535896266929,0.8407465430370155,,,
2010-08-04,0.6627288151158944,0.8391418872073162,,,
2010-08-05,0.6640875957565262,0.8359636127897171,,,
2010-08-06,0.6597515512408191,0.8307600822730337,,,
2010-08-09,0.665119512188907,0.8429276699901366,,,
2010-08-10,0.6631121784394199,0.8376150526971287,,,
2010-08-11,0.6571036555663764,0.817174822893739,,,
2010-08-12,0.6575964721881328,0.8204309186308499,,,
2010-08-13,0.656832925048024,0.8218797796781834,,,
2010-08-16,0.655964609096301,0.8219888664545079,,,
2010-08-17,0.6585709584024981,0.8335955777407597,,,
2010-08-18,0.6599290937954305,0.8261641361932427,,,
2010-08-19,0.6554494294742979,0.8118933189142017,,,
2010-08-20,0.6548159899582174,0.8094006023963489,,,
2010-08-23,0.6602488392030331,0.8155544962997978,,,
2010-08-24,0.6566848629702651,0.8032778978780416,,,
2010-08-25,0.6562115139741607,0.7960178458054613,,,
2010-08-26,0.6581293592793278,0.8032467084929,,,
2010-08-27,0.6686682146716983,0.8103821551682561,,,
2010-08-31,0.6743948549555332,0.814058927246423,,,
2010-09-01,0.6837601121598783,0.8360571048734707,,,
2010-09-02,0.6851054318441757,0.8367737760866876,,,
2010-09-03,0.6848984150031229,0.8456852680666795,,,
2010-09-06,0.6898504839648565,0.8473990106727033,,,
2010-09-07,0.6849480901472337,0.8425069936490804,,,
2010-09-08,0.6896631122818524,0.8459189602402283,,,
