Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-03-02,0.8599086637958138,0.5648807295090684,,,nan
2009-03-03,0.8599303166076244,0.5471668703612446,,,nan
2009-03-04,0.8599730323267207,0.5680121818131196,,,nan
2009-03-05,0.8599494938824747,0.5499399870586873,,,nan
2009-03-06,0.8599360811059672,0.550064630491747,,,nan
2009-03-09,0.8599290754603732,0.5518874218382598,,,nan
2009-03-10,0.8599486764003639,0.5788087678382363,,,nan
2009-03-11,0.8599428204492126,0.5754747747099426,,,nan
2009-03-12,0.8599336911628026,0.5783258268344037,,,nan
2009-03-13,0.8599221440757812,0.5848068669593195,,,nan
2009-03-16,0.8599314319559112,0.6019910390614338,,,nan
2009-03-17,0.8598843476232133,0.600916070277444,,,nan
2009-03-18,0.8600080401943552,0.5927991469018519,,,nan
2009-03-19,0.8599996597066647,0.5946530895976706,,,nan
2009-03-20,0.8600075867893205,0.5987037539391813,,,nan
2009-03-23,0.8599957141730971,0.6158256233426835,,,nan
2009-03-24,0.8599946726598385,0.6093912912238091,,,nan
2009-03-25,0.8599768268925635,0.6076463972684792,,,nan
2009-03-26,0.8599789626996645,0.6115256721350534,,,nan
2009-03-27,0.8599891432187243,0.6074282617516659,,,nan
2009-03-30,0.8599793017516317,0.5862401713499177,,,nan
2009-03-31,0.8600218418814735,0.611665910260684,,,nan
2009-04-01,0.8600173859967493,0.6162618563404749,,,nan
2009-04-02,0.8600181193066191,0.6426534772589064,,,nan
2009-04-03,0.8600361884548294,0.627806226892279,,,nan
2009-04-06,0.8600166685419083,0.6221664633778043,,,nan
2009-04-07,0.8600129528651868,0.6123513920887592,,,nan
2009-04-08,0.8599643525965863,0.6115724181769302,,,nan
2009-04-09,0.8599680217386511,0.6206396669034524,,,nan
2009-04-14,0.8599701166841028,0.6214653868571582,,,nan
2009-04-15,0.8599555165058866,0.6182559991260886,,,nan
2009-04-16,0.8599883804017382,0.6314362529285692,,,nan
2009-04-17,0.8599892799362961,0.6376368928738949,,,nan
2009-04-20,0.8599547936817534,0.621761381729319,,,nan
2009-04-21,0.8599436599252256,0.6212316946836095,,,nan
2009-04-22,0.8599425465157128,0.6279620216746448,,,nan
2009-04-23,0.8599287678372746,0.6260145868950724,,,nan
2009-04-24,0.8599571263722874,0.6474831155122461,,,nan
2009-04-27,0.8599846984808773,0.6491968581182699,,,nan
2009-04-28,0.8599928747968378,0.6381977312689104,,,nan
2009-04-29,0.8600161855156285,0.652717835414071,,,nan
2009-04-30,0.8600373087594343,0.6611463483543948,,,nan
2009-05-01,0.8600229706958827,0.6610684509632119,,,nan
2009-05-05,0.8600551068779809,0.6756663764278843,,,nan
2009-05-06,0.8600850576051764,0.6849517606712199,,,nan
2009-05-07,0.8600531242176529,0.6852945396210931,,,nan
2009-05-08,0.8600832097573328,0.6951719136087503,,,nan
2009-05-11,0.8600872619516113,0.691027757183486,,,nan
2009-05-12,0.8601085694718338,0.6894698093598279,,,nan
2009-05-13,0.8600759066754338,0.6748095051248724,,,nan
2009-05-14,0.860095251406935,0.6796703327633536,,,nan
2009-05-15,0.8601706367310153,0.6774113084190496,,,nan
2009-05-18,0.8602088624284964,0.6927414997895097,,,nan
2009-05-19,0.8602652932533464,0.6983189225695368,,,nan
2009-05-20,0.8602035484340763,0.6961533903089864,,,nan
2009-05-21,0.8601466196441726,0.6770062267705643,,,nan
2009-05-22,0.8601404718642119,0.6800909330327387,,,nan
2009-05-26,0.8601224131924876,0.6873198717918484,,,nan
2009-05-27,0.8600914045543517,0.6880209483124945,,,nan
2009-05-28,0.8600785206085082,0.6835496076299278,,,nan
2009-05-29,0.8600504409872365,0.6882857537995137,,,nan
2009-06-01,0.8600103486551858,0.7020424787254161,,,nan
2009-06-02,0.8599939644294795,0.6974932406516664,,,nan
2009-06-03,0.8599986729287168,0.6829108338078937,,,nan
2009-06-04,0.8600267386746169,0.683456115546174,,,nan
2009-06-05,0.8600144543158448,0.6915107362231541,,,nan
2009-06-08,0.8600064521772867,0.6863072057064707,,,nan
2009-06-09,0.8600049376266738,0.6862448269361876,,,nan
2009-06-10,0.8600066541755719,0.691230259971893,,,nan
2009-06-11,0.8599908796675072,0.6951407242236087,,,nan
2009-06-12,0.8600127714572432,0.6920404232688636,,,nan
2009-06-15,0.8600329930780553,0.6739682285144313,,,nan
2009-06-16,0.8600673424753125,0.6743733101629166,,,nan
2009-06-17,0.8600303155289958,0.666567976352056,,,nan
2009-06-18,0.8600451546340827,0.6669418686153997,,,nan
2009-06-19,0.8600281787068602,0.6770685294691764,,,nan
2009-06-22,0.8600231814242384,0.6596507032293489,,,nan
2009-06-23,0.8600002364179636,0.659011929407315,,,nan
2009-06-24,0.8599976834471271,0.6668016685256047,,,nan
2009-06-25,0.8600202639447502,0.6625329067031162,,,nan
2009-06-26,0.8600217136817306,0.6607256720133388,,,nan
2009-06-29,0.8600292190208327,0.6689827954787259,,,nan
2009-06-30,0.8600443112676422,0.6620032196574067,,,nan
2009-07-01,0.8600314599009568,0.676258442243877,,,nan
2009-07-02,0.8600211412760961,0.6596818165428194,,,nan
2009-07-03,0.8600388689334425,0.6599934061075511,,,nan
2009-07-06,0.8600432045353315,0.6535435173319413,,,nan
2009-07-07,0.8600228348132132,0.6523127537655857,,,nan
2009-07-08,0.8599836381936907,0.6450215883795349,,,nan
2009-07-09,0.8599840642689124,0.6479037918533022,,,nan
2009-07-10,0.8599935501627711,0.6429962562087796,,,nan
2009-07-13,0.8599922830135819,0.6546652701936435,,,nan
2009-07-14,0.8599877282901576,0.6602115796602,,,nan
2009-07-15,0.8599904844470484,0.6771620215529301,,,nan
2009-07-16,0.8599908156406669,0.6795456512944584,,,nan
2009-07-17,0.8599725587791509,0.6837521104183348,,,nan
2009-07-20,0.8599669108345225,0.6922897101349831,,,nan
2009-07-21,0.8599844569326728,0.6981476091662712,,,nan
2009-07-22,0.860016322489636,0.7000950439458437,,,nan
2009-07-23,0.8600189173233946,0.7103930182028859,,,nan
2009-07-24,0.8599958811641338,0.7130104161896339,,,nan
2009-07-27,0.8600248823563759,0.7144904666221089,,,nan
2009-07-28,0.8600046967324448,0.7055633799495462,,,nan
2009-07-29,0.8600240843989388,0.708476772808455,,,nan
2009-07-30,0.8600063012422615,0.7215791292197526,,,nan
2009-07-31,0.8600301233106876,0.7179646598401977,,,nan
2009-08-03,0.8600038903980853,0.7295090684278375,,,nan
2009-08-04,0.8600169446161342,0.7277797311292429,,,nan
2009-08-05,0.860028550771924,0.7239939483464225,,,nan
2009-08-06,0.8600045127196947,0.7307554266867637,,,nan
2009-08-07,0.8600365897610508,0.7371586074563322,,,nan
2009-08-10,0.8600403162006712,0.7356941517164279,,,nan
2009-08-11,0.8600345483758361,0.727764136436672,,,nan
2009-08-12,0.8600258694142507,0.7348527990343158,,,nan
2009-08-13,0.8600275736058618,0.7408820875405405,,,nan
2009-08-14,0.860024415964571,0.73441660407236,,,nan
2009-08-17,0.8600166882078193,0.7236667640891201,,,nan
2009-08-18,0.8600239818108294,0.7300231607809761,,,nan
2009-08-19,0.860024411116302,0.7306308212895396,,,nan
2009-08-20,0.8600399007340064,0.7410534770154771,,,nan
2009-08-21,0.8600684363516437,0.7557448945639031,,,nan
2009-08-24,0.8600900668226097,0.7628024438480764,,,nan
2009-08-25,0.8600708104724821,0.7660117555074749,,,nan
2009-08-26,0.6988590909566049,0.7619299778524937,,,nan
2009-08-27,0.6934255542549453,0.7586270980376704,,,nan
2009-08-28,0.6925384434532336,0.7647809919411193,,,nan
2009-09-01,0.6681234399424599,0.750884142997093,,,nan
2009-09-02,0.677602808563055,0.7505569587397906,,,nan
2009-09-03,0.6658529576091606,0.7473163816235794,,,nan
2009-09-04,0.6739969543571036,0.7558695760327985,,,nan
2009-09-07,0.690293759687907,0.7685668507956108,,,nan
2009-09-08,0.6975265873991484,0.7707634963696316,,,nan
2009-09-09,0.7115081872981956,0.779643798964482,,,nan
2009-09-10,0.7128732685978503,0.7770576664345467,,,nan
2009-09-11,0.7201211298963184,0.7807655518261841,,,nan
2009-09-14,0.7156103311452632,0.7819184180013569,,,nan
2009-09-15,0.7119896727130463,0.7855328873809116,,,nan
2009-09-16,0.706586060249252,0.7983080595349069,,,nan
2009-09-17,0.7178789137479015,0.804524256136968,,,nan
2009-09-18,0.6893958939407169,0.8059108144856894,,,nan
2009-09-21,0.6939287847594571,0.7999127153646062,,,nan
2009-09-22,0.6998016237319005,0.8011902630086741,,,nan
2009-09-23,0.702080305041516,0.8006916892764352,,,nan
2009-09-24,0.7039038918693087,0.7913284076419167,,,nan
2009-09-25,0.6989429937029674,0.7917802733681143,,,nan
2009-09-28,0.7106824734388067,0.8047891376956582,,,nan
2009-09-29,0.7183921619459746,0.8038543690014635,,,nan
2009-09-30,0.7211246987394729,0.7998348179734233,,,nan
2009-10-01,0.7165979018400818,0.7864208719973941,,,nan
2009-10-02,0.7179331080622751,0.7772134612169125,,,nan
2009-10-05,0.7161420257643112,0.7827596946117978,,,nan
2009-10-06,0.7215525242061746,0.8004735917954573,,,nan
2009-10-07,0.6974082960096936,0.7959399484142784,,,nan
2009-10-08,0.6938259778545912,0.8030598003970637,,,nan
2009-10-09,0.6924746181363632,0.8041970718796656,,,nan
2009-10-12,0.6825162400208412,0.8117220055109361,,,nan
2009-10-13,0.6725513824429876,0.8029974976984516,,,nan
2009-10-14,0.6725511047034477,0.8188729708071919,,,nan
2009-10-15,0.6766180313873229,0.8137161482965499,,,nan
2009-10-16,0.6725501096202346,0.8086061098636202,,,nan
2009-10-19,0.6734445236230835,0.822830143064949,,,nan
2009-10-20,0.6684480509925596,0.816894346642478,,,nan
2009-10-21,0.6603067760126713,0.819153370986782,,,nan
2009-10-22,0.642686125816817,0.8112857344773092,,,nan
2009-10-23,0.64520751165411,0.8167697412452537,,,nan
2009-10-26,0.6317873920347848,0.8088398020371689,,,nan
2009-10-27,0.6313869475797657,0.8102886630845024,,,nan
2009-10-28,0.6195548680045867,0.7914997971168533,,,nan
2009-10-29,0.6219389502505758,0.800426883789416,,,nan
2009-10-30,0.6393242263354809,0.7859223743368262,,,nan
2009-11-02,0.6381661880065286,0.7952544665862031,,,nan
2009-11-03,0.6350531387626331,0.7847695081616535,,,nan
2009-11-04,0.6329659991172626,0.7957841536319126,,,nan
2009-11-05,0.6331820387437592,0.7985417517084556,,,nan
2009-11-06,0.6399598412877937,0.801205857701245,,,nan
2009-11-09,0.6348504676539213,0.8156168750700811,,,nan
2009-11-10,0.6255290987477737,0.8149002038568641,,,nan
2009-11-11,0.6005406928513405,0.8205399293355033,,,nan
2009-11-12,0.5972681948266769,0.8220511691531199,,,nan
2009-11-13,0.611667125053429,0.825151470107865,,,nan
2009-11-16,0.6223402459463273,0.8385966054690359,,,nan
2009-11-17,0.6109328646117486,0.832863311834972,,,nan
2009-11-18,0.5867746078471535,0.8322713220906504,,,nan
2009-11-19,0.5780003504815747,0.8206802054969694,,,nan
2009-11-20,0.5814441012921088,0.8181407049014042,,,nan
2009-11-23,0.5796657098946536,0.8343589569600178,,,nan
2009-11-24,0.5767406865889644,0.8294514213154952,,,nan
2009-11-25,0.5638762017973699,0.8358078180073513,,,nan
2009-11-26,0.5463665880315857,0.8092136943005126,,,nan
2009-11-27,0.5592950443621834,0.8172527202849219,,,nan
2009-11-30,0.5403266902756286,0.8086840072548032,,,nan
2009-12-01,0.5734823130641246,0.8276130733122473,,,nan
2009-12-02,0.5760846614685919,0.8299811083612048,,,nan
2009-12-03,0.5613888983029816,0.8277376787094715,,,nan
2009-12-04,0.5652188565741615,0.8292021344493757,,,nan
2009-12-07,0.5641564312638537,0.8273793811386986,,,nan
2009-12-08,0.5384244867980369,0.8137317429891207,,,nan
2009-12-09,0.5210143321439203,0.810740452739029,,,nan
2009-12-10,0.5268545264525838,0.8170501414248437,,,nan
2009-12-11,0.548963468425746,0.8197298421102038,,,nan
2009-12-14,0.5448246218633,0.8280959762802443,,,nan
2009-12-15,0.5493455249887197,0.8235000302004534,,,nan
2009-12-16,0.5458987372407735,0.8288749501920734,,,nan
2009-12-17,0.5523654089658167,0.8128748716861088,,,nan
2009-12-18,0.547257551758547,0.8096342945698977,,,nan
2009-12-21,0.5574763134849441,0.8247775778445213,,,nan
2009-12-22,0.5676542093667128,0.8301836872212829,,,nan
2009-12-23,0.5757858938074123,0.8369918735676656,,,nan
2009-12-24,0.5717616850776958,0.8416657170386393,,,nan
2009-12-29,0.5716426683975298,0.8471497238065838,,,nan
2009-12-30,0.5808882815466296,0.8409646405179934,,,nan
2009-12-31,0.5811111814004685,0.8433015622534802,,,nan
2010-01-04,0.6030261967309308,0.8569180110179165,,,nan
2010-01-05,0.5849476192405336,0.8603766856151056,,,nan
2010-01-06,0.6004493851775006,0.8615451464828491,,,nan
2010-01-07,0.5857543296311337,0.8610310541297104,,,nan
2010-01-08,0.5996463560285394,0.8621995149974538,,,nan
2010-01-11,0.6023432105167273,0.8628070994343463,,,nan
2010-01-12,0.6112007295571439,0.8566688002234681,,,nan
2010-01-13,0.6052310630146361,0.8527427412791817,,,nan
2010-01-14,0.6059838105749883,0.8565909028322852,,,nan
2010-01-15,0.5997547025674966,0.8499228405040266,,,nan
2010-01-18,0.5990351325312133,0.8559988370162925,,,nan
2010-01-19,0.5935955485476023,0.8589122298752013,,,nan
2010-01-20,0.5845145044273365,0.8445323258198358,,,nan
2010-01-21,0.5980508128966298,0.8311807586140898,,,nan
2010-01-22,0.5768973487761015,0.8261797308858135,,,nan
2010-01-25,0.5815289163219682,0.8195272632501256,,,nan
2010-01-26,0.5802224381522214,0.822113471851732,,,nan
2010-01-27,0.5825557822229053,0.812859276993538,,,nan
2010-01-28,0.5769732785143358,0.8016732420483423,,,nan
2010-01-29,0.5797307023459818,0.8083412283049299,,,nan
2010-02-01,0.5836728272341781,0.817517525771941,,,nan
2010-02-02,0.590233804970422,0.8231105432445389,,,nan
2010-02-03,0.5947510774848149,0.8184211811526654,,,nan
2010-02-04,0.6092345573358903,0.8006760945838644,,,nan
2010-02-05,0.5877079270856846,0.7884617988607202,,,nan
2010-02-08,0.5878452125415917,0.793353739812672,,,nan
2010-02-09,0.589334722242035,0.796391738068805,,,nan
2010-02-10,0.5897089195310813,0.7995388231012625,,,nan
2010-02-11,0.5963369799398197,0.8041347691810534,,,nan
2010-02-12,0.5926872898903601,0.8011746683161034,,,nan
2010-02-15,0.592090136731912,0.8050695378752483,,,nan
2010-02-16,0.5961710951802303,0.8170034334188024,,,nan
2010-02-17,0.5981197570980178,0.8220667638456908,,,nan
2010-02-18,0.5995706331151692,0.8296228107904319,,,nan
2010-02-19,0.6010476730230135,0.8347796333010739,,,nan
2010-02-22,0.6089079040727654,0.8338292699143083,,,nan
2010-02-23,0.610094356940492,0.8280648629667738,,,nan
2010-02-24,0.6095706106227774,0.8323959274878746,,,nan
2010-02-25,0.5972701252603158,0.8223160507118102,,,nan
2010-02-26,0.6033875116236446,0.834203162177652,,,nan
2010-03-01,0.6163529923837402,0.8422109987769196,,,nan
2010-03-02,0.6224596627587321,0.8543941811865933,,,nan
2010-03-03,0.6211738402928979,0.8620437202150881,,,nan
2010-03-04,0.6182508408539575,0.8611089515208933,,,nan
2010-03-05,0.635883072156631,0.8724195918633132,,,nan
2010-03-08,0.6253936124632169,0.8734946367189741,,,nan
2010-03-09,0.6241737902717839,0.8728090788192276,,,nan
2010-03-10,0.6286006786187097,0.8787760646268403,,,nan
2010-03-11,0.6260093518808759,0.8751460005547146,,,nan
2010-03-12,0.6273173342442133,0.8764547375839241,,,nan
2010-03-15,0.621928798720948,0.8715004178616892,,,nan
2010-03-16,0.6208125262491506,0.8756289795943828,,,nan
2010-03-17,0.6278599688116729,0.8793992437563035,,,nan
2010-03-18,0.624603916792172,0.8790876541915719,,,nan
2010-03-19,0.6282068355016784,0.8802561150593153,,,nan
2010-03-22,0.6288198366218346,0.8793836490637327,,,nan
2010-03-23,0.6304715125028031,0.8839172924449116,,,nan
2010-03-24,0.6293787853227372,0.884587179580416,,,nan
2010-03-25,0.6304506810135879,0.8923458053852353,,,nan
2010-03-26,0.6323590356934125,0.8884976438321317,,,nan
2010-03-29,0.6319624457139343,0.8896972940850167,,,nan
2010-03-30,0.6286046917170435,0.8837147135848333,,,nan
2010-03-31,0.6319863515995581,0.8848520611391063,,,nan
2010-04-01,0.6451953004119584,0.8950254299989243,,,nan
2010-04-06,0.6456410610544742,0.9005561447729101,,,nan
2010-04-07,0.6585507972599298,0.8977051306842845,,,nan
2010-04-08,0.6553359008550698,0.8900088836497484,,,nan
2010-04-09,0.6558915713165272,0.8990916890330058,,,nan
2010-04-12,0.6694523786339767,0.9001355445035251,,,nan
2010-04-13,0.6952169483650399,0.8976428279856724,,,nan
2010-04-14,0.7004164972964122,0.903033266598192,,,nan
2010-04-15,0.6964330949018004,0.9075046072807588,,,nan
2010-04-16,0.6868734418411011,0.8948852299091293,,,nan
2010-04-19,0.6932678278783425,0.8923769186987058,,,nan
2010-04-20,0.6978659758473784,0.9010703131977199,,,nan
2010-04-21,0.6923007272869796,0.8916758421780597,,,nan
2010-04-22,0.6974451638690912,0.8826241501082728,,,nan
2010-04-23,0.6981629019525265,0.8917226262557721,,,nan
2010-04-26,0.7073339635094866,0.8964275830402165,,,nan
2010-04-27,0.6971211498127535,0.872996062986735,,,nan
2010-04-28,0.6930127507004094,0.8703631463790874,,,nan
2010-04-29,0.6935746323295665,0.8752238979458975,,,nan
2010-04-30,0.6933100849955035,0.8651751344833037,,,nan
2010-05-04,0.687060772787361,0.8430211620738902,,,nan
2010-05-05,0.6910404206255246,0.8322401327055088,,,nan
2010-05-06,0.6911465772682427,0.8196363500264501,,,nan
2010-05-07,0.6652043159777218,0.7981366700599704,,,nan
2010-05-10,0.6892397717085025,0.8393287953031524,,,nan
2010-05-11,0.6886129389809249,0.8310405585242948,,,nan
2010-05-12,0.6972427217206655,0.8387212108662601,,,nan
2010-05-13,0.7094322305706137,0.8465421393696915,,,nan
2010-05-14,0.6961869201185135,0.8199323448986109,,,nan
2010-05-17,0.695252030353857,0.8198700421999988,,,nan
2010-05-18,0.6952177744646003,0.8268496180213181,,,nan
2010-05-19,0.675627394006556,0.803605082135344,,,nan
2010-05-20,0.6675592280824447,0.7903625256342514,,,nan
2010-05-21,0.6650817131431433,0.7887733884254519,,,nan
2010-05-24,0.6706682150743857,0.7898172438959711,,,nan
2010-05-25,0.6476982811241022,0.7697353116633543,,,nan
2010-05-26,0.6823238473030874,0.7849097082514486,,,nan
2010-05-27,0.6844833421424339,0.8093850837754492,,,nan
2010-05-28,0.6799330232940209,0.8083256336123592,,,nan
2010-06-01,0.6824963700390171,0.8044151693606435,,,nan
2010-06-02,0.6839363859288504,0.8025456319722539,,,nan
2010-06-03,0.6949015270550699,0.8118778002933019,,,nan
2010-06-04,0.6940033329709245,0.7986040544070677,,,nan
2010-06-07,0.6924343859581935,0.7897393465047882,,,nan
2010-06-08,0.6903557515065961,0.7833673551203614,,,nan
2010-06-09,0.6928341193677462,0.7923566684198651,,,nan
2010-06-10,0.7033218620336616,0.7996167204924454,,,nan
2010-06-11,0.7006484025048578,0.8044775481309266,,,nan
2010-06-14,0.7054071671228455,0.810460052559439,,,nan
2010-06-15,0.7105502834822706,0.8129059849995793,,,nan
2010-06-16,0.7141193912167386,0.816037475339466,,,nan
2010-06-17,0.7165016044438158,0.8185301918573188,,,nan
2010-06-18,0.7077303244335976,0.8180472128176506,,,nan
2010-06-21,0.7091779834235039,0.8255721464489212,,,nan
2010-06-22,0.7002506422739034,0.817455223073329,,,nan
2010-06-23,0.6975221711800336,0.806783280481272,,,nan
2010-06-24,0.6925873601373863,0.7945845794506986,,,nan
2010-06-25,0.6922696963536761,0.786218369208987,,,nan
2010-06-28,0.6952122403491381,0.7901444281532735,,,nan
2010-06-29,0.6839198414524537,0.7656067499306607,,,nan
2010-06-30,0.6875532956150441,0.7660273502000456,,,nan
2010-07-01,0.6699260869491077,0.7487185346648716,,,nan
2010-07-02,0.6795823166561108,0.7537507517782894,,,nan
2010-07-05,0.6895549441364999,0.7514761327414146,,,nan
