Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2017-05-23,4.8465979664967715,1.8272873701624677,,,
2017-05-24,4.8496372915293335,1.834513251024176,,,
2017-05-25,4.852474757855404,1.8351968495583786,,,
2017-05-26,4.876272278741309,1.8424959177784133,,,
2017-05-30,4.873745407565537,1.837345029642668,,,
2017-05-31,4.871349679288487,1.8357582704992843,,,
2017-06-01,4.893637802789635,1.8415682024529207,,,
2017-06-02,4.934222733108387,1.8424959177784133,,,
2017-06-05,4.934880487934122,1.8371741002097044,,,
2017-06-06,4.8993089935582885,1.8369788544557333,,,
2017-06-07,4.884687247790337,1.825651859179417,,,
2017-06-08,4.8945854767400085,1.8186700951089985,,,
2017-06-09,4.924769835597202,1.8375402753966392,,,
2017-06-12,4.89255025143826,1.8337809006503065,,,
2017-06-13,4.915102414716927,1.830973557550474,,,
2017-06-14,4.937634548106357,1.8246265209769392,,,
2017-06-15,4.87944443286746,1.8112000974560003,,,
2017-06-16,4.92989407285279,1.8219656717914108,,,
2017-06-19,4.960251710304107,1.8366858666271249,,,
2017-06-20,4.952389309691314,1.8242115939503378,,,
2017-06-21,4.9377459563864985,1.8181329904891002,,,
2017-06-22,4.927604598050857,1.8160579977631368,,,
2017-06-23,4.917839230361007,1.812347494054123,,,
2017-06-26,4.925110874862241,1.8178888736978103,,,
2017-06-27,4.906215291929111,1.8148618493253472,,,
2017-06-28,4.883427242124853,1.8034859830117123,,,
2017-06-29,4.824289254178669,1.7943316033383447,,,
2017-06-30,4.807096198716948,1.78515290734397,,,
2017-07-03,4.78444196611392,1.8008740048635026,,,
2017-07-04,4.791028895203177,1.796016104556366,,,
2017-07-05,4.806164653109924,1.7985548953462496,,,
2017-07-06,4.809665708238372,1.7911580850515774,,,
2017-07-07,4.8156215990685025,1.794478097252649,,,
2017-07-10,4.790007963332294,1.7991407518058147,,,
2017-07-11,4.7771834233681965,1.789327209116904,,,
2017-07-12,4.737332364285367,1.8105898054777758,,,
2017-07-13,4.747443317208579,1.8097353967082614,,,
2017-07-14,4.767069525313825,1.8011913090131186,,,
2017-07-17,4.76080517343052,1.8074651582283272,,,
2017-07-18,4.764094031868964,1.8040719586689293,,,
2017-07-19,4.800953617697518,1.8140074405558329,,,
2017-07-20,4.815397110281864,1.8279220976593515,,,
2017-07-21,4.807061375441769,1.8193780099642085,,,
2017-07-24,4.778232240576128,1.801020498777807,,,
2017-07-25,4.849404909147714,1.8149594722023328,,,
2017-07-26,4.846424244656699,1.8192315160499042,,,
2017-07-27,4.866068766683926,1.81696127756997,,,
2017-07-28,4.878575135092226,1.7987501411002205,,,
2017-07-31,4.901835337447188,1.7996289853883942,,,
2017-08-01,4.945369893204297,1.8122498711771375,,,
2017-08-02,4.978456205106085,1.809247163125682,,,
2017-08-03,4.997144107241131,1.8247241438539248,,,
2017-08-04,4.999224877045169,1.83373214881064,,,
2017-08-07,4.9984462717204305,1.8386632364761026,,,
2017-08-08,4.977100463056478,1.8412997693406237,,,
2017-08-09,4.9647982043062475,1.8304121366095683,,,
2017-08-10,4.9270753775022476,1.8039986521129512,,,
2017-08-11,4.880844100274514,1.7844937443284268,,,
2017-08-14,4.9318661455167705,1.7952104476265185,,,
2017-08-15,4.945212399759139,1.8025339513652123,,,
2017-08-16,4.9760361271886016,1.814520109657072,,,
2017-08-17,4.953825909307734,1.8035104185303716,,,
2017-08-18,4.8859124462478665,1.7879113794064838,,,
2017-08-21,4.91057761993031,1.7866663599313755,,,
2017-08-22,4.903971780565282,1.801996965942966,,,
2017-08-23,4.88343285374542,1.8022410827342559,,,
2017-08-24,4.861077983638105,1.8081975086021966,,,
2017-08-25,4.846143645889989,1.8068304307314433,,,
2017-08-29,4.824624093693683,1.7911825205702367,,,
2017-08-30,4.882304352189205,1.7979933552076919,,,
2017-08-31,4.937024668623766,1.813934253197507,,,
2017-09-01,4.956839296079138,1.815862752009166,,,
2017-09-04,4.907753895663616,1.8092715986443413,,,
2017-09-05,4.925065713040288,1.7998486666610247,,,
2017-09-06,4.919788036941303,1.7952593186638373,,,
2017-09-07,4.931039449043901,1.805731905170639,,,
2017-09-08,4.945895757635551,1.8009960632591475,,,
2017-09-11,5.007972629596823,1.8097842677455802,,,
2017-09-12,5.055895140799324,1.8066351849774722,,,
2017-09-13,5.05500347948623,1.8015087323603864,,,
2017-09-14,5.013138890214921,1.7809296153360652,,,
2017-09-15,4.988739003178848,1.7614247075515408,,,
2017-09-18,5.00338669094172,1.7706522745832343,,,
2017-09-19,5.012808155143216,1.77602284399161,,,
2017-09-20,4.9997758794069735,1.7752173062594143,,,
2017-09-21,4.974295748209052,1.7732399364104365,,,
2017-09-22,4.982834154217561,1.784640238242731,,,
2017-09-25,4.982408405955199,1.7823698805651447,,,
2017-09-26,4.972273388862889,1.7785617539791454,,,
2017-09-27,4.987253035286793,1.785348153097941,,,
2017-09-28,4.99817674577205,1.7876183915778754,,,
2017-09-29,5.04715819517259,1.7998242311423653,,,
2017-10-02,5.065689336986095,1.8159359393674919,,,
2017-10-03,5.106267926830083,1.8230886328708742,,,
2017-10-04,5.114022973693785,1.8229665744752293,,,
2017-10-05,5.135993696305078,1.8328288690038068,,,
2017-10-06,5.1655545653996064,1.8364661853544944,,,
2017-10-09,5.1543979102926505,1.8328044334851474,,,
2017-10-10,5.1743687246656815,1.8402255601008268,,,
2017-10-11,5.204095339260254,1.8391270345400228,,,
2017-10-12,5.2245545019316015,1.844595346023036,,,
2017-10-13,5.201541587203353,1.8395176452456168,,,
2017-10-16,5.20024927403267,1.837467088038313,,,
2017-10-17,5.187282923684081,1.834830674371444,,,
2017-10-18,5.196028253979815,1.8413485211802905,,,
2017-10-19,5.214929325274527,1.8364906208731537,,,
2017-10-20,5.190107684284893,1.8365394919104725,,,
2017-10-23,5.1595361517853675,1.8368567960600886,,,
2017-10-24,5.185063713288182,1.837345029642668,,,
2017-10-25,5.176817240806826,1.8179866157724478,,,
2017-10-26,5.185715044910457,1.827580357991076,,,
2017-10-27,5.192618096639725,1.8320965186299374,,,
2017-10-30,5.213974515805712,1.8278976621406922,,,
2017-10-31,5.222421782477135,1.8291915526531193,,,
2017-11-01,5.253541078473081,1.827946533178011,,,
2017-11-02,5.25525039619036,1.8443755455527535,,,
2017-11-03,5.252749016499087,1.8456205650278619,,,
2017-11-06,5.2392836219222785,1.846084363091782,,,
2017-11-07,5.226632068851909,1.8340738884789152,,,
2017-11-08,5.215602396922147,1.8381262510538563,,,
2017-11-09,5.153521617170725,1.826994501531511,,,
2017-11-10,5.136955843202312,1.814520109657072,,,
2017-11-13,5.129113718540908,1.8101748784511744,,,
2017-11-14,5.1400028028748235,1.8099795134995513,,,
2017-11-15,5.129921413102955,1.7997754793026985,,,
2017-11-16,5.168894552869866,1.8032663017390818,,,
2017-11-17,5.180888353836403,1.8017528491516763,,,
2017-11-20,5.187401452564035,1.8039010292359656,,,
2017-11-21,5.164893417094821,1.8092227276070225,,,
2017-11-22,5.17211375147647,1.8111024745790147,,,
2017-11-23,5.184667612439667,1.810663112033754,,,
2017-11-24,5.18627690998571,1.8088078005804211,,,
2017-11-27,5.104140859830257,1.8025339513652123,,,
2017-11-28,5.11576238747913,1.8212821924548601,,,
2017-11-29,5.105762435223046,1.8049019319197843,,,
2017-11-30,5.044619272118177,1.788570542422027,,,
2017-12-01,5.081671757606114,1.7821746348111736,,,
2017-12-04,5.06553496560397,1.791573131275831,,,
2017-12-05,5.060088361662442,1.7887657881759982,,,
2017-12-06,5.0593402049277225,1.793770182397439,,,
2017-12-07,5.106566191574287,1.7871301579952958,,,
2017-12-08,5.128953876488573,1.8049995547967699,,,
2017-12-11,5.176348267845443,1.8195245038785128,,,
2017-12-12,5.194385806144209,1.830973557550474,,,
2017-12-13,5.214779885437799,1.830021525903974,,,
2017-12-14,5.235274386783692,1.8182062970450783,,,
2017-12-15,5.240943839914081,1.8285812606748948,,,
2017-12-18,5.290513102813882,1.839908255951211,,,
2017-12-19,5.332689921815951,1.841641509008899,,,
2017-12-20,5.331132104969575,1.837027725493052,,,
2017-12-21,5.3390909943757405,1.8562640809676274,,,
2017-12-22,5.358594172764915,1.8535056089051136,,,
2017-12-27,5.396718744089779,1.860340879061228,,,
2017-12-28,5.42607278205722,1.8608778644834743,,,
2017-12-29,5.453967410767904,1.8767210203986517,,,
2018-01-02,5.420141306727655,1.8670296553030379,,,
2018-01-03,5.458734645948612,1.8726443415027034,,,
2018-01-04,5.426494627890944,1.8786983902476295,,,
2018-01-05,5.466189381191163,1.885606966959722,,,
2018-01-08,5.470546417132053,1.8788448841619338,,,
2018-01-09,5.483081783636919,1.887266913461432,,,
2018-01-10,5.439512919307058,1.8915389573090033,,,
2018-01-11,5.443399247569275,1.895054215264046,,,
2018-01-12,5.477582469630464,1.8988868965663568,,,
2018-01-15,5.445096822707908,1.8965677870491036,,,
2018-01-16,5.4731416321803446,1.8933453977250174,,,
2018-01-17,5.425463611261469,1.8858998355906786,,,
2018-01-18,5.369826130046899,1.8799434097227379,,,
2018-01-19,5.347746221619197,1.8872180424241132,,,
2018-01-22,5.3301215256601076,1.8834586676777807,,,
2018-01-23,5.311696965802531,1.8874621592154028,,,
2018-01-24,5.250205575775633,1.865882258704915,,,
2018-01-25,5.236957465688844,1.8591446114257864,,,
2018-01-26,5.27702988312443,1.8712772636319501,,,
2018-01-29,5.243891410585002,1.8727419643796888,,,
2018-01-30,5.225589933819402,1.8523582123069906,,,
2018-01-31,5.211236540119151,1.839078282700356,,,
2018-02-01,5.183596571631202,1.828532389637576,,,
2018-02-02,5.117883541110444,1.8170589004469555,,,
2018-02-05,5.022530353886361,1.7905966641106716,,,
2018-02-06,4.945015031972162,1.7433356294774363,,,
2018-02-07,5.082848972130637,1.7770237466754284,,,
2018-02-08,5.029716966115323,1.7504883229808186,,,
2018-02-09,4.9752817939714,1.7313739067042362,,,
2018-02-12,5.024360503401625,1.752050646605543,,,
2018-02-13,4.979773997770885,1.7498291599652753,,,
2018-02-14,5.030306013596575,1.761058532364606,,,
2018-02-15,5.084799565813026,1.766136113944373,,,
2018-02-16,5.124428062008619,1.7807588051007537,,,
2018-02-19,5.081805278668092,1.7692853159101332,,,
2018-02-20,5.087191044821104,1.7690655154398507,,,
2018-02-21,5.124165100567301,1.777560851295327,,,
2018-02-22,5.105441740854396,1.770432593310604,,,
2018-02-23,5.158995054580769,1.7684796589802856,,,
2018-02-26,5.160794857987638,1.7795137856256453,,,
2018-02-27,5.227415286747093,1.7777805325679572,,,
2018-02-28,5.16750618273202,1.7654281990891632,,,
2018-03-01,5.150242766275735,1.7516844714186082,,,
2018-03-02,5.099093774559342,1.7258812789002158,,,
2018-03-05,5.156242969449051,1.7371350868182058,,,
2018-03-06,5.205554788673978,1.7446538363108708,,,
2018-03-07,5.182101828408457,1.7473391210150586,,,
2018-03-08,5.212199368218725,1.7584221186977371,,,
2018-03-09,5.241194146952477,1.7636217586731489,,,
2018-03-12,5.226845538759906,1.761253778118577,,,
2018-03-13,5.170313765655846,1.7427009019805524,,,
2018-03-14,5.194309405406452,1.7412118849118063,,,
2018-03-15,5.205524104340526,1.7429450187718423,,,
2018-03-16,5.2349976885349125,1.7488771283187756,,,
2018-03-19,5.203233341209672,1.7192901255353912,,,
2018-03-20,5.153414132891835,1.723781850655593,,,
2018-03-21,5.16122426859522,1.7183380938888912,,,
2018-03-22,5.115092667843185,1.697246426960983,,,
2018-03-23,5.104485289317117,1.6897519937893255,,,
2018-03-26,5.065183418193382,1.6816473878370954,,,
2018-03-27,5.107905101728884,1.7088419745472485,,,
2018-03-28,5.080512091379351,1.719729607278304,,,
2018-03-29,5.049991356665234,1.7226345732551223,,,
2018-04-03,5.084540262491736,1.7162631011629281,,,
2018-04-04,5.039247388713577,1.7171175099324423,,,
2018-04-05,5.065458379199044,1.757518838890904,,,
2018-04-06,5.021318941569792,1.7536374057489266,,,
2018-04-09,5.026816978274144,1.7563714422927812,,,
2018-04-10,5.088036347663622,1.7739478512656466,,,
2018-04-11,5.098164373892514,1.7715799899087268,,,
2018-04-12,5.11431415367453,1.7718728585396832,,,
2018-04-13,5.148679670459246,1.7734108658434002,,,
2018-04-16,5.160517770597649,1.7572015347412882,,,
2018-04-17,5.235884981797296,1.764012369378743,,,
2018-04-18,5.282274550542775,1.7862757492257815,,,
2018-04-19,5.317306380268612,1.7891075278442734,,,
2018-04-20,5.322672110344902,1.798701389260554,,,
2018-04-23,5.336390715387196,1.8061957032345595,,,
2018-04-24,5.339516190182216,1.8126647982037392,,,
2018-04-25,5.312028912247513,1.801410990285749,,,
2018-04-26,5.352836725971862,1.8116883310385798,,,
2018-04-27,5.373561535626499,1.8314130392933867,,,
2018-04-30,5.377028739379829,1.8331461731534227,,,
2018-05-01,5.376948729469807,1.8358558933762699,,,
2018-05-02,5.419894843886196,1.8414218277362686,,,
2018-05-03,5.400649284523655,1.8315350976890317,,,
2018-05-04,5.412195310744349,1.8472561952085642,,,
2018-05-08,5.435410705744894,1.8469387718612964,,,
2018-05-09,5.43767576279495,1.8705449132580807,,,
2018-05-10,5.437006542703864,1.8799434097227379,,,
2018-05-11,5.467645908629035,1.8857045898367075,,,
2018-05-14,5.496859267122456,1.8823845776356358,,,
2018-05-15,5.558798547344968,1.8853139791311135,,,
2018-05-16,5.513639421597915,1.8880481348726201,,,
2018-05-17,5.554653750280929,1.9011815705649504,,,
2018-05-18,5.569530649597334,1.8989356484060234,,,
2018-05-21,5.613832828772322,1.918562733783845,,,
2018-05-22,5.635836154394235,1.9230300233853874,,,
2018-05-23,5.634083136392774,1.901279193441936,,,
2018-05-24,5.619830033433887,1.8837760910250485,,,
2018-05-25,5.615192099540201,1.8870959840284682,,,
2018-05-29,5.563625839963273,1.863245845038046,,,
2018-05-30,5.5507957661066065,1.8771605021415647,,,
2018-05-31,5.550044171697382,1.8743775945603913,,,
2018-06-01,5.572236588394423,1.880138655476709,,,
2018-06-04,5.6029063399426375,1.889781268732656,,,
2018-06-05,5.600411787660907,1.876476903607362,,,
2018-06-06,5.669504726549447,1.8827263173039113,,,
2018-06-07,5.685154297572421,1.8807733829735929,,,
2018-06-08,5.648835028252138,1.8750855094156014,,,
2018-06-11,5.650338707175577,1.8888292370861561,,,
2018-06-12,5.664907528516183,1.8806268890592885,,,
2018-06-13,5.669103868315648,1.8806025727382811,,,
2018-06-14,5.718038241097098,1.895762130119256,,,
2018-06-15,5.670446404720429,1.863563149187662,,,
2018-06-18,5.678138216089617,1.8629284216907782,,,
2018-06-19,5.649933740657753,1.856239645448968,,,
2018-06-20,5.692654399223854,1.8619763900442783,,,
2018-06-21,5.632529929953646,1.8446440978627026,,,
2018-06-22,5.677092438597642,1.8753783780465578,,,
2018-06-25,5.626999320364628,1.8332682315490676,,,
2018-06-26,5.629077604791267,1.8401279372238415,,,
2018-06-27,5.653853289311052,1.8605849958525178,,,
2018-06-28,5.621766965437123,1.8590958595861196,,,
2018-06-29,5.649660582841762,1.8642954995615315,,,
2018-07-02,5.612490138018048,1.8425691051367394,,,
2018-07-03,5.634796383671995,1.8536519836217658,,,
2018-07-04,5.618953091556826,1.848720895956303,,,
2018-07-05,5.622644279185277,1.8560688352136565,,,
2018-07-06,5.614367671363419,1.8596085286873585,,,
2018-07-09,5.6237989487544775,1.8767698914359705,,,
2018-07-10,5.679414824102724,1.8777463586011298,,,
2018-07-11,5.624585596319024,1.85333467947215,,,
2018-07-12,5.67603535880169,1.867810757516574,,,
2018-07-13,5.727612558587158,1.8703984193437764,,,
2018-07-16,5.7398703728662195,1.8554096721981133,,,
2018-07-17,5.731360293976607,1.8617078377343292,,,
2018-07-18,5.728985139154567,1.8739136772988192,,,
2018-07-19,5.704808852904099,1.8757934242708114,,,
2018-07-20,5.687771941831653,1.8745239692770437,,,
2018-07-23,5.655570561393587,1.8689092830773781,,,
2018-07-24,5.677266305199132,1.8819207795717157,,,
2018-07-25,5.6550540302754095,1.8695195750556026,,,
2018-07-26,5.677171608460092,1.8707158426910444,,,
2018-07-27,5.690986355920554,1.880016597081064,,,
2018-07-30,5.700964864788475,1.8799189742040785,,,
2018-07-31,5.700549956884699,1.8916121446673295,,,
2018-08-01,5.660286579235645,1.8682013682221683,,,
2018-08-02,5.632838451351696,1.8494043752928537,,,
2018-08-03,5.632855560658936,1.8697149400072257,,,
2018-08-06,5.648147071241804,1.8708622174076965,,,
2018-08-07,5.657421263938357,1.8842154535703093,,,
2018-08-08,5.66216447199502,1.8984230985024364,,,
2018-08-09,5.671780813424563,1.889903327128301,,,
2018-08-10,5.694370703781661,1.8716434388188847,,,
2018-08-13,5.698660767849068,1.8656625774322848,,,
2018-08-14,5.6834788458693115,1.8581193924209602,,,
2018-08-15,5.620086861156544,1.8303632655722495,,,
2018-08-16,5.662051434336421,1.8446440978627026,,,
2018-08-17,5.6791514819744435,1.845181202482601,,,
2018-08-20,5.716336168777859,1.8531637500391862,,,
2018-08-21,5.754150074769398,1.846914455540289,,,
2018-08-22,5.716634737652337,1.8489894482662523,,,
2018-08-23,5.738099511147263,1.8463041635620645,,,
2018-08-24,5.743230748829661,1.8497949859984477,,,
2018-08-28,5.808800200364379,1.8594864702917135,,,
2018-08-29,5.792637333112513,1.8463041635620645,,,
2018-08-30,5.802021815637165,1.8347818033341252,,,
2018-08-31,5.781432568250828,1.8143736157427677,,,
2018-09-03,5.799727919410359,1.8319988957529518,,,
2018-09-04,5.786167632261038,1.8205985939206575,,,
2018-09-05,5.71786368712981,1.8023874574509082,,,
2018-09-06,5.726543308436754,1.7866907954500348,,,
2018-09-07,5.696881442838108,1.776608819648827,,,
2018-09-10,5.704199546114679,1.776999311156769,,,
2018-09-11,5.747185923034425,1.7755834814463491,,,
2018-09-12,5.750007379414934,1.7853237175792815,,,
2018-09-13,5.762097820725574,1.777560851295327,,,
2018-09-14,5.757813807868821,1.783029043580688,,,
2018-09-17,5.740555689812446,1.7825652455167678,,,
2018-09-18,5.740987664142592,1.7821014474528476,,,
2018-09-19,5.748780662390524,1.789644632464172,,,
2018-09-20,5.778652176663155,1.7984815887902714,,,
2018-09-21,5.790881619873016,1.8284836377979092,,,
2018-09-24,5.822494390067576,1.8207206523163024,,,
2018-09-25,5.821485547748845,1.8327312461268213,,,
2018-09-26,5.8287941865848945,1.8336832777733212,,,
2018-09-27,5.831871998298768,1.841958813158515,,,
2018-09-28,5.786858825636577,1.8333659736237051,,,
2018-10-01,5.817735059280168,1.8298262801500031,,,
2018-10-02,5.816318203917404,1.824675392014258,,,
2018-10-03,5.836405573010608,1.8333902899447125,,,
2018-10-04,5.782071432614114,1.810931545146051,,,
2018-10-05,5.693859973765162,1.78656873705439,,,
2018-10-08,5.609967046254071,1.7657699387574384,,,
2018-10-09,5.5752934076574405,1.7668197124785756,,,
2018-10-10,5.424551336782427,1.7443854031985737,,,
2018-10-11,5.322223192892145,1.7105019210489585,,,
2018-10-12,5.424247415057493,1.7078166363447707,,,
2018-10-15,5.389519450105828,1.715945797013312,,,
2018-10-16,5.45110463238829,1.723318052591673,,,
2018-10-17,5.435467012548199,1.7221463396725425,,,
2018-10-18,5.420420601925667,1.7154086923934138,,,
2018-10-19,5.380724186634484,1.7209745075557603,,,
2018-10-22,5.402715182675845,1.7192656900167318,,,
2018-10-23,5.314375666546146,1.6978811544578671,,,
2018-10-24,5.338465005881615,1.6997852177508666,,,
2018-10-25,5.315575257569595,1.7098184417124078,,,
2018-10-26,5.270587383007918,1.6940729086742157,,,
2018-10-29,5.322725383493514,1.71523776296045,,,
2018-10-30,5.3303968621433375,1.7175813079963627,,,
2018-10-31,5.3769512933397925,1.7400889238323427,,,
2018-11-01,5.439165279791965,1.7368177826685898,,,
2018-11-02,5.459714666709632,1.7317889529284896,,,
2018-11-05,5.416324090525183,1.7341568142854096,,,
2018-11-06,5.399750217863164,1.7187531401131448,,,
2018-11-07,5.400441620076638,1.7374523909678217,,,
2018-11-08,5.418595535552889,1.7431648192421247,,,
2018-11-09,5.41031372835403,1.7345229894723442,,,
2018-11-12,5.349781714501902,1.721780164485608,,,
2018-11-13,5.359585262519417,1.7219509747209196,,,
2018-11-14,5.356166834118781,1.7170686388951235,,,
2018-11-15,5.298003962209866,1.7180939770976016,,,
2018-11-16,5.3187811093556014,1.712210738587987,,,
2018-11-19,5.278043334299495,1.7090372203012196,,,
2018-11-20,5.190707589901015,1.6960990303628602,,,
2018-11-21,5.255141351270828,1.7210722496303978,,,
2018-11-22,5.241357837002253,1.6991260547353233,,,
2018-11-23,5.254451019503753,1.6973196143193092,,,
2018-11-26,5.290086989896488,1.717605743515022,,,
2018-11-27,5.283384972016308,1.7129430889618564,,,
2018-11-28,5.312290713001376,1.7099160645893934,,,
2018-11-29,5.332864382750311,1.7183380938888912,,,
2018-11-30,5.360180244768012,1.703984074240112,,,
2018-12-03,5.429904090513505,1.7240504029655421,,,
2018-12-04,5.390445819312954,1.714383354190936,,,
2018-12-05,5.340920964178215,1.6897275582706661,,,
2018-12-06,5.21851367675763,1.6365834043254683,,,
2018-12-07,5.220934884245164,1.6546480468809133,,,
2018-12-10,5.154369651403185,1.6408310126543804,,,
2018-12-11,5.1861799529815595,1.6616785627909987,,,
2018-12-12,5.255730865813244,1.679572395111132,,,
2018-12-13,5.1981838098367525,1.6789132320955888,,,
2018-12-14,5.227540780132737,1.6710283074159893,,,
2018-12-17,5.117495708446792,1.6534518984431237,,,
2018-12-18,5.105694412164914,1.6359731123472436,,,
2018-12-19,5.113899429865457,1.651669774348117,,,
2018-12-20,5.082686139119356,1.638487467618468,,,
2018-12-21,5.078325077434069,1.6407578252960542,,,
2018-12-24,5.030096354576207,1.6321648665635924,,,
2018-12-27,5.019664910947448,1.6074358832849966,,,
2018-12-28,5.066177579523778,1.6438824725455028,,,
2018-12-31,5.100146524954503,1.6424422073164233,,,
2019-01-02,5.133037058748019,1.6439313435828216,,,
2019-01-03,5.103519235144836,1.633800496744295,,,
2019-01-04,5.127972402069847,1.6691241249253375,,,
2019-01-07,5.166267851850075,1.662655029956158,,,
2019-01-08,5.1949859392012385,1.6750317989536114,,,
2019-01-09,5.2666347044935655,1.6860170545616524,,,
2019-01-10,5.278677193374979,1.6948784464064113,,,
2019-01-11,5.286594986102784,1.6888488331801446,,,
2019-01-14,5.259189676680184,1.6734206042915685,,,
2019-01-15,5.2832194586988654,1.6831852759431603,,,
2019-01-16,5.246693371258069,1.6753003512635607,,,
2019-01-17,5.257636538722376,1.668513832947113,,,
2019-01-18,5.314251808603359,1.7010789890656417,,,
2019-01-21,5.333662362575604,1.7016405292041996,,,
2019-01-22,5.334260716178608,1.6847475995678847,,,
2019-01-23,5.342555338274722,1.6704667672774314,,,
2019-01-24,5.34169188580289,1.6646323998051358,,,
2019-01-25,5.341332185870064,1.6622401029295564,,,
2019-01-28,5.321338201426764,1.6470804263509295,,,
2019-01-29,5.360722411167791,1.6682697161558233,,,
2019-01-30,5.398500430744739,1.6945611422567954,,,
2019-01-31,5.41736328790642,1.701225482979946,,,
2019-02-01,5.404249148465906,1.713748745891704,,,
2019-02-04,5.421654953907488,1.7171419454511017,,,
2019-02-05,5.464056888848694,1.752123833963869,,,
2019-02-06,5.501498280602663,1.7510741794403837,,,
2019-02-07,5.470912121962409,1.7316668945328448,,,
2019-02-08,5.461429762255947,1.7261987022474836,,,
2019-02-11,5.485682326762899,1.7403330406236326,,,
2019-02-12,5.473321779396066,1.7413095077887917,,,
2019-02-13,5.500217546010086,1.7553949751276219,,,
2019-02-14,5.485326851405849,1.7569085469126795,,,
2019-02-15,5.530298647303391,1.7666000312059453,,,
2019-02-18,5.55739840996141,1.7624011747166999,,,
2019-02-19,5.600755687596085,1.752563315706782,,,
2019-02-20,5.5903923694443085,1.7646226613569675,,,
2019-02-21,5.593310277484507,1.749682666050971,,,
2019-02-22,5.620041985067914,1.7524168217924776,,,
2019-02-25,5.599456517775003,1.753661841267586,,,
2019-02-26,5.574537041760214,1.7457036100320082,,,
2019-02-27,5.54839322881632,1.7349869067339163,,,
2019-02-28,5.541515608133581,1.727053111016998,,,
2019-03-01,5.5958623472109945,1.7348648483382716,,,
2019-03-04,5.601214371325314,1.7416268119384077,,,
2019-03-05,5.624742659741982,1.7535885347116078,,,
2019-03-06,5.582631580816378,1.7566644301213896,,,
2019-03-07,5.580514085717581,1.7472903691753918,,,
2019-03-08,5.535617831702303,1.7342788726810543,,,
2019-03-11,5.517049422792875,1.7406992158105672,,,
2019-03-12,5.507229719552445,1.7457280455506676,,,
2019-03-13,5.5235427578895955,1.7476809798809858,,,
2019-03-14,5.567136286734561,1.7540767682941873,,,
2019-03-15,5.637526001740252,1.7645493548009894,,,
2019-03-18,5.665791594224689,1.7818573306615577,,,
2019-03-19,5.702479509477221,1.7879113794064838,,,
2019-03-20,5.703799892478572,1.7798555252939205,,,
2019-03-21,5.6771521530568,1.7955521872947937,,,
2019-03-22,5.617134163125268,1.7594962087398818,,,
2019-03-25,5.548684594131044,1.7521727050011877,,,
2019-03-26,5.588448577122586,1.7567376174797158,,,
2019-03-27,5.594202578836644,1.7562250675761288,,,
2019-03-28,5.67638869019443,1.7660140555487283,,,
2019-03-29,5.692129297865258,1.7769749948357618,,,
2019-04-01,5.73497832686315,1.7863001847444409,,,
2019-04-02,5.750437666970712,1.8042916399415598,,,
2019-04-03,5.789642354512294,1.810931545146051,,,
2019-04-04,5.7803543791833665,1.806928053608429,,,
2019-04-05,5.777414233601123,1.8179133092164697,,,
2019-04-08,5.796805521214852,1.8191338931729186,,,
2019-04-09,5.785903707816924,1.812713669241058,,,
2019-04-10,5.790393580610938,1.8118103894342248,,,
2019-04-11,5.830420901606788,1.8108583577877249,,,
2019-04-12,5.9265285403736385,1.8155210123408905,,,
2019-04-15,5.936840348266427,1.8154721413035717,,,
2019-04-16,6.00656735041031,1.8235279954161352,,,
2019-04-17,5.995025630409372,1.8238697350844104,,,
2019-04-18,6.017717712901352,1.821086827503237,,,
2019-04-23,6.066992448294724,1.8365150563918131,,,
2019-04-24,6.123554292253721,1.8239917934800554,,,
2019-04-25,6.111777652770982,1.814788661967021,,,
2019-04-26,6.123620441259606,1.8133483967379418,,,
2019-04-29,6.1174160299261855,1.8163998566290642,,,
2019-04-30,6.127266791728103,1.8109072288250436,,,
2019-05-01,6.115619580785489,1.8028756910334878,,,
2019-05-02,6.095292624193305,1.7945757201296346,,,
2019-05-03,6.079657621865558,1.801728413633017,,,
2019-05-07,6.058360131558548,1.7724099631595818,,,
2019-05-08,6.053616802944661,1.7749731894681247,,,
2019-05-09,6.010821569819796,1.759447337702563,,,
2019-05-10,6.045902487311914,1.7584464350187445,,,
2019-05-13,6.030142666926505,1.74877950544179,,,
2019-05-14,6.069322973220469,1.767796179643735,,,
2019-05-15,6.101827025505457,1.7813202260416594,,,
2019-05-16,6.148340014062636,1.795112824749533,,,
2019-05-17,6.219239155217004,1.7939166763117433,,,
2019-05-20,6.223017510030788,1.784713425601057,,,
2019-05-21,6.276152117846186,1.7891075278442734,,,
2019-05-22,6.2870330259557425,1.7904014183567007,,,
2019-05-23,6.272230963703966,1.7652085178165327,,,
2019-05-24,6.308521311115114,1.776608819648827,,,
2019-05-28,6.32179800088953,1.774484955885545,,,
2019-05-29,6.256086291735852,1.754052332775528,,,
2019-05-30,6.305581075306131,1.762083870567084,,,
2019-05-31,6.2713449916122155,1.7482912718592105,,,
2019-06-03,6.255035207294148,1.7539302743798832,,,
2019-06-04,6.280571827504179,1.7611317197229321,,,
2019-06-05,6.319176322434903,1.7625721041496636,,,
2019-06-06,6.335639849028037,1.7722634692452774,,,
2019-06-07,6.39989470768647,1.7898398782181428,,,
2019-06-10,6.414158342978896,1.8004833941579086,,,
2019-06-11,6.437102672931626,1.806098080357574,,,
