Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-03-06,3.920242330335322,0.550064630491747,,,nan
2009-03-09,3.920255827181827,0.5518874218382598,,,nan
2009-03-10,3.9203065560142627,0.5788087678382363,,,nan
2009-03-11,3.9202636461362848,0.5754747747099426,,,nan
2009-03-12,3.920196687105435,0.5783258268344037,,,nan
2009-03-13,3.920150232945544,0.5848068669593195,,,nan
2009-03-16,3.920211877744048,0.6019910390614338,,,nan
2009-03-17,3.9201041153126672,0.600916070277444,,,nan
2009-03-18,3.920618892328127,0.5927991469018519,,,nan
2009-03-19,3.9206536959885994,0.5946530895976706,,,nan
2009-03-20,3.9207310688808907,0.5987037539391813,,,nan
2009-03-23,3.920708023165508,0.6158256233426835,,,nan
2009-03-24,3.9206531260864175,0.6093912912238091,,,nan
2009-03-25,3.9205901173707334,0.6076463972684792,,,nan
2009-03-26,3.9206405914271194,0.6115256721350534,,,nan
2009-03-27,3.920759404542189,0.6074282617516659,,,nan
2009-03-30,3.9207460060920805,0.5862401713499177,,,nan
2009-03-31,3.920942796794226,0.611665910260684,,,nan
2009-04-01,3.920960257461309,0.6162618563404749,,,nan
2009-04-02,3.920894967920438,0.6426534772589064,,,nan
2009-04-03,3.9209764333897454,0.627806226892279,,,nan
2009-04-06,3.9209204558398745,0.6221664633778043,,,nan
2009-04-07,3.9209631045755184,0.6123513920887592,,,nan
2009-04-08,3.9205943491244146,0.6115724181769302,,,nan
2009-04-09,3.920594032907899,0.6206396669034524,,,nan
2009-04-14,3.920629034878694,0.6214653868571582,,,nan
2009-04-15,3.920567126926243,0.6182559991260886,,,nan
2009-04-16,3.920730476450928,0.6314362529285692,,,nan
2009-04-17,3.920772421695537,0.6376368928738949,,,nan
2009-04-20,3.9206475722853025,0.621761381729319,,,nan
2009-04-21,3.9205897716109526,0.6212316946836095,,,nan
2009-04-22,3.920612020600401,0.6279620216746448,,,nan
2009-04-23,3.9205646509235854,0.6260145868950724,,,nan
2009-04-24,3.9206222076881088,0.6474831155122461,,,nan
2009-04-27,3.9207652456855446,0.6491968581182699,,,nan
2009-04-28,3.9207523812064795,0.6381977312689104,,,nan
2009-04-29,3.9209489056363216,0.652717835414071,,,nan
2009-04-30,3.9210329891022666,0.6611463483543948,,,nan
2009-05-01,3.920970568391437,0.6610684509632119,,,nan
2009-05-05,3.921121529233907,0.6756663764278843,,,nan
2009-05-06,3.9213202934257074,0.6849517606712199,,,nan
2009-05-07,3.9211873743545307,0.6852945396210931,,,nan
2009-05-08,3.9213737128220183,0.6951719136087503,,,nan
2009-05-11,3.9213141738937045,0.691027757183486,,,nan
2009-05-12,3.9214301944293575,0.6894698093598279,,,nan
2009-05-13,3.9213046657967876,0.6748095051248724,,,nan
2009-05-14,3.921364785521048,0.6796703327633536,,,nan
2009-05-15,3.921831502566443,0.6774113084190496,,,nan
2009-05-18,3.9220060321967893,0.6927414997895097,,,nan
2009-05-19,3.922173870630757,0.6983189225695368,,,nan
2009-05-20,3.9219768605699468,0.6961533903089864,,,nan
2009-05-21,3.9216937765787296,0.6770062267705643,,,nan
2009-05-22,3.9216691663072587,0.6800909330327387,,,nan
2009-05-26,3.921502143960368,0.6873198717918484,,,nan
2009-05-27,3.9213520862277593,0.6880209483124945,,,nan
2009-05-28,3.9212405724849067,0.6835496076299278,,,nan
2009-05-29,3.921173623650405,0.6882857537995137,,,nan
2009-06-01,3.9207621893952918,0.7020424787254161,,,nan
2009-06-02,3.9206291262533886,0.6974932406516664,,,nan
2009-06-03,3.920713931503227,0.6829108338078937,,,nan
2009-06-04,3.921150533487126,0.683456115546174,,,nan
2009-06-05,3.920914444825738,0.6915107362231541,,,nan
2009-06-08,3.920822782032878,0.6863072057064707,,,nan
2009-06-09,3.9207908972993577,0.6862448269361876,,,nan
2009-06-10,3.920873309932898,0.691230259971893,,,nan
2009-06-11,3.920804385502307,0.6951407242236087,,,nan
2009-06-12,3.9210417754769185,0.6920404232688636,,,nan
2009-06-15,3.921329957313941,0.6739682285144313,,,nan
2009-06-16,3.921200279730804,0.6743733101629166,,,nan
2009-06-17,3.9210002547919265,0.666567976352056,,,nan
2009-06-18,3.920993639167684,0.6669418686153997,,,nan
2009-06-19,3.920819419943247,0.6770685294691764,,,nan
2009-06-22,3.9207012955367015,0.6596507032293489,,,nan
2009-06-23,3.9206387774148386,0.659011929407315,,,nan
2009-06-24,3.920649851562131,0.6668016685256047,,,nan
2009-06-25,3.920789932019183,0.6625329067031162,,,nan
2009-06-26,3.9209037993017124,0.6607256720133388,,,nan
2009-06-29,3.9209821117814174,0.6689827954787259,,,nan
2009-06-30,3.920964718019962,0.6620032196574067,,,nan
2009-07-01,3.921046035103368,0.676258442243877,,,nan
2009-07-02,3.920804413644056,0.6596818165428194,,,nan
2009-07-03,3.920830187108303,0.6599934061075511,,,nan
2009-07-06,3.9208035265025463,0.6535435173319413,,,nan
2009-07-07,3.9204744261395916,0.6523127537655857,,,nan
2009-07-08,3.920424478205187,0.6450215883795349,,,nan
2009-07-09,3.920280810323018,0.6479037918533022,,,nan
2009-07-10,3.9203333275862398,0.6429962562087796,,,nan
2009-07-13,3.9203443936555025,0.6546652701936435,,,nan
2009-07-14,3.920230872692789,0.6602115796602,,,nan
2009-07-15,3.9202556146144576,0.6771620215529301,,,nan
2009-07-16,3.920240193282836,0.6795456512944584,,,nan
2009-07-17,3.9201071406132275,0.6837521104183348,,,nan
2009-07-20,3.9200307006544968,0.6922897101349831,,,nan
2009-07-21,3.9200981601137617,0.6981476091662712,,,nan
2009-07-22,3.9202105812676775,0.7000950439458437,,,nan
2009-07-23,3.9202590222835374,0.7103930182028859,,,nan
2009-07-24,3.920195767781546,0.7130104161896339,,,nan
2009-07-27,3.9203455524849495,0.7144904666221089,,,nan
2009-07-28,3.920322384799212,0.7055633799495462,,,nan
2009-07-29,3.920471463566007,0.708476772808455,,,nan
2009-07-30,3.920253283103898,0.7215791292197526,,,nan
2009-07-31,3.920625795688078,0.7179646598401977,,,nan
2009-08-03,3.920387819314135,0.7295090684278375,,,nan
2009-08-04,3.9204579226666794,0.7277797311292429,,,nan
2009-08-05,3.9204655974617366,0.7239939483464225,,,nan
2009-08-06,3.9204482778418344,0.7307554266867637,,,nan
2009-08-07,3.920596671524403,0.7371586074563322,,,nan
2009-08-10,3.9205391192666372,0.7356941517164279,,,nan
2009-08-11,3.92056670390025,0.727764136436672,,,nan
2009-08-12,3.920627746144671,0.7348527990343158,,,nan
2009-08-13,3.920724526195377,0.7408820875405405,,,nan
2009-08-14,3.9206439323188906,0.73441660407236,,,nan
2009-08-17,3.9204904513150067,0.7236667640891201,,,nan
2009-08-18,3.920482242699655,0.7300231607809761,,,nan
2009-08-19,3.920627497056896,0.7306308212895396,,,nan
2009-08-20,3.9208266678823946,0.7410534770154771,,,nan
2009-08-21,3.921157507117765,0.7557448945639031,,,nan
2009-08-24,3.921278006134866,0.7628024438480764,,,nan
2009-08-25,3.9218788353542435,0.7660117555074749,,,nan
2009-08-26,3.2018145880874647,0.7619299778524937,,,nan
2009-08-27,3.178305045331605,0.7586270980376704,,,nan
2009-08-28,3.1748646565289227,0.7647809919411193,,,nan
2009-09-01,3.065840923066904,0.750884142997093,,,nan
2009-09-02,3.108935175653452,0.7505569587397906,,,nan
2009-09-03,3.0565051959023357,0.7473163816235794,,,nan
2009-09-04,3.0931960197768715,0.7558695760327985,,,nan
2009-09-07,3.1676390972447126,0.7685668507956108,,,nan
2009-09-08,3.2003088938267195,0.7707634963696316,,,nan
2009-09-09,3.263901647916333,0.779643798964482,,,nan
2009-09-10,3.269596817352564,0.7770576664345467,,,nan
2009-09-11,3.303862205350366,0.7807655518261841,,,nan
2009-09-14,3.283352542420434,0.7819184180013569,,,nan
2009-09-15,3.2665096135386893,0.7855328873809116,,,nan
2009-09-16,3.2431027398369117,0.7983080595349069,,,nan
2009-09-17,3.2942760703841,0.804524256136968,,,nan
2009-09-18,3.1666265036332013,0.8059108144856894,,,nan
2009-09-21,3.186165132091544,0.7999127153646062,,,nan
2009-09-22,3.2125954086341126,0.8011902630086741,,,nan
2009-09-23,3.222680200158211,0.8006916892764352,,,nan
2009-09-24,3.218613906805308,0.7913284076419167,,,nan
2009-09-25,3.2013820027288347,0.7917802733681143,,,nan
2009-09-28,3.2532563069498264,0.8047891376956582,,,nan
2009-09-29,3.2878755553223713,0.8038543690014635,,,nan
2009-09-30,3.287763893863348,0.7998348179734233,,,nan
2009-10-01,3.2598522051729684,0.7864208719973941,,,nan
2009-10-02,3.264269757247386,0.7772134612169125,,,nan
2009-10-05,3.2628135731229593,0.7827596946117978,,,nan
2009-10-06,3.280821372650109,0.8004735917954573,,,nan
2009-10-07,3.195378600391184,0.7959399484142784,,,nan
2009-10-08,3.1867103163405104,0.8030598003970637,,,nan
2009-10-09,3.18234667295019,0.8041970718796656,,,nan
2009-10-12,3.1471314221595783,0.8117220055109361,,,nan
2009-10-13,3.1050763703913984,0.8029974976984516,,,nan
2009-10-14,3.112063333110613,0.8188729708071919,,,nan
2009-10-15,3.1311824846845444,0.8137161482965499,,,nan
2009-10-16,3.1161671264114417,0.8086061098636202,,,nan
2009-10-19,3.12864365309677,0.822830143064949,,,nan
2009-10-20,3.1363090019520476,0.816894346642478,,,nan
2009-10-21,3.1071100623751273,0.819153370986782,,,nan
2009-10-22,3.048577515911325,0.8112857344773092,,,nan
2009-10-23,3.0605376934594855,0.8167697412452537,,,nan
2009-10-26,2.9968794421158487,0.8088398020371689,,,nan
2009-10-27,2.994979936411737,0.8102886630845024,,,nan
2009-10-28,2.93885454283253,0.7914997971168533,,,nan
2009-10-29,2.9501634216759443,0.800426883789416,,,nan
2009-10-30,3.032630367283324,0.7859223743368262,,,nan
2009-11-02,3.027137219897077,0.7952544665862031,,,nan
2009-11-03,3.0123704907743614,0.7847695081616535,,,nan
2009-11-04,3.0024701572525245,0.7957841536319126,,,nan
2009-11-05,3.00349493983523,0.7985417517084556,,,nan
2009-11-06,3.03564540273307,0.801205857701245,,,nan
2009-11-09,3.0114091216700283,0.8156168750700811,,,nan
2009-11-10,2.9671932680468,0.8149002038568641,,,nan
2009-11-11,2.848660924941504,0.8205399293355033,,,nan
2009-11-12,2.8331378515498473,0.8220511691531199,,,nan
2009-11-13,2.9014390847321616,0.825151470107865,,,nan
2009-11-16,2.952066965235011,0.8385966054690359,,,nan
2009-11-17,2.8979561250362678,0.832863311834972,,,nan
2009-11-18,2.7833615890136416,0.8322713220906504,,,nan
2009-11-19,2.7417409554741727,0.8206802054969694,,,nan
2009-11-20,2.7580763653572666,0.8181407049014042,,,nan
2009-11-23,2.7544970980439007,0.8343589569600178,,,nan
2009-11-24,2.7380237214460093,0.8294514213154952,,,nan
2009-11-25,2.7423379041110865,0.8358078180073513,,,nan
2009-11-26,2.6676364677900257,0.8092136943005126,,,nan
2009-11-27,2.692148241330284,0.8172527202849219,,,nan
2009-11-30,2.6565282116239453,0.8086840072548032,,,nan
2009-12-01,2.7215553285171588,0.8276130733122473,,,nan
2009-12-02,2.748214289335856,0.8299811083612048,,,nan
2009-12-03,2.6984485626826906,0.8277376787094715,,,nan
2009-12-04,2.7029319738808115,0.8292021344493757,,,nan
2009-12-07,2.706386188300386,0.8273793811386986,,,nan
2009-12-08,2.6681190285792122,0.8137317429891207,,,nan
2009-12-09,2.6190027612423075,0.810740452739029,,,nan
2009-12-10,2.64096201885513,0.8170501414248437,,,nan
2009-12-11,2.67767391915919,0.8197298421102038,,,nan
2009-12-14,2.6629572728538498,0.8280959762802443,,,nan
2009-12-15,2.6855871682705454,0.8235000302004534,,,nan
2009-12-16,2.698206135820714,0.8288749501920734,,,nan
2009-12-17,2.703778028164129,0.8128748716861088,,,nan
2009-12-18,2.6862222749103926,0.8096342945698977,,,nan
2009-12-21,2.6699063285201734,0.8247775778445213,,,nan
2009-12-22,2.6808636645942787,0.8301836872212829,,,nan
2009-12-23,2.698019067583033,0.8369918735676656,,,nan
2009-12-24,2.7006108455916165,0.8416657170386393,,,nan
2009-12-29,2.7128916747578438,0.8471497238065838,,,nan
2009-12-30,2.7029249513571414,0.8409646405179934,,,nan
2009-12-31,2.721855128952979,0.8433015622534802,,,nan
2010-01-04,2.7857054985407,0.8569180110179165,,,nan
2010-01-05,2.7509568144880663,0.8603766856151056,,,nan
2010-01-06,2.8309050166123666,0.8615451464828491,,,nan
2010-01-07,2.8321602435172677,0.8610310541297104,,,nan
2010-01-08,2.8319686498874397,0.8621995149974538,,,nan
2010-01-11,2.8573064475764283,0.8628070994343463,,,nan
2010-01-12,2.85174667084046,0.8566688002234681,,,nan
2010-01-13,2.8594004124007992,0.8527427412791817,,,nan
2010-01-14,2.8550225271513723,0.8565909028322852,,,nan
2010-01-15,2.8492346720618795,0.8499228405040266,,,nan
2010-01-18,2.8608974857303715,0.8559988370162925,,,nan
2010-01-19,2.877069099757309,0.8589122298752013,,,nan
2010-01-20,2.87559386291953,0.8445323258198358,,,nan
2010-01-21,2.8868189818697076,0.8311807586140898,,,nan
2010-01-22,2.8552700697174056,0.8261797308858135,,,nan
2010-01-25,2.878193344053201,0.8195272632501256,,,nan
2010-01-26,2.871727119129943,0.822113471851732,,,nan
2010-01-27,2.8832756684542042,0.812859276993538,,,nan
2010-01-28,2.855645872985425,0.8016732420483423,,,nan
2010-01-29,2.8692933438097015,0.8083412283049299,,,nan
2010-02-01,2.8888043213314987,0.817517525771941,,,nan
2010-02-02,2.92127693261689,0.8231105432445389,,,nan
2010-02-03,2.943634520209322,0.8184211811526654,,,nan
2010-02-04,3.0153184109601883,0.8006760945838644,,,nan
2010-02-05,2.9087754649999007,0.7884617988607202,,,nan
2010-02-08,2.909454939527025,0.793353739812672,,,nan
2010-02-09,2.9168270525645563,0.796391738068805,,,nan
2010-02-10,2.918679087977529,0.7995388231012625,,,nan
2010-02-11,2.9514837152574063,0.8041347691810534,,,nan
2010-02-12,2.9334201017149364,0.8011746683161034,,,nan
2010-02-15,2.9304645784420846,0.8050695378752483,,,nan
2010-02-16,2.9506626926091264,0.8170034334188024,,,nan
2010-02-17,2.960307313201786,0.8220667638456908,,,nan
2010-02-18,2.9674882144061896,0.8296228107904319,,,nan
2010-02-19,2.9747986100070585,0.8347796333010739,,,nan
2010-02-22,3.0137016878337004,0.8338292699143083,,,nan
2010-02-23,3.0043683225330793,0.8280648629667738,,,nan
2010-02-24,3.0072928925254274,0.8323959274878746,,,nan
2010-02-25,2.9918612733682064,0.8223160507118102,,,nan
2010-02-26,3.0095001466759883,0.834203162177652,,,nan
2010-03-01,3.0420492314760055,0.8422109987769196,,,nan
2010-03-02,3.061792598986452,0.8543941811865933,,,nan
2010-03-03,3.0334620493561784,0.8620437202150881,,,nan
2010-03-04,3.045124364970555,0.8611089515208933,,,nan
2010-03-05,3.136095240353427,0.8724195918633132,,,nan
2010-03-08,3.0699224584990525,0.8734946367189741,,,nan
2010-03-09,3.057170590158543,0.8728090788192276,,,nan
2010-03-10,3.073754801142945,0.8787760646268403,,,nan
2010-03-11,3.0969818139842045,0.8751460005547146,,,nan
2010-03-12,3.1154565773833034,0.8764547375839241,,,nan
2010-03-15,3.102352298604754,0.8715004178616892,,,nan
2010-03-16,3.0986987656663136,0.8756289795943828,,,nan
2010-03-17,3.105069741282088,0.8793992437563035,,,nan
2010-03-18,3.097558010640448,0.8790876541915719,,,nan
2010-03-19,3.103853870879622,0.8802561150593153,,,nan
2010-03-22,3.1082609278663944,0.8793836490637327,,,nan
2010-03-23,3.117946300310268,0.8839172924449116,,,nan
2010-03-24,3.1116974457272235,0.884587179580416,,,nan
2010-03-25,3.141235956462602,0.8923458053852353,,,nan
2010-03-26,3.1500038497556324,0.8884976438321317,,,nan
2010-03-29,3.1453992010615774,0.8896972940850167,,,nan
2010-03-30,3.1386857456972503,0.8837147135848333,,,nan
2010-03-31,3.149157850891556,0.8848520611391063,,,nan
2010-04-01,3.1757152978219967,0.8950254299989243,,,nan
2010-04-06,3.185238707386587,0.9005561447729101,,,nan
2010-04-07,3.223524433182631,0.8977051306842845,,,nan
2010-04-08,3.21203710658456,0.8900088836497484,,,nan
2010-04-09,3.219834197120031,0.8990916890330058,,,nan
2010-04-12,3.245366266577771,0.9001355445035251,,,nan
2010-04-13,3.3133310032469856,0.8976428279856724,,,nan
2010-04-14,3.3324912087516525,0.903033266598192,,,nan
2010-04-15,3.334754907318769,0.9075046072807588,,,nan
2010-04-16,3.3358505238380363,0.8948852299091293,,,nan
2010-04-19,3.321192667898646,0.8923769186987058,,,nan
2010-04-20,3.3277110091307605,0.9010703131977199,,,nan
2010-04-21,3.312154933536507,0.8916758421780597,,,nan
2010-04-22,3.2953404909236723,0.8826241501082728,,,nan
2010-04-23,3.2969466212410903,0.8917226262557721,,,nan
2010-04-26,3.3402552821980853,0.8964275830402165,,,nan
2010-04-27,3.292027137281416,0.872996062986735,,,nan
2010-04-28,3.2726259738362202,0.8703631463790874,,,nan
2010-04-29,3.275279357070429,0.8752238979458975,,,nan
2010-04-30,3.2740300806669445,0.8651751344833037,,,nan
2010-05-04,3.2445188466668355,0.8430211620738902,,,nan
2010-05-05,3.2633120057663363,0.8322401327055088,,,nan
2010-05-06,3.2638133110971594,0.8196363500264501,,,nan
2010-05-07,3.1413057265922575,0.7981366700599704,,,nan
2010-05-10,3.2548087705666218,0.8393287953031524,,,nan
2010-05-11,3.251848667648677,0.8310405585242948,,,nan
2010-05-12,3.2926012383829026,0.8387212108662601,,,nan
2010-05-13,3.3501639646535657,0.8465421393696915,,,nan
2010-05-14,3.287615408406573,0.8199323448986109,,,nan
2010-05-17,3.2832005624699057,0.8198700421999988,,,nan
2010-05-18,3.2830387952977653,0.8268496180213181,,,nan
2010-05-19,3.1905268063631707,0.803605082135344,,,nan
2010-05-20,3.1524263683296985,0.7903625256342514,,,nan
2010-05-21,3.1407267571281294,0.7887733884254519,,,nan
2010-05-24,3.1671079908133564,0.7898172438959711,,,nan
2010-05-25,3.0586366785798864,0.7697353116633543,,,nan
2010-05-26,3.1017981994749855,0.7849097082514486,,,nan
2010-05-27,3.0725244584362468,0.8093850837754492,,,nan
2010-05-28,3.0775363704682417,0.8083256336123592,,,nan
2010-06-01,3.0969182190372533,0.8044151693606435,,,nan
2010-06-02,3.105889260263271,0.8025456319722539,,,nan
2010-06-03,3.1476880361861985,0.8118778002933019,,,nan
2010-06-04,3.1229837524388993,0.7986040544070677,,,nan
2010-06-07,3.1229160220572614,0.7897393465047882,,,nan
2010-06-08,3.1006479337030943,0.7833673551203614,,,nan
2010-06-09,3.098066130959083,0.7923566684198651,,,nan
2010-06-10,3.1246475147324406,0.7996167204924454,,,nan
2010-06-11,3.1262378532681088,0.8044775481309266,,,nan
2010-06-14,3.1534380298488816,0.810460052559439,,,nan
2010-06-15,3.2452320677128954,0.8129059849995793,,,nan
2010-06-16,3.2558116576387373,0.816037475339466,,,nan
2010-06-17,3.256739448548096,0.8185301918573188,,,nan
2010-06-18,3.25600991805054,0.8180472128176506,,,nan
2010-06-21,3.2375864266443966,0.8255721464489212,,,nan
2010-06-22,3.2358026972540523,0.817455223073329,,,nan
2010-06-23,3.224517997259101,0.806783280481272,,,nan
2010-06-24,3.2269609335202,0.7945845794506986,,,nan
2010-06-25,3.2176534272071167,0.786218369208987,,,nan
2010-06-28,3.243764876912193,0.7901444281532735,,,nan
2010-06-29,3.2651344110400475,0.7656067499306607,,,nan
2010-06-30,3.244450132215119,0.7660273502000456,,,nan
2010-07-01,3.1725127763742424,0.7487185346648716,,,nan
2010-07-02,3.1558399419786305,0.7537507517782894,,,nan
2010-07-05,3.1481515427937445,0.7514761327414146,,,nan
2010-07-06,3.158061196383529,0.7735210944461747,,,nan
2010-07-07,3.1915760660619372,0.7812796441793228,,,nan
2010-07-08,3.2691716780949616,0.795410261368569,,,nan
2010-07-09,3.356449890933793,0.7996790231910575,,,nan
2010-07-12,3.364337922228779,0.8049916404840654,,,nan
