Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2013-10-11,2.6330438612425873,1.0651517633211656,,,
2013-10-14,2.636663434511075,1.0685177163503108,,,
2013-10-15,2.635810354015509,1.0753152835064212,,,
2013-10-16,2.6412780433001313,1.0790096221969465,,,
2013-10-17,2.6410795884953617,1.0797649252525767,,,
2013-10-18,2.661288299066897,1.0873834565621372,,,
2013-10-21,2.685222276532358,1.0925719660463977,,,
2013-10-22,2.703800456285183,1.0993859685200333,,,
2013-10-23,2.728942403620025,1.0959050484404929,,,
2013-10-24,2.7373986110764155,1.1022593430571086,,,
2013-10-25,2.76004254647229,1.1035892408478731,,,
2013-10-28,2.7494160978676963,1.1043281085859782,,,
2013-10-29,2.772948338385506,1.1123572021445445,,,
2013-10-30,2.769053173941594,1.1128497806366144,,,
2013-10-31,2.749805519282547,1.1052476044722985,,,
2013-11-01,2.7470348904495037,1.105789488916944,,,
2013-11-04,2.740817579065224,1.1105346456894292,,,
2013-11-05,2.738401469370601,1.1077761580304686,,,
2013-11-06,2.740574047147637,1.106938838731774,,,
2013-11-07,2.7169632520578046,1.0996322577660684,,,
2013-11-08,2.7237375674336994,1.101471169366428,,,
2013-11-11,2.736721902368578,1.1047550259802283,,,
2013-11-12,2.7363676915108743,1.1044923014166683,,,
2013-11-13,2.7163366388268915,1.0885984674747873,,,
2013-11-14,2.7378126977565422,1.0945258446971529,,,
2013-11-15,2.726940875956076,1.0990082769060778,,,
2013-11-18,2.732522621508679,1.1039504971443035,,,
2013-11-19,2.722437309323753,1.099763579961708,,,
2013-11-20,2.79422208632531,1.0969887371575031,,,
2013-11-21,2.817176766855841,1.0970215276202726,,,
2013-11-22,2.805299110027549,1.0958721778054425,,,
2013-11-25,2.828340976674078,1.0992053403718183,,,
2013-11-26,2.833209870557292,1.0896164950939775,,,
2013-11-27,2.8312720537634335,1.0918002276732426,,,
2013-11-28,2.816762909715023,1.0926211918266926,,,
2013-11-29,2.8287597102213624,1.0919808558214577,,,
2013-12-02,2.7932548862229085,1.0829009441809314,,,
2013-12-03,2.7726850582876064,1.0725732311649858,,,
2013-12-04,2.768531432329861,1.0688953277919857,,,
2013-12-05,2.7461400686931245,1.0669742396040003,,,
2013-12-06,2.7494850903347197,1.0757914266809663,,,
2013-12-09,2.745711326499812,1.0770228729111413,,,
2013-12-10,2.7436243791889177,1.0710790603712506,,,
2013-12-11,2.7377353941755556,1.0685177163503108,,,
2013-12-12,2.7265507035160255,1.0582720195774296,,,
2013-12-13,2.726315399433191,1.0574018296436847,,,
2013-12-16,2.7471343985733214,1.070898512395316,,,
2013-12-17,2.736926843619159,1.0649875704904757,,,
2013-12-18,2.7322361505400545,1.0659562921570904,,,
2013-12-19,2.7436334593215275,1.0811605643134419,,,
2013-12-20,2.7371696304078093,1.084756371271097,,,
2013-12-23,2.7397768832134286,1.0965782550807779,,,
2013-12-24,2.7328498679156503,1.0991396792739982,,,
2013-12-27,2.748848798459117,1.1084493646707536,,,
2013-12-30,2.7439772344966102,1.1052311691547734,,,
2013-12-31,2.7485274518843337,1.1081538496444239,,,
2014-01-02,2.7471953600674834,1.1030310012579831,,,
2014-01-03,2.7481309533978195,1.1051327175941839,,,
2014-01-06,2.7599745930257336,1.1051327175941839,,,
2014-01-07,2.762154119968793,1.1092046677263838,,,
2014-01-08,2.76439217960846,1.103671337263218,,,
2014-01-09,2.7742787954286197,1.0986634559271728,,,
2014-01-10,2.815350708643185,1.1066432435331635,,,
2014-01-13,2.824901796040245,1.1094838276074692,,,
2014-01-14,2.8245923051812656,1.111076449961794,,,
2014-01-15,2.842974327121282,1.1197786699883645,,,
2014-01-16,2.698623232446353,1.1190398022502595,,,
2014-01-17,2.7023483848408065,1.1213220665623946,,,
2014-01-20,2.70551233533156,1.122537157647325,,,
2014-01-21,2.7092653013382737,1.1221430307158446,,,
2014-01-22,2.6954145595213297,1.1208294880703245,,,
2014-01-23,2.6845027408632327,1.112127268043754,,,
2014-01-24,2.667151875982142,1.094131797937953,,,
2014-01-27,2.6288355669095504,1.0755780080699815,,,
2014-01-28,2.6514260902424076,1.0791245090750612,,,
2014-01-29,2.638764435955528,1.074527109815741,,,
2014-01-30,2.6386397315383245,1.0735748234666511,,,
2014-01-31,2.6526607898179666,1.0689609888898055,,,
2014-02-03,2.6520439103189974,1.0616216174613302,,,
2014-02-04,2.629556167413333,1.0589287909001897,,,
2014-02-05,2.628965246827627,1.0603408652785797,,,
2014-02-06,2.6428553131129195,1.076825809445401,,,
2014-02-07,2.648016277463038,1.0790260575144717,,,
2014-02-10,2.6719818465977205,1.0822934788107468,,,
2014-02-11,2.69036222328353,1.0956095334141631,,,
2014-02-12,2.6733433400724564,1.0959871448558378,,,
2014-02-13,2.651197822521226,1.0934257206626175,,,
2014-02-14,2.6568407495113204,1.0941153626204279,,,
2014-02-17,2.6968882804391874,1.1060029075279285,,,
2014-02-18,2.695396866058268,1.1159201384671493,,,
2014-02-19,2.710035534974747,1.1159694444197246,,,
2014-02-20,2.725227132799067,1.1186457554910596,,,
2014-02-21,2.7262439371234857,1.122767011575835,,,
2014-02-24,2.7380977549571526,1.1273315402001052,,,
2014-02-25,2.7314401952704648,1.1215191300281349,,,
2014-02-26,2.7100385319004157,1.1163799264964498,,,
2014-02-27,2.702155166336577,1.1182024027792843,,,
2014-02-28,2.701927201767527,1.1181039512186948,,,
2014-03-03,2.6531097969194377,1.101471169366428,,,
2014-03-04,2.699000895737024,1.1204190059935994,,,
2014-03-05,2.700798317351496,1.112472089022659,,,
2014-03-06,2.7110612326280523,1.1146230311391543,,,
2014-03-07,2.72697142587693,1.1021772466417636,,,
2014-03-10,2.7312624461633943,1.098367940900843,,,
2014-03-11,2.738370830336721,1.097711169578083,,,
2014-03-12,2.713920510719021,1.087104296681052,,,
2014-03-13,2.69379214318176,1.076086941707296,,,
2014-03-14,2.6841439340300655,1.0718343634268808,,,
2014-03-17,2.6924136259961338,1.0784841730698262,,,
2014-03-18,2.6956839045150813,1.0845428724878317,,,
2014-03-19,2.7038497052015753,1.0792559114429816,,,
2014-03-20,2.6837935844469434,1.0742151594718858,,,
2014-03-21,2.683624752786727,1.0766452614694666,,,
2014-03-24,2.688755530422586,1.0706029171967058,,,
2014-03-25,2.693216008974096,1.0844772113900119,,,
2014-03-26,2.6910627095158226,1.0845428724878317,,,
2014-03-27,2.681385896899108,1.0817515943661014,,,
2014-03-28,2.686621544706972,1.0862341067473071,,,
2014-03-31,2.687037117856078,1.0834099579905268,,,
2014-04-01,2.7010721238586797,1.0923092414828377,,,
2014-04-02,2.687675731459388,1.0933600595647976,,,
2014-04-03,2.6810396553024654,1.0917345665754226,,,
2014-04-04,2.6908636657754905,1.0993695332025082,,,
2014-04-07,2.684552943804968,1.087416247024907,,,
2014-04-08,2.6527758249284425,1.082145721297582,,,
2014-04-09,2.6700677082850706,1.0895179633611074,,,
2014-04-10,2.667179044455237,1.0905687814430673,,,
2014-04-11,2.6621219087604637,1.0773841292075717,,,
2014-04-14,2.645319623763903,1.0810127266279963,,,
2014-04-15,2.642771376695616,1.0740838372762462,,,
2014-04-16,2.6599693154592994,1.081078467898097,,,
2014-04-17,2.675229626586483,1.087826729101632,,,
2014-04-22,2.6913521093545913,1.0971036240356176,,,
2014-04-23,2.686329705586746,1.095937919075543,,,
2014-04-24,2.6812554695866977,1.1005845441151583,,,
2014-04-25,2.668976455125629,1.097744040213133,,,
2014-04-28,2.6553273862129982,1.1001248362581384,,,
2014-04-29,2.6477778201987983,1.111569028453864,,,
2014-04-30,2.659948272193485,1.1132273920782891,,,
2014-05-01,2.66119113321826,1.1179725488507744,,,
2014-05-02,2.6556652514331947,1.1201891520650897,,,
2014-05-06,2.672455568680084,1.1162813947635795,,,
2014-05-07,2.654483829334818,1.1159201384671493,,,
2014-05-08,2.6635222987165172,1.1229639948692947,,,
2014-05-09,2.671878000171136,1.1189084800546198,,,
2014-05-12,2.6716498291353967,1.12501640525292,,,
2014-05-13,2.6802731807416498,1.1285137606499855,,,
2014-05-14,2.6944208979936017,1.1294003859012556,,,
2014-05-15,2.6539098796967164,1.123226719432855,,,
2014-05-16,2.631909102404223,1.12567317657568,,,
2014-05-19,2.6157685878435215,1.1238342649753201,,,
2014-05-20,2.6321987096994213,1.1168396343534694,,,
2014-05-21,2.6497157383533416,1.1199592981365798,,,
2014-05-22,2.6543880550017125,1.1198936370387598,,,
2014-05-23,2.6615381045299573,1.1191054633480795,,,
2014-05-27,2.6723028273186116,1.123883490755615,,,
2014-05-28,2.676228478420298,1.1249179536923304,,,
2014-05-29,2.6741527126603764,1.1282181654513752,,,
2014-05-30,2.686245302271863,1.123817829657795,,,
2014-06-02,2.699606650933952,1.1270360251737754,,,
2014-06-03,2.6813994668183474,1.1224714163772247,,,
2014-06-04,2.6622021274295227,1.1195652513773797,,,
2014-06-05,2.658337465473039,1.1187278519064046,,,
2014-06-06,2.668413432667186,1.1260673035071604,,,
2014-06-09,2.6716836978262855,1.1288257109938404,,,
2014-06-10,2.684469813394507,1.1285958570653305,,,
2014-06-11,2.677819169844046,1.1228983337714749,,,
2014-06-12,2.673563088841477,1.123587975729285,,,
2014-06-13,2.66202772390617,1.1128825710993842,,,
2014-06-16,2.6332083759419573,1.109056910213219,,,
2014-06-17,2.617086699834392,1.1110600146442688,,,
2014-06-18,2.6348455360227154,1.1129975381497792,,,
2014-06-19,2.639593912454563,1.1178412266551347,,,
2014-06-20,2.653355352234531,1.12064894009439,,,
2014-06-23,2.6384153019925622,1.1166097804249595,,,
2014-06-24,2.614846342362042,1.1143931772106443,,,
2014-06-25,2.6182801180494106,1.1056088607687287,,,
2014-06-26,2.619129834136615,1.1058551500147638,,,
2014-06-27,2.6361892619030707,1.1095822791680587,,,
2014-06-30,2.6402524124700597,1.1073000148559236,,,
2014-07-01,2.6416393219205,1.1169873918666344,,,
2014-07-02,2.6518165247427805,1.1192039950809496,,,
2014-07-03,2.6680741228677736,1.1272166533219905,,,
2014-07-04,2.673245612099587,1.1273644108351555,,,
2014-07-07,2.6732759983417194,1.1203697802133048,,,
2014-07-08,2.650660316135471,1.1064133896046537,,,
2014-07-09,2.638165846122158,1.1030474365755083,,,
2014-07-10,2.62436550331183,1.0955602274615877,,,
2014-07-11,2.6351571328746624,1.0984829079512382,,,
2014-07-14,2.62909843242811,1.107661271152354,,,
2014-07-15,2.6126849599439206,1.1018159903453333,,,
2014-07-16,2.625746057683449,1.1139991304514445,,,
2014-07-17,2.617909981127184,1.1063805189696034,,,
2014-07-18,2.6070670132130025,1.108219510742244,,,
2014-07-21,2.619261008575531,1.1047550259802283,,,
2014-07-22,2.6092592505518364,1.1157395103189343,,,
2014-07-23,2.599013661809506,1.1162157336657597,,,
2014-07-24,2.5965416638370407,1.1200413945519248,,,
2014-07-25,2.596458980404352,1.1151320449487494,,,
2014-07-28,2.5971659178952273,1.1145573700413345,,,
2014-07-29,2.6033580062705437,1.1177919207025593,,,
2014-07-30,2.6160090579788107,1.1121437033612789,,,
2014-07-31,2.622146090287793,1.1050341858613137,,,
2014-08-01,2.5901436367930604,1.0966767868136482,,,
2014-08-04,2.5772187173665557,1.0963976269325628,,,
2014-08-05,2.5701837608638005,1.0972185910860128,,,
2014-08-06,2.552015094704642,1.0896164950939775,,,
2014-08-07,2.5548944856314537,1.0832457651598366,,,
2014-08-08,2.5548111970129006,1.0783199802391363,,,
2014-08-11,2.562757380972695,1.089058175331807,,,
2014-08-12,2.567457700034076,1.0889925142339871,,,
2014-08-13,2.57881482697872,1.0929824481231227,,,
2014-08-14,2.59307933672765,1.0976782989430327,,,
2014-08-15,2.6116861485982628,1.098302279803023,,,
2014-08-18,2.620374073152731,1.1068730974616734,,,
2014-08-19,2.622272756606637,1.1131124250278939,,,
2014-08-20,2.612323837035074,1.1092046677263838,,,
2014-08-21,2.628655737758325,1.1128497806366144,,,
2014-08-22,2.639943406968067,1.112455653705134,,,
2014-08-26,2.646366504691802,1.1202548131629095,,,
2014-08-27,2.663740561456523,1.1215520006631852,,,
2014-08-28,2.6661362119393126,1.1174635350411792,,,
2014-08-29,2.674569904633742,1.1197622346708396,,,
2014-09-01,2.680745424903565,1.1206652952396345,,,
2014-09-02,2.681588002898055,1.12130571141715,,,
2014-09-03,2.693796964382345,1.1285958570653305,,,
2014-09-04,2.6852320289046734,1.1293182894859104,,,
2014-09-05,2.688748370879093,1.1255582896975653,,,
2014-09-08,2.687799417131915,1.1222251271311896,,,
2014-09-09,2.689107239921616,1.1212728407820998,,,
2014-09-10,2.684725916181253,1.121453468930315,,,
2014-09-11,2.6933625228341316,1.1164455875942696,,,
2014-09-12,2.6996548170033163,1.1176605985069195,,,
2014-09-15,2.699318194643537,1.1172008906498998,,,
2014-09-16,2.6922375146120245,1.1152305766816195,,,
2014-09-17,2.6927722364114564,1.1133751495914541,,,
2014-09-18,2.7163722550920735,1.1196801382554944,,,
2014-09-19,2.727172056053488,1.122734140940785,,,
2014-09-22,2.710538380775574,1.1121765739963292,,,
2014-09-23,2.717076705232606,1.0961677730040529,,,
2014-09-24,2.70995804507129,1.1011263483875229,,,
2014-09-25,2.7084783886468897,1.0901911700013927,,,
2014-09-26,2.712085974528112,1.0917837923557174,,,
2014-09-29,2.7291961358385874,1.0913240844986976,,,
2014-09-30,2.7173046388887028,1.0873998918796624,,,
2014-10-01,2.698879041460121,1.0766944872497612,,,
2014-10-02,2.685208025944912,1.0584526477256446,,,
2014-10-03,2.7115553531835044,1.0718343634268808,,,
2014-10-06,2.7168459969200933,1.0777125148689517,,,
2014-10-07,2.7012286668626766,1.0665309670645056,,,
2014-10-08,2.681759299147813,1.0643307991677156,,,
2014-10-09,2.6598347195801773,1.0560718516806396,,,
2014-10-10,2.63310685984304,1.0409825465746834,,,
2014-10-13,2.610081206159216,1.045284430807674,,,
2014-10-14,2.6234090237465844,1.0496355408209594,,,
2014-10-15,2.5960494642182086,1.0199002031485418,,,
2014-10-16,2.57904832529315,1.0173223436377963,,,
2014-10-17,2.591707543071785,1.0361059874342777,,,
2014-10-20,2.610468039243306,1.0290129052518375,,,
2014-10-21,2.634780611965665,1.0462859429370586,,,
2014-10-22,2.657132611962443,1.0507848906357895,,,
2014-10-23,2.661335579105426,1.0539866508342446,,,
2014-10-24,2.6702970724084927,1.0489787694981993,,,
2014-10-27,2.657012416542562,1.0448410780958988,,,
2014-10-28,2.6567711822065014,1.0511953727125145,,,
2014-10-29,2.6713639547829255,1.0596840939558199,,,
2014-10-30,2.67474970697949,1.0612767964824252,,,
2014-10-31,2.6986768950486635,1.074888366112171,,,
2014-11-03,2.6940375871327924,1.0652830855168054,,,
2014-11-04,2.688588529183121,1.059700529273345,,,
2014-11-05,2.673698139077092,1.0736733551995212,,,
2014-11-06,2.6649649319393065,1.0756601044853265,,,
2014-11-07,2.653243696318416,1.0782871897763666,,,
2014-11-10,2.661458422045123,1.0855280294719718,,,
2014-11-11,2.6600056989771095,1.0881715500805371,,,
2014-11-12,2.670201157278356,1.085478803691677,,,
2014-11-13,2.6731033734834204,1.0895015280435822,,,
2014-11-14,2.678555718622052,1.0926047565091674,,,
2014-11-17,2.6728553942529296,1.0954945663637679,,,
2014-11-18,2.6601927998392734,1.1015861364168233,,,
2014-11-19,2.6402133864871087,1.0995337260331983,,,
2014-11-20,2.6218111159620743,1.0966274808610728,,,
2014-11-21,2.617531806219226,1.1084329293532285,,,
2014-11-24,2.617060678677819,1.1049848799087383,,,
2014-11-25,2.6554851649108424,1.1051983786920037,,,
2014-11-26,2.659422025810816,1.1048864283481488,,,
2014-11-27,2.6684394504841578,1.1039340618267783,,,
2014-11-28,2.6911341912233944,1.1038027396311385,,,
2014-12-01,2.6756524511795043,1.0929331421705475,,,
2014-12-02,2.6939695572299582,1.1070044998295938,,,
2014-12-03,2.680542197134228,1.1028175826469986,,,
2014-12-04,2.6752608296674616,1.0967095772764177,,,
2014-12-05,2.70100202455742,1.1071193867077085,,,
2014-12-08,2.689303348316729,1.095527436998818,,,
2014-12-09,2.682361282415722,1.0720970879904408,,,
2014-12-10,2.6698571936393414,1.0672533994850855,,,
2014-12-11,2.6646334838419543,1.0609648461385703,,,
2014-12-12,2.623337542453215,1.034513365079953,,,
2014-12-15,2.6008983362267606,1.0151550463760566,,,
2014-12-16,2.590488816871914,1.039636133294113,,,
2014-12-17,2.5773787857459203,1.0404078716672684,,,
2014-12-18,2.5883423244793393,1.061670843241625,,,
2014-12-19,2.5903902362528726,1.0746913026464309,,,
2014-12-22,2.600107116609361,1.0798470216679217,,,
2014-12-23,2.610993307002672,1.083377167527757,,,
2014-12-24,2.6160424384510885,1.0852981755434619,,,
2014-12-29,2.618799592202811,1.0891731423822022,,,
2014-12-30,2.6235402674860926,1.074970462527516,,,
2014-12-31,2.628201083076407,1.0781065616281515,,,
2015-01-02,2.627604394130332,1.0751017847231559,,,
2015-01-05,2.626656421458141,1.0536582651728648,,,
2015-01-06,2.603876263464217,1.0453336565879687,,,
2015-01-07,2.605764186999441,1.054085102394834,,,
2015-01-08,2.6170231428475295,1.0787468976333865,,,
2015-01-09,2.622985104777982,1.0674340276333008,,,
2015-01-12,2.6315607575379683,1.0674832534135954,,,
2015-01-13,2.648852288385429,1.0741823690091163,,,
2015-01-14,2.631173192772648,1.048945898863149,,,
2015-01-15,2.642837468171612,1.0670563360193452,,,
2015-01-16,2.6340025347405116,1.0755122667998809,,,
2015-01-19,2.647387056513444,1.0812918865090817,,,
2015-01-20,2.656172354517543,1.0869729744854122,,,
2015-01-21,2.6453670804222473,1.1046893648824085,,,
2015-01-22,2.6457193610214285,1.1159530091021996,,,
2015-01-23,2.6526376381729264,1.1218967414698096,,,
2015-01-26,2.63752070034956,1.12511493698579,,,
2015-01-27,2.643686941478276,1.1184159015625497,,,
2015-01-28,2.6634985305019843,1.1207638269725047,,,
2015-01-29,2.6701853509719666,1.1182517087318598,,,
2015-01-30,2.656585184566014,1.1082030754247187,,,
2015-02-02,2.6522518527938748,1.1136543094725393,,,
2015-02-03,2.6591254238686295,1.1283002618667202,,,
2015-02-04,2.6915952382579618,1.1263628185334902,,,
2015-02-05,2.695072134371691,1.1273315402001052,,,
2015-02-06,2.697935453621801,1.12527912981648,,,
2015-02-09,2.691354778198966,1.1226192540626703,,,
2015-02-10,2.6925713991146067,1.121289276099625,,,
2015-02-11,2.682199112630488,1.11949959027956,,,
2015-02-12,2.6882224253393563,1.121125083268935,,,
2015-02-13,2.6962720492381576,1.1285794217478053,,,
2015-02-16,2.7028110093035163,1.1258866753589454,,,
2015-02-17,2.697124276002254,1.1326185814172358,,,
2015-02-18,2.70010139164237,1.1326185814172358,,,
2015-02-19,2.7136703010086363,1.1311079753059754,,,
2015-02-20,2.7318834408414228,1.1354262948564913,,,
2015-02-23,2.7354933079096657,1.134933716364421,,,
2015-02-24,2.7493379123463875,1.1410745121977715,,,
2015-02-25,2.7545148288825527,1.138742941933061,,,
2015-02-26,2.7566132063031534,1.1410909475152966,,,
2015-02-27,2.7691158721916236,1.1405983690232266,,,
2015-03-02,2.757802236027519,1.1395967767215613,,,
2015-03-03,2.7654085767860828,1.1311408459410257,,,
