Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-04-19,0.7525378375983958,0.9404800988748703,,,
2010-04-20,0.752706981958153,0.9496421069307414,,,
2010-04-21,0.7538067974529246,0.9397412311367652,,,
2010-04-22,0.7477923597916641,0.9302016116392193,,,
2010-04-23,0.7525538545143721,0.9397905370893406,,,
2010-04-26,0.7493979773234838,0.9447491124728106,,,
2010-04-27,0.7370697625094805,0.9200545267714887,,,
2010-04-28,0.7365701209255435,0.9172796839672837,,,
2010-04-29,0.7369472870584792,0.9224024521814437,,,
2010-04-30,0.738036278967622,0.9118120146019378,,,
2010-05-04,0.7410333067030137,0.8884638421811863,,,
2010-05-05,0.7193160200101708,0.8771016662285251,,,
2010-05-06,0.7172182355005134,0.8638184822601592,,,
2010-05-07,0.690875070538925,0.8411598716249374,,,
2010-05-10,0.7220195493933623,0.8845724400249207,,,
2010-05-11,0.7184712316725184,0.8758374295355804,,,
2010-05-12,0.726846047631907,0.8839321040196858,,,
2010-05-13,0.7423073441537957,0.8921746161892368,,,
2010-05-14,0.7305552806225277,0.8641304326040141,,,
2010-05-17,0.7288487301443877,0.8640647715061942,,,
2010-05-18,0.7313036267405081,0.8714205782521945,,,
2010-05-19,0.7092623437719939,0.846923056016613,,,
2010-05-20,0.7023727780002164,0.8329666654079618,,,
2010-05-21,0.6988521069048446,0.8312918664660115,,,
2010-05-24,0.7029381547419333,0.8323919905005468,,,
2010-05-25,0.6773768494206142,0.8112275506590603,,,
2010-05-26,0.7261679568092094,0.8272199163338114,,,
2010-05-27,0.7301236681243818,0.8530146260696686,,,
2010-05-28,0.7205513040117324,0.8518980667176081,,,
2010-06-01,0.7234924334280894,0.8477768106328327,,,
2010-06-02,0.7312484810211235,0.8458064966645525,,,
2010-06-03,0.7405439375637305,0.8556417113607088,,,
2010-06-04,0.7329753996697119,0.8416524501170074,,,
2010-06-07,0.7343771038502586,0.8323098940852018,,,
2010-06-08,0.730986569126696,0.8255944233444364,,,
2010-06-09,0.7316024974778725,0.8350683015718818,,,
2010-06-10,0.733394896071037,0.8427197035164925,,,
2010-06-11,0.7431860110584028,0.8478425519029332,,,
2010-06-14,0.7418840020690544,0.8541475405669735,,,
2010-06-15,0.7456763024517399,0.8567253199054384,,,
2010-06-16,0.7492759845662146,0.8600256118367637,,,
2010-06-17,0.749778061309911,0.862652697127804,,,
2010-06-18,0.7410568364127144,0.8621436833182088,,,
2010-06-21,0.7419016843603584,0.8700742451439049,,,
2010-06-22,0.7408554242224134,0.861519782630499,,,
2010-06-23,0.7393938813149197,0.8502725737282332,,,
2010-06-24,0.7262033745888111,0.8374163071541173,,,
2010-06-25,0.7216801247389627,0.8285991200771514,,,
2010-06-28,0.7212375161272081,0.832736811479452,,,
2010-06-29,0.711418479806573,0.8068764406457749,,,
2010-06-30,0.729504523935589,0.8073197131852695,,,
2010-07-01,0.7094831670243354,0.789077873661153,,,
2010-07-02,0.7297943938914512,0.7943813501958088,,,
2010-07-05,0.7441720170340005,0.7919841188332785,,,
2010-07-06,0.7507158446374471,0.8152174043759153,,,
2010-07-07,0.7510755024864831,0.8233941752753657,,,
2010-07-08,0.7594394560979383,0.8382864970878622,,,
2010-07-09,0.7606183812463557,0.8427853646143124,,,
2010-07-12,0.7700451105476619,0.848384356175298,,,
2010-07-13,0.7778546865587822,0.8654604105670594,,,
2010-07-14,0.7705882212476787,0.8625870360299841,,,
2010-07-15,0.7794275567783218,0.8556580665059533,,,
2010-07-16,0.7791876507490753,0.8470543782122527,,,
2010-07-19,0.7701931672320309,0.8453139181724825,,,
2010-07-20,0.7681448795411803,0.8438690533313226,,,
2010-07-21,0.7703444351730283,0.8561999509505988,,,
2010-07-22,0.7751095993394365,0.8724878316516796,,,
2010-07-23,0.7778490515383061,0.87229084835822,,,
2010-07-26,0.7768719953903889,0.8786122723397856,,,
2010-07-27,0.7815523396730125,0.8810095037023158,,,
2010-07-28,0.7774299771757974,0.8734566334905752,,,
2010-07-29,0.7780087500048966,0.87252070228673,,,
2010-07-30,0.7728468608942345,0.8633259037680892,,,
2010-08-02,0.7915761509962845,0.8861651425515261,,,
2010-08-03,0.7864280410518298,0.886066610818656,,,
2010-08-04,0.7904348289451804,0.8843754567314611,,,
2010-08-05,0.7944496613761839,0.8810258588475604,,,
2010-08-06,0.7851988397132534,0.8755418343369701,,,
2010-08-09,0.7924605495082768,0.8883653104483161,,,
2010-08-10,0.789199190909508,0.8827663188873306,,,
2010-08-11,0.7847281531780209,0.8612242676041693,,,
2010-08-12,0.7902025268415208,0.8646558817311344,,,
2010-08-13,0.7929686672887696,0.8661828429876393,,,
2010-08-16,0.7954054526146962,0.8662978100380345,,,
2010-08-17,0.801660922538726,0.8785301759244405,,,
2010-08-18,0.798077657447113,0.8706981458316146,,,
2010-08-19,0.7937911855013697,0.8556580665059533,,,
2010-08-20,0.7882933062580011,0.853030981214913,,,
2010-08-23,0.797405351402317,0.8595165980271686,,,
2010-08-24,0.7940241998171853,0.8465782350377078,,,
2010-08-25,0.7965259827748388,0.8389268330930971,,,
2010-08-26,0.8006006508179799,0.8465453644026576,,,
2010-08-27,0.8068894643830774,0.8540654441516285,,,
2010-08-31,0.8167931064184305,0.857940410990369,,,
2010-09-01,0.8201941215425362,0.8811243905804305,,,
2010-09-02,0.8224668092147757,0.8818796936360607,,,
2010-09-03,0.821731800267397,0.8912715556204417,,,
2010-09-06,0.8258262328276602,0.8930776767580318,,,
2010-09-07,0.8286449203565033,0.8879219577365409,,,
2010-09-08,0.8322692017350583,0.8915178448664767,,,
2010-09-09,0.8343362804324849,0.9021082824459825,,,
2010-09-10,0.8419445337892936,0.9033232933586325,,,
2010-09-13,0.8420112565484089,0.9138151992052682,,,
2010-09-14,0.836639010941394,0.9141271495491231,,,
2010-09-15,0.8433532847681966,0.9121897062158932,,,
2010-09-16,0.8487788636206703,0.909644717340198,,,
2010-09-17,0.8497538999298336,0.9044562078559375,,,
2010-09-20,0.8641400262312956,0.9198903339407987,,,
2010-09-21,0.8678751889871568,0.9155720945625636,,,
2010-09-22,0.8633009053946448,0.9115821606734279,,,
2010-09-23,0.8649910192729073,0.9107940671550281,,,
2010-09-24,0.8717823551698274,0.9192335626180387,,,
2010-09-27,0.876467190281801,0.9151123065332633,,,
2010-09-28,0.870646237811343,0.9159332706867133,,,
2010-09-29,0.8679591976953006,0.914439099892978,,,
2010-09-30,0.862538094972658,0.9110403564010631,,,
2010-10-01,0.8688665633668498,0.9183140667317184,,,
2010-10-04,0.8696573289756221,0.912255367313713,,,
2010-10-05,0.8733001019939051,0.9253579231338639,,,
2010-10-06,0.8781675358689853,0.9328451322477846,,,
2010-10-07,0.8795017843640208,0.9296762426843797,,,
2010-10-08,0.873333412427843,0.9289373749462746,,,
2010-10-11,0.8781173278312027,0.9313673967715745,,,
2010-10-12,0.8738807579313872,0.9295941462690346,,,
2010-10-13,0.8897040282572737,0.9436818590733255,,,
2010-10-14,0.8849990363470873,0.9403652119967556,,,
2010-10-15,0.880485127912615,0.936457374522965,,,
2010-10-18,0.8785352361374762,0.9428773302374005,,,
2010-10-19,0.8819902763357046,0.9365394709383099,,,
2010-10-20,0.8784766033383151,0.9406442917055603,,,
2010-10-21,0.8752226672005734,0.9454058837955707,,,
2010-10-22,0.8858123680843258,0.9426967020891854,,,
2010-10-25,0.892114106063465,0.9444371621289557,,,
2010-10-26,0.8909976162250449,0.9370977105281998,,,
2010-10-27,0.883461660342239,0.9270327220758143,,,
2010-10-28,0.8906680829608703,0.9322704573403696,,,
2010-10-29,0.8876572083597583,0.9318271848008749,,,
2010-11-01,0.8878366663617032,0.935012509681805,,,
2010-11-02,0.8859743602002926,0.9453237873802256,,,
2010-11-03,0.8770592921458314,0.9439445836368856,,,
2010-11-04,0.8865503933602381,0.9626296957004968,,,
2010-11-05,0.8899756200157231,0.9646985414016471,,,
2010-11-08,0.8955754691420561,0.9605280595365769,,,
2010-11-09,0.9121324309765532,0.9646657509388775,,,
2010-11-10,0.9097602270592916,0.9550932608062814,,,
2010-11-11,0.8993316540019973,0.9548141810974767,,,
2010-11-12,0.9014690970377442,0.9518094041924812,,,
2010-11-15,0.9052184860662422,0.9556679357136965,,,
2010-11-16,0.8967810272662772,0.9329272286631296,,,
2010-11-17,0.8988985867795277,0.934684124020425,,,
2010-11-18,0.9111879102673955,0.9471792144703911,,,
2010-11-19,0.9216249111178366,0.9412846277107951,,,
2010-11-22,0.9227251494212548,0.9327466005149145,,,
2010-11-23,0.9195370799686537,0.9164094138612582,,,
2010-11-24,0.9290301526244992,0.9288552785309295,,,
2010-11-25,0.9377509984817193,0.9357185067848599,,,
2010-11-26,0.9275332873273764,0.9307599314013898,,,
2010-11-29,0.9112900718732954,0.911434403160263,,,
2010-11-30,0.904115806577652,0.9077071938346875,,,
2010-12-01,0.9026994052020905,0.9264580471683992,,,
2010-12-02,0.9183910751545749,0.946998586322176,,,
2010-12-03,0.906498162195182,0.9433370380944204,,,
2010-12-06,0.9198374976352514,0.9474418588616706,,,
2010-12-07,0.9251719005787928,0.9537140570629414,,,
2010-12-08,0.90629509143876,0.9514153574332812,,,
2010-12-09,0.9062372399413842,0.9536319606475964,,,
2010-12-10,0.9066609179698532,0.9544529248010465,,,
2010-12-13,0.910253478367558,0.9623013100391169,,,
2010-12-14,0.8953071443717453,0.9672928362299178,,,
2010-12-15,0.8980887954831115,0.9658151007537076,,,
2010-12-16,0.9013835479244224,0.9656344726054925,,,
2010-12-17,0.9007372895443497,0.964107431176707,,,
2010-12-20,0.899473905904738,0.9673584973277376,,,
2010-12-21,0.9148888064965329,0.9772428576319081,,,
2010-12-22,0.9173783820201492,0.9824478024336937,,,
2010-12-23,0.9178831036003083,0.984516648134844,,,
2010-12-24,0.9110004852947594,0.986618284298764,,,
2010-12-29,0.9219816720617525,0.9845658739151387,,,
2010-12-30,0.9223903083846289,0.9803953920500685,,,
2010-12-31,0.9195655317031453,0.9687212657535524,,,
2011-01-04,0.9245804766416283,0.987439248452214,,,
2011-01-05,0.9213125795054333,0.9923650333729144,,,
2011-01-06,0.9188446322079314,0.9883587443385342,,,
2011-01-07,0.9088679927402018,0.9825791246293335,,,
2011-01-10,0.9067410786202565,0.9779817253700132,,,
2011-01-11,0.9282090243976567,0.9874556837697391,,,
2011-01-12,0.9268279998537183,0.9934815927249748,,,
2011-01-13,0.91242523219814,0.9890811767591141,,,
2011-01-14,0.9052670926201376,0.9855018051189841,,,
2011-01-17,0.9124919974478566,0.982809058730124,,,
2011-01-18,0.9188499555124263,0.9944174437565395,,,
2011-01-19,0.9084024699663189,0.9813313232539139,,,
2011-01-20,0.8734893370028314,0.9634670951714721,,,
2011-01-21,0.8774641348599559,0.9681301555286124,,,
2011-01-24,0.8832021430004618,0.9759457503039131,,,
2011-01-25,0.8725805113136659,0.971643946243203,,,
2011-01-26,0.8832377776916327,0.9800998770237388,,,
2011-01-27,0.8806224611117064,0.9794266703834535,,,
2011-01-28,0.8798191434362121,0.9656836983857873,,,
2011-01-31,0.8785420280414357,0.962646131018022,,,
2011-02-01,0.88636818245217,0.9782280146160481,,,
2011-02-02,0.8861406783499325,0.9851734194576041,,,
2011-02-03,0.8861428110638419,0.9824149317986435,,,
2011-02-04,0.886071843049321,0.9847300667458287,,,
2011-02-07,0.8944523411954909,0.9935308185052696,,,
2011-02-08,0.8932365717157026,1.000147757513165,,,
2011-02-09,0.8948119140961357,0.9937442371162544,,,
2011-02-10,0.8909160012367884,0.9884408407538792,,,
2011-02-11,0.8926244055388559,0.9954846971560246,,,
2011-02-14,0.8960486756464408,0.9950249892990048,,,
2011-02-15,0.8948541276844921,0.9912485541931345,,,
2011-02-16,0.8969157395845812,0.9991626005290248,,,
2011-02-17,0.9024495081937227,0.9995074215079299,,,
2011-02-18,0.9035805817225406,0.99878498908735,,,
2011-02-21,0.9137196733580224,0.9875870059653789,,,
2011-02-22,0.9156322001511524,0.9846315350129586,,,
2011-02-23,0.8923301398723725,0.9725962325922929,,,
2011-02-24,0.8849502188279829,0.9720215576848779,,,
2011-02-25,0.8927309618864513,0.9853540476058192,,,
2011-02-28,0.8959336055048757,0.9841718271559389,,,
2011-03-01,0.9020103070179661,0.9746157723408678,,,
2011-03-02,0.9016619210809492,0.9711841582139027,,,
2011-03-03,0.9082490193132843,0.9859943836110541,,,
2011-03-04,0.9155151198846138,0.9835807169309987,,,
2011-03-07,0.9232054205654604,0.9808550999070883,,,
2011-03-08,0.9228439257740851,0.9810192927377783,,,
2011-03-09,0.9121711215615049,0.9748620615869029,,,
2011-03-10,0.900817570726328,0.9597563211634217,,,
2011-03-11,0.8997749060563588,0.9570307843117919,,,
2011-03-14,0.8806180643878541,0.9482464678698762,,,
2011-03-15,0.8585226300884251,0.9351273965599197,,,
2011-03-16,0.8606069627454784,0.9191843368377439,,,
2011-03-17,0.8683003149107946,0.93525879892784,,,
2011-03-18,0.875818840760419,0.9388710412030203,,,
2011-03-21,0.885513031054293,0.9500361536899412,,,
2011-03-22,0.8972657600392843,0.9461940574862511,,,
2011-03-23,0.8983090661693791,0.9516452113617911,,,
2011-03-24,0.9005041047831251,0.9656016019704422,,,
2011-03-25,0.9077800102261566,0.9688690232667174,,,
2011-03-28,0.9081702937858656,0.9694765688091826,,,
2011-03-29,0.9089062102209522,0.9740247422882082,,,
2011-03-30,0.9075049714250162,0.976668182724493,,,
2011-03-31,0.9015977748138677,0.9701825659122375,,,
2011-04-01,0.9038376205922486,0.986782477129454,,,
2011-04-04,0.9069817756452612,0.9879482622618092,,,
2011-04-05,0.9042316666887975,0.9863227692724341,,,
2011-04-06,0.9176701412520062,0.9919053255158946,,,
2011-04-07,0.9152444371029466,0.9863719950527289,,,
2011-04-08,0.9211590543642412,0.9943189120236694,,,
2011-04-11,0.9165989561414807,0.9939248652644695,,,
2011-04-12,0.9039877678505023,0.9793281386505834,,,
2011-04-13,0.9027403180377245,0.986864573544799,,,
2011-04-14,0.9039426864053488,0.9792131716001882,,,
2011-04-15,0.906013878588528,0.9845002128173189,,,
2011-04-18,0.8946327908519833,0.9638283514679024,,,
2011-04-19,0.8977918747352366,0.9682286872614825,,,
2011-04-20,0.9032757933300265,0.988818452195554,,,
2011-04-21,0.9008477301386787,0.9881616808727939,,,
2011-04-26,0.8969960003793246,0.9965519505555097,,,
2011-04-27,0.8979127800173734,0.9963549672620501,,,
2011-04-28,0.9080079221283547,0.9966340469708548,,,
2011-05-04,0.9070047793951646,0.9825463341665639,,,
2011-05-05,0.9043610079715599,0.9720215576848779,,,
2011-05-06,0.9054848034260425,0.9813476783991584,,,
2011-05-09,0.9027828500726991,0.9757487670104534,,,
2011-05-10,0.9095337750646105,0.9882602126056641,,,
2011-05-11,0.9010826649454735,0.9812163562035187,,,
2011-05-12,0.8983462393547934,0.9761263784521282,,,
2011-05-13,0.8977446874356616,0.9729902793514928,,,
2011-05-16,0.8978815830704564,0.9726291032273432,,,
2011-05-17,0.8943374889511777,0.9623341806741671,,,
2011-05-18,0.8962033818770168,0.9725962325922929,,,
2011-05-19,0.8993984006194133,0.9779324995897184,,,
2011-05-20,0.8990803352460449,0.9767010533595433,,,
2011-05-23,0.8896786208169462,0.9582129245893917,,,
2011-05-24,0.8944804506912003,0.9619072632799169,,,
2011-05-25,0.8978792255764835,0.9638283514679024,,,
2011-05-26,0.899001659264019,0.9656180372879674,,,
2011-05-27,0.904180522249208,0.975124786150463,,,
2011-05-31,0.9109808688745492,0.9835150558331788,,,
2011-06-01,0.9139647314301576,0.9734336320632682,,,
2011-06-02,0.9124690317817729,0.9601832385576718,,,
2011-06-03,0.9118432682579602,0.9613490236900271,,,
2011-06-06,0.912779822510758,0.9626954369705973,,,
2011-06-07,0.917692936557457,0.9629417262166324,,,
2011-06-08,0.9123215427916689,0.9537797181607613,,,
2011-06-09,0.9148827341822398,0.9615624423010118,,,
2011-06-10,0.9154701832307665,0.9467029911235656,,,
2011-06-13,0.9141766604397636,0.9479673079887909,,,
2011-06-14,0.9184365532937723,0.9528274318116715,,,
2011-06-15,0.9191959641719074,0.9428937655549257,,,
2011-06-16,0.9167735311643994,0.9357020714673348,,,
2011-06-17,0.9174017011193251,0.9383455920759001,,,
2011-06-20,0.9177246676869806,0.9348154462160648,,,
2011-06-21,0.9148892429121174,0.9482628230151208,,,
2011-06-22,0.9185489358939964,0.947885211573446,,,
2011-06-23,0.917951054290643,0.9316957824329545,,,
2011-06-24,0.9155867175605193,0.9355215234914002,,,
2011-06-27,0.916158393334973,0.93956060298855,,,
2011-06-28,0.9176315232331532,0.9468836192717808,,,
2011-06-29,0.9252842890310881,0.9615132165207171,,,
2011-06-30,0.929389071553574,0.9762413455025235,,,
2011-07-01,0.9406925912582026,0.9834821851981286,,,
2011-07-04,0.9418022518157543,0.9880303586771542,,,
2011-07-05,0.9502138497828008,0.9890976120766393,,,
2011-07-06,0.9520735075734379,0.9856331273146238,,,
2011-07-07,0.9525073152013847,0.9941219287302098,,,
2011-07-08,0.9530712756187111,0.9836135875660489,,,
2011-07-11,0.9481731681283371,0.9735321637961383,,,
2011-07-12,0.9426474519200229,0.9636477233196872,,,
2011-07-13,0.9383234123484734,0.9697885191530375,,,
2011-07-14,0.9368879596301917,0.9600354810445069,,,
2011-07-15,0.9415990067407443,0.9594936767721421,,,
2011-07-18,0.9317610829359468,0.9445684843245954,,,
2011-07-19,0.9318044155217726,0.9506764896951762,,,
2011-07-20,0.9331769312227656,0.9611519602242867,,,
2011-07-21,0.9385465901640778,0.9687212657535524,,,
2011-07-22,0.9420244898414857,0.9744844501452281,,,
2011-07-25,0.9403952543080267,0.9728917476186227,,,
2011-07-26,0.9447272733870161,0.9736142602114832,,,
2011-07-27,0.9427488266001586,0.9616117482535872,,,
2011-07-28,0.9393044900890276,0.9643373652774975,,,
2011-07-29,0.9412014111000022,0.9548141810974767,,,
2011-08-01,0.9353308147033333,0.9481150655019558,,,
2011-08-02,0.9198000733537112,0.9389202669833151,,,
2011-08-03,0.9024243979692298,0.9169348629883785,,,
2011-08-04,0.8923016084590978,0.885508371228766,,,
2011-08-05,0.851082045185185,0.861519782630499,,,
2011-08-08,0.8117307325022138,0.8322934587676767,,,
2011-08-09,0.8090800574112756,0.8480395351963929,,,
2011-08-10,0.8230583661715086,0.8221463738999462,,,
2011-08-11,0.8358450452189516,0.8476947142174877,,,
2011-08-12,0.85664441344235,0.87350585927087,,,
2011-08-15,0.8701275163117957,0.8785301759244405,,,
2011-08-16,0.858589766241236,0.8796795257392706,,,
2011-08-17,0.8552182729668061,0.8754105121413303,,,
2011-08-18,0.8317370977045223,0.8361027645085972,,,
2011-08-19,0.8223477608118137,0.827663188873306,,,
2011-08-22,0.8206853511063824,0.8366116981459117,,,
2011-08-23,0.8190691607208306,0.8422106897068974,,,
2011-08-24,0.825830791027598,0.8547714412546834,,,
2011-08-25,0.8243403040972068,0.8424898495879827,,,
2011-08-26,0.8122818164528631,0.8422927861222423,,,
2011-08-30,0.8269081832081125,0.8650827991253845,,,
2011-08-31,0.8420138831210244,0.885738225157276,,,
2011-09-01,0.8417614046335533,0.8897117237288865,,,
2011-09-02,0.838112982579698,0.8689084600115496,,,
2011-09-05,0.8272775126575108,0.8378103539133173,,,
2011-09-06,0.8221477848019403,0.8467095572333476,,,
2011-09-07,0.8288951035335346,0.87327600534236,,,
2011-09-08,0.8354466446368851,0.8768553769824902,,,
2011-09-09,0.8246669543862637,0.8562163862681238,,,
2011-09-12,0.8090187932673539,0.8422435603419476,,,
