Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2009-04-21,0.6763838353700036,0.6212316946836095,,,
2009-04-22,0.6811824242736216,0.6279620216746448,,,
2009-04-23,0.6916854433824825,0.6260145868950724,,,
2009-04-24,0.7034754720104226,0.6474831155122461,,,
2009-04-27,0.7035692333203948,0.6491968581182699,,,
2009-04-28,0.703456007752189,0.6381977312689104,,,
2009-04-29,0.7036121368523509,0.652717835414071,,,
2009-04-30,0.7036455081936477,0.6611463483543948,,,
2009-05-01,0.7036353053430279,0.6610684509632119,,,
2009-05-05,0.7038306936731458,0.6756663764278843,,,
2009-05-06,0.7040080282419198,0.6849517606712199,,,
2009-05-07,0.7039078952339042,0.6852945396210931,,,
2009-05-08,0.7040068716534758,0.6951719136087503,,,
2009-05-11,0.7039734663417643,0.691027757183486,,,
2009-05-12,0.7040409410379742,0.6894698093598279,,,
2009-05-13,0.7040069841528696,0.6748095051248724,,,
2009-05-14,0.7040171748086596,0.6796703327633536,,,
2009-05-15,0.7042471540794965,0.6774113084190496,,,
2009-05-18,0.7043535318502236,0.6927414997895097,,,
2009-05-19,0.7044274952886721,0.6983189225695368,,,
2009-05-20,0.7044570999370919,0.6961533903089864,,,
2009-05-21,0.7042361048687115,0.6770062267705643,,,
2009-05-22,0.704235615336728,0.6800909330327387,,,
2009-05-26,0.7041484596107286,0.6873198717918484,,,
2009-05-27,0.7041049412449816,0.6880209483124945,,,
2009-05-28,0.7040324915173338,0.6835496076299278,,,
2009-05-29,0.704034516266722,0.6882857537995137,,,
2009-06-01,0.7038824033450874,0.7020424787254161,,,
2009-06-02,0.7038998947455322,0.6974932406516664,,,
2009-06-03,0.7038755609818098,0.6829108338078937,,,
2009-06-04,0.7040466781690824,0.683456115546174,,,
2009-06-05,0.7040184626675825,0.6915107362231541,,,
2009-06-08,0.7039652253102042,0.6863072057064707,,,
2009-06-09,0.7039671579698132,0.6862448269361876,,,
2009-06-10,0.7040383498274874,0.691230259971893,,,
2009-06-11,0.7039836324652821,0.6951407242236087,,,
2009-06-12,0.7039940630106971,0.6920404232688636,,,
2009-06-15,0.7039838180281904,0.6739682285144313,,,
2009-06-16,0.703965333358622,0.6743733101629166,,,
2009-06-17,0.7038861091060037,0.666567976352056,,,
2009-06-18,0.7039981152421518,0.6669418686153997,,,
2009-06-19,0.7040961879488794,0.6770685294691764,,,
2009-06-22,0.7039397541789323,0.6596507032293489,,,
2009-06-23,0.7039303190555919,0.659011929407315,,,
2009-06-24,0.7039282291495936,0.6668016685256047,,,
2009-06-25,0.7039659451728114,0.6625329067031162,,,
2009-06-26,0.7039840518199827,0.6607256720133388,,,
2009-06-29,0.7040548047117696,0.6689827954787259,,,
2009-06-30,0.7040382692451467,0.6620032196574067,,,
2009-07-01,0.7041138800878081,0.676258442243877,,,
2009-07-02,0.7039684242835892,0.6596818165428194,,,
2009-07-03,0.7040181725288215,0.6599934061075511,,,
2009-07-06,0.7040170905698281,0.6535435173319413,,,
2009-07-07,0.7039303823952174,0.6523127537655857,,,
2009-07-08,0.7038879162501939,0.6450215883795349,,,
2009-07-09,0.7038758005156974,0.6479037918533022,,,
2009-07-10,0.7039123479215232,0.6429962562087796,,,
2009-07-13,0.7039285468828663,0.6546652701936435,,,
2009-07-14,0.7039349580821995,0.6602115796602,,,
2009-07-15,0.7040220194561246,0.6771620215529301,,,
2009-07-16,0.7040253076560885,0.6795456512944584,,,
2009-07-17,0.7039818227903419,0.6837521104183348,,,
2009-07-20,0.7039945087053451,0.6922897101349831,,,
2009-07-21,0.7040797583656396,0.6981476091662712,,,
2009-07-22,0.7042300284019306,0.7000950439458437,,,
2009-07-23,0.7043007322805066,0.7103930182028859,,,
2009-07-24,0.7042555192651965,0.7130104161896339,,,
2009-07-27,0.7042858592889937,0.7144904666221089,,,
2009-07-28,0.7042545825310207,0.7055633799495462,,,
2009-07-29,0.704295444752407,0.708476772808455,,,
2009-07-30,0.7042941180030382,0.7215791292197526,,,
2009-07-31,0.7043986306764906,0.7179646598401977,,,
2009-08-03,0.7043164122268245,0.7295090684278375,,,
2009-08-04,0.7044232403073637,0.7277797311292429,,,
2009-08-05,0.7043599189529209,0.7239939483464225,,,
2009-08-06,0.704355189819383,0.7307554266867637,,,
2009-08-07,0.7043969968043675,0.7371586074563322,,,
2009-08-10,0.7043752280876919,0.7356941517164279,,,
2009-08-11,0.7043386668253544,0.727764136436672,,,
2009-08-12,0.7042854120930052,0.7348527990343158,,,
2009-08-13,0.7043323546853236,0.7408820875405405,,,
2009-08-14,0.7043174175486582,0.73441660407236,,,
2009-08-17,0.7042302266138452,0.7236667640891201,,,
2009-08-18,0.7042435296871937,0.7300231607809761,,,
2009-08-19,0.41142164845709267,0.7306308212895396,,,
2009-08-20,0.4068512037279474,0.7410534770154771,,,
2009-08-21,0.4022999520678723,0.7557448945639031,,,
2009-08-24,0.4184890609549159,0.7628024438480764,,,
2009-08-25,0.4438679941334929,0.7660117555074749,,,
2009-08-26,0.44619810743060045,0.7619299778524937,,,
2009-08-27,0.4669536728180812,0.7586270980376704,,,
2009-08-28,0.4877127518850753,0.7647809919411193,,,
2009-09-01,0.4715047086608336,0.750884142997093,,,
2009-09-02,0.46229202651796136,0.7505569587397906,,,
2009-09-03,0.4668856369525589,0.7473163816235794,,,
2009-09-04,0.473874134128756,0.7558695760327985,,,
2009-09-07,0.4785503006127581,0.7685668507956108,,,
2009-09-08,0.5039534836767725,0.7707634963696316,,,
2009-09-09,0.5016787403012802,0.779643798964482,,,
2009-09-10,0.5270590985501535,0.7770576664345467,,,
2009-09-11,0.5041080509483118,0.7807655518261841,,,
2009-09-14,0.5041045223443663,0.7819184180013569,,,
2009-09-15,0.5064065934146185,0.7855328873809116,,,
2009-09-16,0.518012561801788,0.7983080595349069,,,
2009-09-17,0.5318415109144369,0.804524256136968,,,
2009-09-18,0.5525392572751184,0.8059108144856894,,,
2009-09-21,0.5180683355091369,0.7999127153646062,,,
2009-09-22,0.5180818573960208,0.8011902630086741,,,
2009-09-23,0.5319597011263031,0.8006916892764352,,,
2009-09-24,0.5227081471448226,0.7913284076419167,,,
2009-09-25,0.5227432176836889,0.7917802733681143,,,
2009-09-28,0.5319986083684555,0.8047891376956582,,,
2009-09-29,0.5366651528976073,0.8038543690014635,,,
2009-09-30,0.5251731337819926,0.7998348179734233,,,
2009-10-01,0.5135958927263404,0.7864208719973941,,,
2009-10-02,0.5135219220783082,0.7772134612169125,,,
2009-10-05,0.5158802300936844,0.7827596946117978,,,
2009-10-06,0.5136155688593229,0.8004735917954573,,,
2009-10-07,0.5136701057420301,0.7959399484142784,,,
2009-10-08,0.5137833573124441,0.8030598003970637,,,
2009-10-09,0.5137922698844651,0.8041970718796656,,,
2009-10-12,0.5183716106939209,0.8117220055109361,,,
2009-10-13,0.5160084335532521,0.8029974976984516,,,
2009-10-14,0.5252241689184927,0.8188729708071919,,,
2009-10-15,0.5298302132101299,0.8137161482965499,,,
2009-10-16,0.5321049408859861,0.8086061098636202,,,
2009-10-19,0.5459189323682768,0.822830143064949,,,
2009-10-20,0.5804685206829806,0.816894346642478,,,
2009-10-21,0.5827557779745646,0.819153370986782,,,
2009-10-22,0.5919520332639802,0.8112857344773092,,,
2009-10-23,0.5919609969852145,0.8167697412452537,,,
2009-10-26,0.5781220329200518,0.8088398020371689,,,
2009-10-27,0.5688698081836016,0.8102886630845024,,,
2009-10-28,0.5595744439168588,0.7914997971168533,,,
2009-10-29,0.5595988642965822,0.800426883789416,,,
2009-10-30,0.5918106248437986,0.7859223743368262,,,
2009-11-02,0.5780301080215938,0.7952544665862031,,,
2009-11-03,0.5780538194084637,0.7847695081616535,,,
2009-11-04,0.562013893627155,0.7957841536319126,,,
2009-11-05,0.5643498132051135,0.7985417517084556,,,
2009-11-06,0.5735379805961939,0.801205857701245,,,
2009-11-09,0.564368682577015,0.8156168750700811,,,
2009-11-10,0.5435998590569425,0.8149002038568641,,,
2009-11-11,0.49540790936268114,0.8205399293355033,,,
2009-11-12,0.4862376080960807,0.8220511691531199,,,
2009-11-13,0.5116387640536257,0.825151470107865,,,
2009-11-16,0.5278141214707769,0.8385966054690359,,,
2009-11-17,0.5139390293821237,0.832863311834972,,,
2009-11-18,0.5044035152564287,0.8322713220906504,,,
2009-11-19,0.4951055747508435,0.8206802054969694,,,
2009-11-20,0.5020430416039855,0.8181407049014042,,,
2009-11-23,0.49747299705192793,0.8343589569600178,,,
2009-11-24,0.49516591304818564,0.8294514213154952,,,
2009-11-25,0.46750873939907517,0.8358078180073513,,,
2009-11-26,0.44433119052082204,0.8092136943005126,,,
2009-11-27,0.46745469549521423,0.8172527202849219,,,
2009-11-30,0.4350931309588547,0.8086840072548032,,,
2009-12-01,0.48831362380504434,0.8276130733122473,,,
2009-12-02,0.49065891827049557,0.8299811083612048,,,
2009-12-03,0.46986118796504284,0.8277376787094715,,,
2009-12-04,0.47680329852083053,0.8292021344493757,,,
2009-12-07,0.4745057410785147,0.8273793811386986,,,
2009-12-08,0.4306256144328456,0.8137317429891207,,,
2009-12-09,0.40746527327679233,0.810740452739029,,,
2009-12-10,0.41442990205463853,0.8170501414248437,,,
2009-12-11,0.453765084836963,0.8197298421102038,,,
2009-12-14,0.4445256873326911,0.8280959762802443,,,
2009-12-15,0.4514771250881894,0.8235000302004534,,,
2009-12-16,0.4445615914681123,0.8288749501920734,,,
2009-12-17,0.4584109922804047,0.8128748716861088,,,
2009-12-18,0.45145610475777487,0.8096342945698977,,,
2009-12-21,0.46768413031592737,0.8247775778445213,,,
2009-12-22,0.48385271827977583,0.8301836872212829,,,
2009-12-23,0.4954257214844983,0.8369918735676656,,,
2009-12-24,0.49076973039376964,0.8416657170386393,,,
2009-12-29,0.4861889770502791,0.8471497238065838,,,
2009-12-30,0.4955180879260067,0.8409646405179934,,,
2009-12-31,0.4955170703602262,0.8433015622534802,,,
2010-01-04,0.5232862394933174,0.8569180110179165,,,
2010-01-05,0.48638908635045763,0.8603766856151056,,,
2010-01-06,0.5141972127299035,0.8615451464828491,,,
2010-01-07,0.4887891164008288,0.8610310541297104,,,
2010-01-08,0.511948000295623,0.8621995149974538,,,
2010-01-11,0.514299245592881,0.8628070994343463,,,
2010-01-12,0.5373254600013189,0.8566688002234681,,,
2010-01-13,0.5234882029332393,0.8527427412791817,,,
2010-01-14,0.5257966025314769,0.8565909028322852,,,
2010-01-15,0.5142143422234249,0.8499228405040266,,,
2010-01-18,0.5141964242708407,0.8559988370162925,,,
2010-01-19,0.5049812685954462,0.8589122298752013,,,
2010-01-20,0.4865282545524761,0.8445323258198358,,,
2010-01-21,0.5119658795570631,0.8311807586140898,,,
2010-01-22,0.47729940642431967,0.8261797308858135,,,
2010-01-25,0.4772793018457893,0.8195272632501256,,,
2010-01-26,0.4773033499052165,0.822113471851732,,,
2010-01-27,0.4772951125305195,0.812859276993538,,,
2010-01-28,0.4772891888139252,0.8016732420483423,,,
2010-01-29,0.4773108171822932,0.8083412283049299,,,
2010-02-01,0.4866027041863469,0.817517525771941,,,
2010-02-02,0.49125470509869035,0.8231105432445389,,,
2010-02-03,0.5050440820937732,0.8184211811526654,,,
2010-02-04,0.4913339958952022,0.8006760945838644,,,
2010-02-05,0.5049107525152365,0.7884617988607202,,,
2010-02-08,0.49567141240130264,0.793353739812672,,,
2010-02-09,0.4725817049747428,0.796391738068805,,,
2010-02-10,0.4726584065068442,0.7995388231012625,,,
2010-02-11,0.4749661584589748,0.8041347691810534,,,
2010-02-12,0.4726417322189104,0.8011746683161034,,,
2010-02-15,0.49112649491454413,0.8050695378752483,,,
2010-02-16,0.4865380879375101,0.8170034334188024,,,
2010-02-17,0.5050855099195106,0.8220667638456908,,,
2010-02-18,0.4912565420928977,0.8296228107904319,,,
2010-02-19,0.49128164489625914,0.8347796333010739,,,
2010-02-22,0.4958886785980008,0.8338292699143083,,,
2010-02-23,0.5351568100131786,0.8280648629667738,,,
2010-02-24,0.5328950657943391,0.8323959274878746,,,
2010-02-25,0.5235970943841559,0.8223160507118102,,,
2010-02-26,0.5421378247612316,0.834203162177652,,,
2010-03-01,0.535361071236045,0.8422109987769196,,,
2010-03-02,0.533099731282092,0.8543941811865933,,,
2010-03-03,0.5330454355405235,0.8620437202150881,,,
2010-03-04,0.5052753155609062,0.8611089515208933,,,
2010-03-05,0.49885378279646475,0.8724195918633132,,,
2010-03-08,0.4868402800400619,0.8734946367189741,,,
2010-03-09,0.5030410980680603,0.8728090788192276,,,
2010-03-10,0.49151973996304515,0.8787760646268403,,,
2010-03-11,0.5146658930538219,0.8751460005547146,,,
2010-03-12,0.4961740098223498,0.8764547375839241,,,
2010-03-15,0.5146332322080407,0.8715004178616892,,,
2010-03-16,0.4915059794441836,0.8756289795943828,,,
2010-03-17,0.4822538134818493,0.8793992437563035,,,
2010-03-18,0.4938236068772087,0.8790876541915719,,,
2010-03-19,0.505373128826012,0.8802561150593153,,,
2010-03-22,0.5053562711588239,0.8793836490637327,,,
2010-03-23,0.5122775735692107,0.8839172924449116,,,
2010-03-24,0.512355281438255,0.884587179580416,,,
2010-03-25,0.5286372079710878,0.8923458053852353,,,
2010-03-26,0.542482884711015,0.8884976438321317,,,
2010-03-29,0.5332506513363813,0.8896972940850167,,,
2010-03-30,0.533254782618275,0.8837147135848333,,,
2010-03-31,0.5332383465124189,0.8848520611391063,,,
2010-04-01,0.5332960801853569,0.8950254299989243,,,
2010-04-06,0.5818600466581647,0.9005561447729101,,,
2010-04-07,0.5657044860991676,0.8977051306842845,,,
2010-04-08,0.5495495941142188,0.8900088836497484,,,
2010-04-09,0.5750235250588033,0.8990916890330058,,,
2010-04-12,0.531193504248036,0.9001355445035251,,,
2010-04-13,0.6028265475751172,0.8976428279856724,,,
2010-04-14,0.6028494076921548,0.903033266598192,,,
2010-04-15,0.6328718210271393,0.9075046072807588,,,
2010-04-16,0.6074891420550802,0.8948852299091293,,,
2010-04-19,0.6305106596574431,0.8923769186987058,,,
2010-04-20,0.6074750019247442,0.9010703131977199,,,
2010-04-21,0.6212930672130988,0.8916758421780597,,,
2010-04-22,0.6350793949397361,0.8826241501082728,,,
2010-04-23,0.6144272503923428,0.8917226262557721,,,
2010-04-26,0.6182704903108956,0.8964275830402165,,,
2010-04-27,0.6090536628776615,0.872996062986735,,,
2010-04-28,0.6068319882162684,0.8703631463790874,,,
2010-04-29,0.6088209171999198,0.8752238979458975,,,
2010-04-30,0.6099357034381697,0.8651751344833037,,,
2010-05-04,0.6096169261951083,0.8430211620738902,,,
2010-05-05,0.6017008967823023,0.8322401327055088,,,
2010-05-06,0.5995992295072751,0.8196363500264501,,,
2010-05-07,0.5775259322200951,0.7981366700599704,,,
2010-05-10,0.5992098082861095,0.8393287953031524,,,
2010-05-11,0.5961959959081138,0.8310405585242948,,,
2010-05-12,0.6023851810640195,0.8387212108662601,,,
2010-05-13,0.6089816408680742,0.8465421393696915,,,
2010-05-14,0.601353409254998,0.8199323448986109,,,
2010-05-17,0.5997662060920161,0.8198700421999988,,,
2010-05-18,0.6024843482824874,0.8268496180213181,,,
2010-05-19,0.5916496121560685,0.803605082135344,,,
2010-05-20,0.5855387880536439,0.7903625256342514,,,
2010-05-21,0.5831373731462669,0.7887733884254519,,,
2010-05-24,0.5873556761298303,0.7898172438959711,,,
2010-05-25,0.5712707350625995,0.7697353116633543,,,
2010-05-26,0.5895056421295994,0.7849097082514486,,,
2010-05-27,0.5921851818197765,0.8093850837754492,,,
2010-05-28,0.5929728670915904,0.8083256336123592,,,
2010-06-01,0.5949766016714583,0.8044151693606435,,,
2010-06-02,0.5971039400623,0.8025456319722539,,,
2010-06-03,0.602912183250074,0.8118778002933019,,,
2010-06-04,0.5989501519706133,0.7986040544070677,,,
2010-06-07,0.5975341641720932,0.7897393465047882,,,
2010-06-08,0.5944704600019448,0.7833673551203614,,,
2010-06-09,0.6003058869227287,0.7923566684198651,,,
2010-06-10,0.60173592990338,0.7996167204924454,,,
2010-06-11,0.6041774173980936,0.8044775481309266,,,
2010-06-14,0.6056304876191637,0.810460052559439,,,
2010-06-15,0.6066365585905714,0.8129059849995793,,,
2010-06-16,0.6077218173327611,0.816037475339466,,,
2010-06-17,0.6087053890425662,0.8185301918573188,,,
2010-06-18,0.6084549576468788,0.8180472128176506,,,
2010-06-21,0.6085945086027787,0.8255721464489212,,,
2010-06-22,0.6076337682343494,0.817455223073329,,,
2010-06-23,0.6036250782698752,0.806783280481272,,,
2010-06-24,0.5994866574182253,0.7945845794506986,,,
2010-06-25,0.5974772878458479,0.786218369208987,,,
2010-06-28,0.5981687033556456,0.7901444281532735,,,
2010-06-29,0.588942347585147,0.7656067499306607,,,
2010-06-30,0.593523533746468,0.7660273502000456,,,
2010-07-01,0.5816752923268972,0.7487185346648716,,,
2010-07-02,0.5872660805445079,0.7537507517782894,,,
2010-07-05,0.5901189985651807,0.7514761327414146,,,
2010-07-06,0.5957763367333562,0.7735210944461747,,,
2010-07-07,0.5959044989084421,0.7812796441793228,,,
2010-07-08,0.6051000200102945,0.795410261368569,,,
2010-07-09,0.6098057588737623,0.7996790231910575,,,
2010-07-12,0.6144276493334097,0.8049916404840654,,,
2010-07-13,0.618006746432909,0.8211942978501081,,,
2010-07-14,0.6161512806982204,0.8184678891587066,,,
2010-07-15,0.6180447868770642,0.8118933189142017,,,
2010-07-16,0.6162410877743867,0.8037296875325682,,,
2010-07-19,0.613622490586983,0.8020782476251566,,,
2010-07-20,0.6122764137613927,0.8007072839690059,,,
2010-07-21,0.6179415501240019,0.8124074873390115,,,
2010-07-22,0.6219291114597847,0.8278622841066957,,,
2010-07-23,0.6247121627046351,0.8276753760108594,,,
2010-07-26,0.6285869588481082,0.8336734751319426,,,
2010-07-27,0.6295898268970939,0.8359480941688173,,,
2010-07-28,0.6267408472903513,0.8287815341799908,,,
2010-07-29,0.630624655186096,0.8278934734918373,,,
2010-07-30,0.6286853644234849,0.8191689656793527,,,
2010-08-02,0.6429415914627246,0.8408400351207691,,,
2010-08-03,0.6441583723434675,0.8407465430370155,,,
2010-08-04,0.6421366944835648,0.8391418872073162,,,
2010-08-05,0.6420947366619196,0.8359636127897171,,,
2010-08-06,0.6373659199250071,0.8307600822730337,,,
2010-08-09,0.6425607988921447,0.8429276699901366,,,
2010-08-10,0.6403310631419585,0.8376150526971287,,,
2010-08-11,0.6341796562536736,0.817174822893739,,,
2010-08-12,0.6347159642511899,0.8204309186308499,,,
2010-08-13,0.6334385409828901,0.8218797796781834,,,
2010-08-16,0.6320001658177905,0.8219888664545079,,,
2010-08-17,0.6345988531346402,0.8335955777407597,,,
2010-08-18,0.6351294568291607,0.8261641361932427,,,
2010-08-19,0.6308962198100216,0.8118933189142017,,,
2010-08-20,0.6293957846912295,0.8094006023963489,,,
2010-08-23,0.6344171923130487,0.8155544962997978,,,
2010-08-24,0.6318676652362477,0.8032778978780416,,,
2010-08-25,0.6312527195369623,0.7960178458054613,,,
2010-08-26,0.6342907096441702,0.8032467084929,,,
2010-08-27,0.643660804459221,0.8103821551682561,,,
2010-08-31,0.6481218997861568,0.814058927246423,,,
2010-09-01,0.6567429624099917,0.8360571048734707,,,
2010-09-02,0.6578114868925927,0.8367737760866876,,,
2010-09-03,0.6582372191524036,0.8456852680666795,,,
2010-09-06,0.6628866497812493,0.8473990106727033,,,
2010-09-07,0.6594574483267536,0.8425069936490804,,,
2010-09-08,0.6646812428889622,0.8459189602402283,,,
