Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2017-05-19,4.972089559756585,1.823723360367758,,,
2017-05-22,4.96282930208356,1.8299726548666553,,,
2017-05-23,4.9792045729176015,1.8272873701624677,,,
2017-05-24,4.98049411523677,1.834513251024176,,,
2017-05-25,4.992515953232029,1.8351968495583786,,,
2017-05-26,5.013614056204032,1.8424959177784133,,,
2017-05-30,5.014904561685031,1.837345029642668,,,
2017-05-31,5.0143519819831965,1.8357582704992843,,,
2017-06-01,5.030100825815189,1.8415682024529207,,,
2017-06-02,5.071447638626936,1.8424959177784133,,,
2017-06-05,5.069472485110294,1.8371741002097044,,,
2017-06-06,5.026977719066191,1.8369788544557333,,,
2017-06-07,5.0136137675226395,1.825651859179417,,,
2017-06-08,5.021699595655947,1.8186700951089985,,,
2017-06-09,5.0508838287815685,1.8375402753966392,,,
2017-06-12,5.017913405837494,1.8337809006503065,,,
2017-06-13,5.038396128177098,1.830973557550474,,,
2017-06-14,5.0561462211557116,1.8246265209769392,,,
2017-06-15,5.002200720267475,1.8112000974560003,,,
2017-06-16,5.055176094455268,1.8219656717914108,,,
2017-06-19,5.093594772541523,1.8366858666271249,,,
2017-06-20,5.085966034226764,1.8242115939503378,,,
2017-06-21,5.068362638432177,1.8181329904891002,,,
2017-06-22,5.0550258603516065,1.8160579977631368,,,
2017-06-23,5.042165314818089,1.812347494054123,,,
2017-06-26,5.050155732780764,1.8178888736978103,,,
2017-06-27,5.026476192382564,1.8148618493253472,,,
2017-06-28,4.995864016876316,1.8034859830117123,,,
2017-06-29,4.944647536858663,1.7943316033383447,,,
2017-06-30,4.935376322387923,1.78515290734397,,,
2017-07-03,4.908033692586137,1.8008740048635026,,,
2017-07-04,4.912793876242824,1.796016104556366,,,
2017-07-05,4.935565661730112,1.7985548953462496,,,
2017-07-06,4.938090837137318,1.7911580850515774,,,
2017-07-07,4.948105369508211,1.794478097252649,,,
2017-07-10,4.919552157667766,1.7991407518058147,,,
2017-07-11,4.907986247243744,1.789327209116904,,,
2017-07-12,4.867343652912654,1.8105898054777758,,,
2017-07-13,4.8745723804293535,1.8097353967082614,,,
2017-07-14,4.894178977862756,1.8011913090131186,,,
2017-07-17,4.8882607883912215,1.8074651582283272,,,
2017-07-18,4.893055014919014,1.8040719586689293,,,
2017-07-19,4.935908074174598,1.8140074405558329,,,
2017-07-20,4.947857765046672,1.8279220976593515,,,
2017-07-21,4.942257160670021,1.8193780099642085,,,
2017-07-24,4.9105040862912785,1.801020498777807,,,
2017-07-25,4.981056818712949,1.8149594722023328,,,
2017-07-26,4.968432132097626,1.8192315160499042,,,
2017-07-27,4.995532125014082,1.81696127756997,,,
2017-07-28,5.011652612971041,1.7987501411002205,,,
2017-07-31,5.040220825130059,1.7996289853883942,,,
2017-08-01,5.08375517698571,1.8122498711771375,,,
2017-08-02,5.101270387259867,1.809247163125682,,,
2017-08-03,5.10944870776712,1.8247241438539248,,,
2017-08-04,5.104281284730232,1.83373214881064,,,
2017-08-07,5.102324990402001,1.8386632364761026,,,
2017-08-08,5.091129612672536,1.8412997693406237,,,
2017-08-09,5.073083314264004,1.8304121366095683,,,
2017-08-10,5.046174787701613,1.8039986521129512,,,
2017-08-11,5.0126161810050265,1.7844937443284268,,,
2017-08-14,5.062643450939934,1.7952104476265185,,,
2017-08-15,5.080000720896114,1.8025339513652123,,,
2017-08-16,5.117507040190787,1.814520109657072,,,
2017-08-17,5.089334251211871,1.8035104185303716,,,
2017-08-18,5.034872496786506,1.7879113794064838,,,
2017-08-21,5.067655982012513,1.7866663599313755,,,
2017-08-22,5.069029140097262,1.801996965942966,,,
2017-08-23,5.0569553101278775,1.8022410827342559,,,
2017-08-24,5.041705463249282,1.8081975086021966,,,
2017-08-25,5.026872873114546,1.8068304307314433,,,
2017-08-29,5.001288712832955,1.7911825205702367,,,
2017-08-30,5.051318316157042,1.7979933552076919,,,
2017-08-31,5.097698711165685,1.813934253197507,,,
2017-09-01,5.119479731576958,1.815862752009166,,,
2017-09-04,5.0667720801402325,1.8092715986443413,,,
2017-09-05,5.100363487501247,1.7998486666610247,,,
2017-09-06,5.101498304257672,1.7952593186638373,,,
2017-09-07,5.111593485120546,1.805731905170639,,,
2017-09-08,5.122824564349425,1.8009960632591475,,,
2017-09-11,5.18807022815957,1.8097842677455802,,,
2017-09-12,5.232140509171384,1.8066351849774722,,,
2017-09-13,5.240490479848441,1.8015087323603864,,,
2017-09-14,5.194334180998653,1.7809296153360652,,,
2017-09-15,5.16260178060072,1.7614247075515408,,,
2017-09-18,5.179537677366285,1.7706522745832343,,,
2017-09-19,5.185642597813859,1.77602284399161,,,
2017-09-20,5.170914831908674,1.7752173062594143,,,
2017-09-21,5.144368823613911,1.7732399364104365,,,
2017-09-22,5.1601574754656765,1.784640238242731,,,
2017-09-25,5.1739619750860335,1.7823698805651447,,,
2017-09-26,5.15572502435506,1.7785617539791454,,,
2017-09-27,5.170916302828592,1.785348153097941,,,
2017-09-28,5.189708168639173,1.7876183915778754,,,
2017-09-29,5.235841667006704,1.7998242311423653,,,
2017-10-02,5.237253672122363,1.8159359393674919,,,
2017-10-03,5.28614087821083,1.8230886328708742,,,
2017-10-04,5.321556245741313,1.8229665744752293,,,
2017-10-05,5.350307360205227,1.8328288690038068,,,
2017-10-06,5.389334676351927,1.8364661853544944,,,
2017-10-09,5.377776350460283,1.8328044334851474,,,
2017-10-10,5.412299998123355,1.8402255601008268,,,
2017-10-11,5.422804849384615,1.8391270345400228,,,
2017-10-12,5.445287933152347,1.844595346023036,,,
2017-10-13,5.411459425410619,1.8395176452456168,,,
2017-10-16,5.417612032041524,1.837467088038313,,,
2017-10-17,5.409243104578889,1.834830674371444,,,
2017-10-18,5.4178759029367125,1.8413485211802905,,,
2017-10-19,5.463362375081598,1.8364906208731537,,,
2017-10-20,5.451601950302172,1.8365394919104725,,,
2017-10-23,5.414246645983213,1.8368567960600886,,,
2017-10-24,5.453432844625056,1.837345029642668,,,
2017-10-25,5.435647305726272,1.8179866157724478,,,
2017-10-26,5.446989649329655,1.827580357991076,,,
2017-10-27,5.452157017356653,1.8320965186299374,,,
2017-10-30,5.475156418597942,1.8278976621406922,,,
2017-10-31,5.48267184585552,1.8291915526531193,,,
2017-11-01,5.5235652337690695,1.827946533178011,,,
2017-11-02,5.519188349262899,1.8443755455527535,,,
2017-11-03,5.508767467040553,1.8456205650278619,,,
2017-11-06,5.49755635971306,1.846084363091782,,,
2017-11-07,5.484860383471633,1.8340738884789152,,,
2017-11-08,5.472260254304934,1.8381262510538563,,,
2017-11-09,5.399404278620771,1.826994501531511,,,
2017-11-10,5.377310146428479,1.814520109657072,,,
2017-11-13,5.379166274707541,1.8101748784511744,,,
2017-11-14,5.3854012825979805,1.8099795134995513,,,
2017-11-15,5.3776914775523315,1.7997754793026985,,,
2017-11-16,5.425628414192753,1.8032663017390818,,,
2017-11-17,5.435797543671811,1.8017528491516763,,,
2017-11-20,5.44275486737099,1.8039010292359656,,,
2017-11-21,5.417947565775808,1.8092227276070225,,,
2017-11-22,5.424437620287008,1.8111024745790147,,,
2017-11-23,5.423497350768387,1.810663112033754,,,
2017-11-24,5.426610771384594,1.8088078005804211,,,
2017-11-27,5.355087518076744,1.8025339513652123,,,
2017-11-28,5.35506465512091,1.8212821924548601,,,
2017-11-29,5.339254308608736,1.8049019319197843,,,
2017-11-30,5.272609919740451,1.788570542422027,,,
2017-12-01,5.313121638685662,1.7821746348111736,,,
2017-12-04,5.300700992113035,1.791573131275831,,,
2017-12-05,5.2804323718157296,1.7887657881759982,,,
2017-12-06,5.2807895233384246,1.793770182397439,,,
2017-12-07,5.328609264530915,1.7871301579952958,,,
2017-12-08,5.3473641459035,1.8049995547967699,,,
2017-12-11,5.398196800703062,1.8195245038785128,,,
2017-12-12,5.417750236555175,1.830973557550474,,,
2017-12-13,5.448312661722515,1.830021525903974,,,
2017-12-14,5.4685393780221805,1.8182062970450783,,,
2017-12-15,5.486761863570138,1.8285812606748948,,,
2017-12-18,5.526311880446776,1.839908255951211,,,
2017-12-19,5.569549276933027,1.841641509008899,,,
2017-12-20,5.56721964746208,1.837027725493052,,,
2017-12-21,5.569655996250701,1.8562640809676274,,,
2017-12-22,5.579379831020073,1.8535056089051136,,,
2017-12-27,5.621707005395145,1.860340879061228,,,
2017-12-28,5.642845540610627,1.8608778644834743,,,
2017-12-29,5.6666219626588346,1.8767210203986517,,,
2018-01-02,5.629071612251129,1.8670296553030379,,,
2018-01-03,5.672305370972966,1.8726443415027034,,,
2018-01-04,5.642057582676623,1.8786983902476295,,,
2018-01-05,5.687107876945989,1.885606966959722,,,
2018-01-08,5.689761253222572,1.8788448841619338,,,
2018-01-09,5.680429396720073,1.887266913461432,,,
2018-01-10,5.657803485547338,1.8915389573090033,,,
2018-01-11,5.649446197682849,1.895054215264046,,,
2018-01-12,5.689670421160475,1.8988868965663568,,,
2018-01-15,5.635503581660715,1.8965677870491036,,,
2018-01-16,5.66841220884036,1.8933453977250174,,,
2018-01-17,5.6158736031401215,1.8858998355906786,,,
2018-01-18,5.567814808984653,1.8799434097227379,,,
2018-01-19,5.557984540799351,1.8872180424241132,,,
2018-01-22,5.540938261559163,1.8834586676777807,,,
2018-01-23,5.528118115651263,1.8874621592154028,,,
2018-01-24,5.4649170347313625,1.865882258704915,,,
2018-01-25,5.446105647561536,1.8591446114257864,,,
2018-01-26,5.487692429938605,1.8712772636319501,,,
2018-01-29,5.4538819264042635,1.8727419643796888,,,
2018-01-30,5.433792957956283,1.8523582123069906,,,
2018-01-31,5.417200532200366,1.839078282700356,,,
2018-02-01,5.389875826115109,1.828532389637576,,,
2018-02-02,5.315984151997886,1.8170589004469555,,,
2018-02-05,5.205842288464452,1.7905966641106716,,,
2018-02-06,5.1269530283482805,1.7433356294774363,,,
2018-02-07,5.270612939384522,1.7770237466754284,,,
2018-02-08,5.2046449928826375,1.7504883229808186,,,
2018-02-09,5.157516919457892,1.7313739067042362,,,
2018-02-12,5.2057375631242255,1.752050646605543,,,
2018-02-13,5.15805597564422,1.7498291599652753,,,
2018-02-14,5.217388671767254,1.761058532364606,,,
2018-02-15,5.271955196316156,1.766136113944373,,,
2018-02-16,5.3157723285250835,1.7807588051007537,,,
2018-02-19,5.269117076913686,1.7692853159101332,,,
2018-02-20,5.277917477456678,1.7690655154398507,,,
2018-02-21,5.306934551711517,1.777560851295327,,,
2018-02-22,5.292499643561419,1.770432593310604,,,
2018-02-23,5.340932342625525,1.7684796589802856,,,
2018-02-26,5.338250152385265,1.7795137856256453,,,
2018-02-27,5.41203193544517,1.7777805325679572,,,
2018-02-28,5.360293288612872,1.7654281990891632,,,
2018-03-01,5.344356534993199,1.7516844714186082,,,
2018-03-02,5.301100015661199,1.7258812789002158,,,
2018-03-05,5.345754848745505,1.7371350868182058,,,
2018-03-06,5.383497394483511,1.7446538363108708,,,
2018-03-07,5.361287851905936,1.7473391210150586,,,
2018-03-08,5.370765051670301,1.7584221186977371,,,
2018-03-09,5.3977029000386425,1.7636217586731489,,,
2018-03-12,5.393219313253044,1.761253778118577,,,
2018-03-13,5.362745496411812,1.7427009019805524,,,
2018-03-14,5.375542800218523,1.7412118849118063,,,
2018-03-15,5.375323514782294,1.7429450187718423,,,
2018-03-16,5.398706258678579,1.7488771283187756,,,
2018-03-19,5.3622703686374775,1.7192901255353912,,,
2018-03-20,5.333444293924336,1.723781850655593,,,
2018-03-21,5.341962271209665,1.7183380938888912,,,
2018-03-22,5.307212603125291,1.697246426960983,,,
2018-03-23,5.298560417326994,1.6897519937893255,,,
2018-03-26,5.253403744202529,1.6816473878370954,,,
2018-03-27,5.290919450326305,1.7088419745472485,,,
2018-03-28,5.262441928398543,1.719729607278304,,,
2018-03-29,5.239551847623749,1.7226345732551223,,,
2018-04-03,5.282197503810628,1.7162631011629281,,,
2018-04-04,5.2406307125756655,1.7171175099324423,,,
2018-04-05,5.3015443447388435,1.757518838890904,,,
2018-04-06,5.2709120546138895,1.7536374057489266,,,
2018-04-09,5.285892892250502,1.7563714422927812,,,
2018-04-10,5.344138865171757,1.7739478512656466,,,
2018-04-11,5.353756137964914,1.7715799899087268,,,
2018-04-12,5.371151093503,1.7718728585396832,,,
2018-04-13,5.400172301504225,1.7734108658434002,,,
2018-04-16,5.411333163003834,1.7572015347412882,,,
2018-04-17,5.481640538891729,1.764012369378743,,,
2018-04-18,5.524514097491053,1.7862757492257815,,,
2018-04-19,5.551137508240523,1.7891075278442734,,,
2018-04-20,5.564539937960475,1.798701389260554,,,
2018-04-23,5.586819428428811,1.8061957032345595,,,
2018-04-24,5.588946368034319,1.8126647982037392,,,
2018-04-25,5.559372310378318,1.801410990285749,,,
2018-04-26,5.602651263123082,1.8116883310385798,,,
2018-04-27,5.625846704905723,1.8314130392933867,,,
2018-04-30,5.6280298264598425,1.8331461731534227,,,
2018-05-01,5.6267297715104405,1.8358558933762699,,,
2018-05-02,5.6731966420598585,1.8414218277362686,,,
2018-05-03,5.654294986132158,1.8315350976890317,,,
2018-05-04,5.66803478259468,1.8472561952085642,,,
2018-05-08,5.693219866306203,1.8469387718612964,,,
2018-05-09,5.6963115090595435,1.8705449132580807,,,
2018-05-10,5.69608285599135,1.8799434097227379,,,
2018-05-11,5.728037146906221,1.8857045898367075,,,
2018-05-14,5.748669196688547,1.8823845776356358,,,
2018-05-15,5.814513131753777,1.8853139791311135,,,
2018-05-16,5.762923589067981,1.8880481348726201,,,
2018-05-17,5.8065409250355815,1.9011815705649504,,,
2018-05-18,5.822442592099581,1.8989356484060234,,,
2018-05-21,5.868510915948004,1.918562733783845,,,
2018-05-22,5.892745033970981,1.9230300233853874,,,
2018-05-23,5.891026428193032,1.901279193441936,,,
2018-05-24,5.878743040122583,1.8837760910250485,,,
2018-05-25,5.871166098315705,1.8870959840284682,,,
2018-05-29,5.823807997203755,1.863245845038046,,,
2018-05-30,5.805379650573584,1.8771605021415647,,,
2018-05-31,5.804589450192513,1.8743775945603913,,,
2018-06-01,5.822217263164362,1.880138655476709,,,
2018-06-04,5.863307614572132,1.889781268732656,,,
2018-06-05,5.862354890292597,1.876476903607362,,,
2018-06-06,5.94481992605543,1.8827263173039113,,,
2018-06-07,5.964568090553781,1.8807733829735929,,,
2018-06-08,5.921822295187514,1.8750855094156014,,,
2018-06-11,5.924213873615693,1.8888292370861561,,,
2018-06-12,5.9418298911521,1.8806268890592885,,,
2018-06-13,5.948061210554481,1.8806025727382811,,,
2018-06-14,6.007181398810398,1.895762130119256,,,
2018-06-15,5.966900347004877,1.863563149187662,,,
2018-06-18,5.968153479992441,1.8629284216907782,,,
2018-06-19,5.942423303486424,1.856239645448968,,,
2018-06-20,5.989843163695604,1.8619763900442783,,,
2018-06-21,5.929967571767103,1.8446440978627026,,,
2018-06-22,5.983520090169451,1.8753783780465578,,,
2018-06-25,5.924677742352326,1.8332682315490676,,,
2018-06-26,5.9315033247410955,1.8401279372238415,,,
2018-06-27,5.950933047822725,1.8605849958525178,,,
2018-06-28,5.923371671570499,1.8590958595861196,,,
2018-06-29,5.956488909196634,1.8642954995615315,,,
2018-07-02,5.9076790784730955,1.8425691051367394,,,
2018-07-03,5.936043556085864,1.8536519836217658,,,
2018-07-04,5.94642080500867,1.848720895956303,,,
2018-07-05,5.945737322778241,1.8560688352136565,,,
2018-07-06,5.9357060819531915,1.8596085286873585,,,
2018-07-09,5.9643374432896135,1.8767698914359705,,,
2018-07-10,6.019377603280926,1.8777463586011298,,,
2018-07-11,5.977874522912925,1.85333467947215,,,
2018-07-12,6.021953545519928,1.867810757516574,,,
2018-07-13,6.058603016000464,1.8703984193437764,,,
2018-07-16,6.071249003104381,1.8554096721981133,,,
2018-07-17,6.061238101399838,1.8617078377343292,,,
2018-07-18,6.047820657648725,1.8739136772988192,,,
2018-07-19,6.0173012498299965,1.8757934242708114,,,
2018-07-20,6.0112329720858995,1.8745239692770437,,,
2018-07-23,5.993177123714429,1.8689092830773781,,,
2018-07-24,6.016446914262189,1.8819207795717157,,,
2018-07-25,5.993410649875671,1.8695195750556026,,,
2018-07-26,6.016847550211455,1.8707158426910444,,,
2018-07-27,6.030189786341583,1.880016597081064,,,
2018-07-30,6.040940745228733,1.8799189742040785,,,
2018-07-31,6.04180548846609,1.8916121446673295,,,
2018-08-01,5.999059977288411,1.8682013682221683,,,
2018-08-02,5.969171045999128,1.8494043752928537,,,
2018-08-03,5.9704109982836275,1.8697149400072257,,,
2018-08-06,5.986580973732554,1.8708622174076965,,,
2018-08-07,5.996423751719899,1.8842154535703093,,,
2018-08-08,6.002183357590955,1.8984230985024364,,,
2018-08-09,6.01440723920249,1.889903327128301,,,
2018-08-10,6.038095496353129,1.8716434388188847,,,
2018-08-13,6.041917145280351,1.8656625774322848,,,
2018-08-14,6.025500482247077,1.8581193924209602,,,
2018-08-15,5.958065599610062,1.8303632655722495,,,
2018-08-16,6.0016056204453,1.8446440978627026,,,
2018-08-17,6.0196938159762095,1.845181202482601,,,
2018-08-20,6.059526341400304,1.8531637500391862,,,
2018-08-21,6.100103209966021,1.846914455540289,,,
2018-08-22,6.049803293161688,1.8489894482662523,,,
2018-08-23,6.073513104190803,1.8463041635620645,,,
2018-08-24,6.08085713110052,1.8497949859984477,,,
2018-08-28,6.14119761091058,1.8594864702917135,,,
2018-08-29,6.127055807275602,1.8463041635620645,,,
2018-08-30,6.1303391390446915,1.8347818033341252,,,
2018-08-31,6.0925660854265455,1.8143736157427677,,,
2018-09-03,6.11463145141913,1.8319988957529518,,,
2018-09-04,6.088381009971118,1.8205985939206575,,,
2018-09-05,6.020796852150416,1.8023874574509082,,,
2018-09-06,6.035393693304983,1.7866907954500348,,,
2018-09-07,5.992905854642093,1.776608819648827,,,
2018-09-10,5.995172265127646,1.776999311156769,,,
2018-09-11,6.039410961744041,1.7755834814463491,,,
2018-09-12,6.036933565780221,1.7853237175792815,,,
2018-09-13,6.040749658478215,1.777560851295327,,,
2018-09-14,6.050723622217565,1.783029043580688,,,
2018-09-17,6.031296588459093,1.7825652455167678,,,
2018-09-18,6.040749552047363,1.7821014474528476,,,
2018-09-19,6.018251622620737,1.789644632464172,,,
2018-09-20,6.0568443584770355,1.7984815887902714,,,
2018-09-21,6.0537627377056475,1.8284836377979092,,,
2018-09-24,6.079971855168773,1.8207206523163024,,,
2018-09-25,6.074607560231714,1.8327312461268213,,,
2018-09-26,6.087862779854848,1.8336832777733212,,,
2018-09-27,6.076813700916826,1.841958813158515,,,
2018-09-28,6.015103980507182,1.8333659736237051,,,
2018-10-01,6.054593077552494,1.8298262801500031,,,
2018-10-02,6.056265584643095,1.824675392014258,,,
2018-10-03,6.071329706562073,1.8333902899447125,,,
2018-10-04,6.012269431067604,1.810931545146051,,,
2018-10-05,5.930132159360916,1.78656873705439,,,
2018-10-08,5.821805709619129,1.7657699387574384,,,
2018-10-09,5.757800969996857,1.7668197124785756,,,
2018-10-10,5.6002083703094865,1.7443854031985737,,,
2018-10-11,5.442596573756579,1.7105019210489585,,,
2018-10-12,5.5726336567830845,1.7078166363447707,,,
2018-10-15,5.529081706552002,1.715945797013312,,,
2018-10-16,5.606023233291203,1.723318052591673,,,
2018-10-17,5.585015117170258,1.7221463396725425,,,
2018-10-18,5.561037599046142,1.7154086923934138,,,
2018-10-19,5.504721812716319,1.7209745075557603,,,
2018-10-22,5.5338414154966555,1.7192656900167318,,,
2018-10-23,5.447431640787578,1.6978811544578671,,,
2018-10-24,5.46128813625677,1.6997852177508666,,,
2018-10-25,5.440813284280107,1.7098184417124078,,,
2018-10-26,5.395777655251579,1.6940729086742157,,,
2018-10-29,5.436858546924596,1.71523776296045,,,
2018-10-30,5.442198473857329,1.7175813079963627,,,
2018-10-31,5.451223539755455,1.7400889238323427,,,
2018-11-01,5.54784701845967,1.7368177826685898,,,
2018-11-02,5.580958032699994,1.7317889529284896,,,
2018-11-05,5.527299269204634,1.7341568142854096,,,
2018-11-06,5.497659994771528,1.7187531401131448,,,
2018-11-07,5.49304093466834,1.7374523909678217,,,
2018-11-08,5.531833883198045,1.7431648192421247,,,
2018-11-09,5.551040634000731,1.7345229894723442,,,
2018-11-12,5.477503488709408,1.721780164485608,,,
2018-11-13,5.488945938607591,1.7219509747209196,,,
2018-11-14,5.476245110143901,1.7170686388951235,,,
2018-11-15,5.415850617713864,1.7180939770976016,,,
2018-11-16,5.417821353073308,1.712210738587987,,,
2018-11-19,5.3677336740005215,1.7090372203012196,,,
2018-11-20,5.275997621674246,1.6960990303628602,,,
2018-11-21,5.340327168591305,1.7210722496303978,,,
2018-11-22,5.327655456923435,1.6991260547353233,,,
2018-11-23,5.328564704602323,1.6973196143193092,,,
2018-11-26,5.377885951805872,1.717605743515022,,,
2018-11-27,5.370200424782717,1.7129430889618564,,,
2018-11-28,5.403392445846269,1.7099160645893934,,,
2018-11-29,5.433065264723449,1.7183380938888912,,,
2018-11-30,5.459203199651553,1.703984074240112,,,
2018-12-03,5.503858103815835,1.7240504029655421,,,
2018-12-04,5.460824281692937,1.714383354190936,,,
2018-12-05,5.425119761530525,1.6897275582706661,,,
2018-12-06,5.299589485865856,1.6365834043254683,,,
2018-12-07,5.288730883357803,1.6546480468809133,,,
2018-12-10,5.227262804311714,1.6408310126543804,,,
2018-12-11,5.275531370148811,1.6616785627909987,,,
2018-12-12,5.3356874830321885,1.679572395111132,,,
2018-12-13,5.273944649929303,1.6789132320955888,,,
2018-12-14,5.272675145316859,1.6710283074159893,,,
2018-12-17,5.156676396656218,1.6534518984431237,,,
2018-12-18,5.133508844746911,1.6359731123472436,,,
2018-12-19,5.142649495787759,1.651669774348117,,,
2018-12-20,5.113985725009211,1.638487467618468,,,
2018-12-21,5.118860998554619,1.6407578252960542,,,
2018-12-24,5.086957799512856,1.6321648665635924,,,
2018-12-27,5.047603910443162,1.6074358832849966,,,
2018-12-28,5.093447175945822,1.6438824725455028,,,
2018-12-31,5.130537100830716,1.6424422073164233,,,
2019-01-02,5.149690787059555,1.6439313435828216,,,
2019-01-03,5.122948387953752,1.633800496744295,,,
2019-01-04,5.146693311411319,1.6691241249253375,,,
2019-01-07,5.182510177827601,1.662655029956158,,,
2019-01-08,5.18288536045729,1.6750317989536114,,,
2019-01-09,5.24710317590045,1.6860170545616524,,,
2019-01-10,5.262098252446841,1.6948784464064113,,,
2019-01-11,5.283389767055812,1.6888488331801446,,,
2019-01-14,5.268273917467483,1.6734206042915685,,,
2019-01-15,5.298663303248824,1.6831852759431603,,,
2019-01-16,5.270694244481274,1.6753003512635607,,,
2019-01-17,5.27952132559714,1.668513832947113,,,
2019-01-18,5.316278554841476,1.7010789890656417,,,
2019-01-21,5.342192991540201,1.7016405292041996,,,
2019-01-22,5.346825331730315,1.6847475995678847,,,
2019-01-23,5.348512623575506,1.6704667672774314,,,
2019-01-24,5.346407027230527,1.6646323998051358,,,
2019-01-25,5.35097847406664,1.6622401029295564,,,
2019-01-28,5.337919623215207,1.6470804263509295,,,
2019-01-29,5.373219787242409,1.6682697161558233,,,
2019-01-30,5.403835206487851,1.6945611422567954,,,
2019-01-31,5.421290757865478,1.701225482979946,,,
2019-02-01,5.409163106353757,1.713748745891704,,,
2019-02-04,5.431410318129071,1.7171419454511017,,,
2019-02-05,5.4708692429721415,1.752123833963869,,,
2019-02-06,5.507515895957537,1.7510741794403837,,,
2019-02-07,5.4800937131112075,1.7316668945328448,,,
2019-02-08,5.470217659511406,1.7261987022474836,,,
2019-02-11,5.493462239971672,1.7403330406236326,,,
2019-02-12,5.4849644113803,1.7413095077887917,,,
2019-02-13,5.5078494735334775,1.7553949751276219,,,
2019-02-14,5.490606215065565,1.7569085469126795,,,
2019-02-15,5.5391480340650325,1.7666000312059453,,,
2019-02-18,5.566264961766775,1.7624011747166999,,,
2019-02-19,5.60652854022045,1.752563315706782,,,
2019-02-20,5.58564997507647,1.7646226613569675,,,
2019-02-21,5.595191099237098,1.749682666050971,,,
2019-02-22,5.61762878786129,1.7524168217924776,,,
2019-02-25,5.601528035771553,1.753661841267586,,,
2019-02-26,5.567541043302923,1.7457036100320082,,,
2019-02-27,5.541983671933954,1.7349869067339163,,,
2019-02-28,5.540125946009501,1.727053111016998,,,
2019-03-01,5.605156632085644,1.7348648483382716,,,
2019-03-04,5.615714484759539,1.7416268119384077,,,
2019-03-05,5.637543754966682,1.7535885347116078,,,
2019-03-06,5.590285982357861,1.7566644301213896,,,
2019-03-07,5.584133755279139,1.7472903691753918,,,
2019-03-08,5.544763023120042,1.7342788726810543,,,
2019-03-11,5.520135056358222,1.7406992158105672,,,
2019-03-12,5.507968568183383,1.7457280455506676,,,
2019-03-13,5.521681380601717,1.7476809798809858,,,
2019-03-14,5.572869622762035,1.7540767682941873,,,
2019-03-15,5.648351926370852,1.7645493548009894,,,
2019-03-18,5.676554980811987,1.7818573306615577,,,
2019-03-19,5.717793838317659,1.7879113794064838,,,
2019-03-20,5.71932069445323,1.7798555252939205,,,
2019-03-21,5.688760684383779,1.7955521872947937,,,
2019-03-22,5.625537834315634,1.7594962087398818,,,
2019-03-25,5.552771073840132,1.7521727050011877,,,
2019-03-26,5.592185602723612,1.7567376174797158,,,
2019-03-27,5.604065734875377,1.7562250675761288,,,
2019-03-28,5.686815823883703,1.7660140555487283,,,
2019-03-29,5.699598637842176,1.7769749948357618,,,
2019-04-01,5.742905594368411,1.7863001847444409,,,
2019-04-02,5.762943945923734,1.8042916399415598,,,
2019-04-03,5.80025427991365,1.810931545146051,,,
2019-04-04,5.787813408025417,1.806928053608429,,,
2019-04-05,5.7770451522168615,1.8179133092164697,,,
2019-04-08,5.802382511614064,1.8191338931729186,,,
2019-04-09,5.797769722144008,1.812713669241058,,,
2019-04-10,5.7960474210096145,1.8118103894342248,,,
2019-04-11,5.836404608471856,1.8108583577877249,,,
2019-04-12,5.922553897539827,1.8155210123408905,,,
2019-04-15,5.935660059998011,1.8154721413035717,,,
2019-04-16,5.993337752658531,1.8235279954161352,,,
2019-04-17,5.982709174344393,1.8238697350844104,,,
2019-04-18,6.001471515025307,1.821086827503237,,,
2019-04-23,6.040456988557907,1.8365150563918131,,,
2019-04-24,6.106158419964537,1.8239917934800554,,,
2019-04-25,6.089817511712617,1.814788661967021,,,
2019-04-26,6.095921082337421,1.8133483967379418,,,
2019-04-29,6.095550594815243,1.8163998566290642,,,
2019-04-30,6.096406065604229,1.8109072288250436,,,
2019-05-01,6.076363183643125,1.8028756910334878,,,
2019-05-02,6.056820073643203,1.7945757201296346,,,
2019-05-03,6.045631604094732,1.801728413633017,,,
2019-05-07,6.029588638978953,1.7724099631595818,,,
2019-05-08,6.01517398019678,1.7749731894681247,,,
2019-05-09,5.960803011787067,1.759447337702563,,,
2019-05-10,5.99653869271186,1.7584464350187445,,,
2019-05-13,5.975532348804793,1.74877950544179,,,
2019-05-14,6.04745931906521,1.767796179643735,,,
2019-05-15,6.084949374246064,1.7813202260416594,,,
2019-05-16,6.140466912626395,1.795112824749533,,,
2019-05-17,6.1984564217769496,1.7939166763117433,,,
2019-05-20,6.203777815374979,1.784713425601057,,,
2019-05-21,6.263403668753662,1.7891075278442734,,,
2019-05-22,6.265970819454016,1.7904014183567007,,,
2019-05-23,6.255402064852935,1.7652085178165327,,,
2019-05-24,6.291248699110344,1.776608819648827,,,
2019-05-28,6.311982928424147,1.774484955885545,,,
2019-05-29,6.235883384482042,1.754052332775528,,,
2019-05-30,6.29359218830873,1.762083870567084,,,
2019-05-31,6.263125227945307,1.7482912718592105,,,
2019-06-03,6.2460465866307295,1.7539302743798832,,,
2019-06-04,6.270965023883163,1.7611317197229321,,,
2019-06-05,6.313124895464876,1.7625721041496636,,,
2019-06-06,6.330307156806511,1.7722634692452774,,,
