Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-05-29,1.5536518675752435,0.8674894623854282,,,
2012-05-30,1.544539809557193,0.8523959259559281,,,
2012-05-31,1.549801663151893,0.856193450701752,,,
2012-06-01,1.5308741895096531,0.8464261758848025,,,
2012-06-06,1.5478661739433108,0.8663630825878544,,,
2012-06-07,1.5488699738422784,0.8766130916037642,,,
2012-06-08,1.5470668566749177,0.8745695639701776,,,
2012-06-11,1.5485959283984418,0.8741350717631058,,,
2012-06-12,1.535368321854876,0.8807807597108026,,,
2012-06-13,1.530634275952787,0.8824059019912864,,,
2012-06-14,1.5193535960480813,0.8797187287590863,,,
2012-06-15,1.5198398859401088,0.8816013449930195,,,
2012-06-18,1.517812070418465,0.8835806023507679,,,
2012-06-19,1.5263230218670416,0.8988993204557595,,,
2012-06-20,1.537557104634552,0.9046921308432818,,,
2012-06-21,1.5404143158291455,0.8956971993166608,,,
2012-06-22,1.5286569659770168,0.8872172156969385,,,
2012-06-25,1.5237700199530708,0.8770797975187745,,,
2012-06-26,1.5232097557533395,0.8764843939120492,,,
2012-06-27,1.526325336011415,0.8888584648313915,,,
2012-06-28,1.5298650075298703,0.8839024251500747,,,
2012-06-29,1.5397536846274777,0.8964696211770088,,,
2012-07-02,1.5397314397410984,0.9076368565989505,,,
2012-07-03,1.5533632804810893,0.9152157992366294,,,
2012-07-04,1.5558133597223214,0.9147008513297308,,,
2012-07-05,1.5601856885489889,0.9160042493809272,,,
2012-07-06,1.5605812258371528,0.9111769073913253,,,
2012-07-09,1.5645672362910379,0.9054966878415488,,,
2012-07-10,1.5722847506904483,0.9114182744908054,,,
2012-07-11,1.5683772376332494,0.9114826233366629,,,
2012-07-12,1.5856652775574775,0.9024393712481342,,,
2012-07-13,1.5938129515718233,0.9117400972901122,,,
2012-07-16,1.5979972042448625,0.9111446936833869,,,
2012-07-17,1.5842574569880465,0.9057863755029365,,,
2012-07-18,1.5969747536371526,0.9149100047212725,,,
2012-07-19,1.6006715035416605,0.9194799513274444,,,
2012-07-20,1.5899596261952897,0.909439017133057,,,
2012-07-23,1.5783622794138288,0.8904675788279255,,,
2012-07-24,1.569487265314809,0.8848840004019642,,,
2012-07-25,1.5731906000783302,0.8847391172862606,,,
2012-07-26,1.573840759074334,0.8967914439763155,,,
2012-07-27,1.5712696865930484,0.9054806595575989,,,
2012-07-30,1.5731410234286207,0.9161651607805805,,,
2012-07-31,1.5592512512123242,0.906783979038776,,,
2012-08-01,1.5830575300574783,0.9192546125119142,,,
2012-08-02,1.5788109655442546,0.9111285868294177,,,
2012-08-03,1.583572811158002,0.9312425117860922,,,
2012-08-06,1.5842750201761608,0.9347021068786402,,,
2012-08-07,1.5877723428939918,0.9399156990834258,,,
2012-08-08,1.5877407482898196,0.9406719355197851,,,
2012-08-09,1.589246165051799,0.941573055071848,,,
2012-08-10,1.5860841826523346,0.9408650606273768,,,
2012-08-13,1.5763279832497705,0.9384191759246375,,,
2012-08-14,1.5744291401905768,0.9437131452592303,,,
2012-08-15,1.5649259291312267,0.9385961941782601,,,
2012-08-16,1.5567614565392902,0.9388375612777402,,,
2012-08-17,1.551344444523709,0.9417178596175322,,,
2012-08-20,1.5465631344639486,0.937212340427237,,,
2012-08-21,1.5417374270774755,0.9425385234697683,,,
2012-08-22,1.543656588365675,0.9291346353066482,,,
2012-08-23,1.5303264050537846,0.9295208069518125,,,
2012-08-24,1.5336908553598079,0.9295208069518125,,,
2012-08-28,1.5209822182872696,0.9293760024061283,,,
2012-08-29,1.5304071101881864,0.9241946239092812,,,
2012-08-30,1.5390034313484566,0.9203327503175996,,,
2012-08-31,1.5324465568016459,0.9190454591203725,,,
2012-09-03,1.5322655660634938,0.9265921880501129,,,
2012-09-04,1.5155807048181709,0.9126894588340634,,,
2012-09-05,1.5049946417804108,0.9104205923849465,,,
2012-09-06,1.5201324661037354,0.9296333977895582,,,
2012-09-07,1.542316032181542,0.9324493472834926,,,
2012-09-10,1.5463821268498272,0.9321919519000627,,,
2012-09-11,1.5248514472975732,0.9320310405004093,,,
2012-09-12,1.5309545955176855,0.9304058196499061,,,
2012-09-13,1.5307026984408199,0.9364882391287968,,,
2012-09-14,1.5558465699027446,0.9518874915036345,,,
2012-09-17,1.5515339301163045,0.9483313338572906,,,
2012-09-18,1.5398484384867037,0.9442603068740674,,,
2012-09-19,1.5546478382353879,0.9475267768590236,,,
2012-09-20,1.55219337488442,0.9420718961247774,,,
2012-09-21,1.5572418975411786,0.9417500733254706,,,
2012-09-24,1.5525820305502605,0.9395294488682421,,,
2012-09-25,1.5585266679715424,0.9428925599770136,,,
2012-09-26,1.541598932246576,0.9281530600547586,,,
2012-09-27,1.54327595705919,0.9299713274428342,,,
2012-09-28,1.551507981294528,0.9239693636637702,,,
2012-10-01,1.5507782490719926,0.9365848016825927,,,
2012-10-02,1.5507201059786537,0.9348147762864053,,,
2012-10-03,1.5728416270393697,0.937437600672748,,,
2012-10-04,1.56925468109076,0.9377594234720548,,,
2012-10-05,1.6033406898709668,0.9447108273650892,,,
2012-10-08,1.5901519676437066,0.9399961547832524,,,
2012-10-09,1.595329727788009,0.9349434739781203,,,
2012-10-10,1.591017003952922,0.9295369138057816,,,
2012-10-11,1.5923980568857916,0.9380812462713615,,,
2012-10-12,1.5876659035326042,0.9322079801840125,,,
2012-10-15,1.5963818678615953,0.9341872375417609,,,
2012-10-16,1.6079255821283474,0.9446303716652625,,,
2012-10-17,1.6224032681890828,0.9511311764972559,,,
2012-10-18,1.6180631241526136,0.9521288586031146,,,
2012-10-19,1.6235924992031447,0.9487658260643625,,,
2012-10-22,1.621456224221511,0.9466256573069607,,,
2012-10-23,1.6190649450280765,0.932948188336422,,,
2012-10-24,1.6167652557133354,0.9340584612800266,,,
2012-10-25,1.6231421694836317,0.9341067818419343,,,
2012-10-26,1.6258484388517245,0.9343642557953835,,,
2012-10-29,1.6258814200662386,0.9324976678454003,,,
2012-10-30,1.622694950292686,0.9413155811183986,,,
2012-10-31,1.6199518813761942,0.9305023822037021,,,
2012-11-01,1.6199022404091892,0.9432465179142394,,,
2012-11-02,1.6204412581887977,0.9443246557199249,,,
2012-11-05,1.6132642124889403,0.9395777694301497,,,
2012-11-06,1.618657236071078,0.9469474801062675,,,
2012-11-07,1.6095245787235686,0.9319344779466134,,,
2012-11-08,1.5996652232556465,0.9294403512519858,,,
2012-11-09,1.5990723547013608,0.9284105340082079,,,
2012-11-12,1.6017635001384298,0.9280242837930243,,,
2012-11-13,1.6023329940433342,0.9310816003864388,,,
2012-11-14,1.6027715158160944,0.9207350288167332,,,
2012-11-15,1.603159307989006,0.9136227135240453,,,
2012-11-16,1.5954020753169424,0.9020049576110817,,,
2012-11-19,1.6055999355023627,0.9232613692192992,,,
2012-11-20,1.606312951592328,0.9249348320616907,,,
2012-11-21,1.6064927931364177,0.9255623708063351,,,
2012-11-22,1.6080593552100915,0.9318379153928175,,,
2012-11-23,1.6090612352466533,0.9363595414370818,,,
2012-11-26,1.6127472068473852,0.9311460278023156,,,
2012-11-27,1.6122793252437377,0.9332378759978098,,,
2012-11-28,1.6145496871152665,0.9338170941805465,,,
2012-11-29,1.6183881837747631,0.944598157957324,,,
2012-11-30,1.6242645138799203,0.9440349680585371,,,
2012-12-03,1.6186863113478354,0.9447430410730276,,,
2012-12-04,1.6244918741007248,0.9443890045657823,,,
2012-12-05,1.6257274361095784,0.9481060736117797,,,
2012-12-06,1.6295453815567809,0.9496025182005485,,,
2012-12-07,1.6304195557219812,0.9516943663960427,,,
2012-12-10,1.6305711749724014,0.9528529599015549,,,
2012-12-11,1.6311736276679438,0.9534000429463726,,,
2012-12-12,1.630363374479085,0.9567630754851247,,,
2012-12-13,1.6267733126881876,0.9541402510987821,,,
2012-12-14,1.6235199345970337,0.9528850950394739,,,
2012-12-17,1.6200817982545652,0.9513404084588168,,,
2012-12-18,1.6354103837333909,0.9551539614885908,,,
2012-12-19,1.6409800879169807,0.9592894158876908,,,
2012-12-20,1.6382126765682739,0.9587583611268229,,,
2012-12-21,1.6443045303081412,0.9558137139411735,,,
2012-12-24,1.641430179619688,0.9580986872442595,,,
2012-12-27,1.6520485878538298,0.9581147155282094,,,
2012-12-28,1.6578156757907057,0.9534643917922301,,,
2012-12-31,1.650831451643442,0.9490232214477925,,,
2013-01-02,1.660500038246588,0.9698773545568765,,,
2013-01-03,1.653663421040328,0.9730794756959752,,,
2013-01-04,1.6650752873385741,0.9799182101812446,,,
2013-01-07,1.6645437513535126,0.9758632900519906,,,
2013-01-08,1.65327170238284,0.9740932646558033,,,
2013-01-09,1.6632871647402527,0.9813503844941752,,,
2013-01-10,1.6694278804096427,0.981800904985197,,,
2013-01-11,1.677384794243912,0.9850352398322342,,,
2013-01-14,1.673432386335648,0.9828307222289748,,,
2013-01-15,1.67699892524081,0.9843432736717129,,,
2013-01-16,1.681702183731276,0.9822031834843306,,,
2013-01-17,1.69723263310047,0.9867730515204831,,,
2013-01-18,1.7050844420208804,0.9903131023128579,,,
2013-01-21,1.7044900914622374,0.994593361257642,,,
2013-01-22,1.703997632900736,0.9943037521662736,,,
2013-01-23,1.715194257920997,0.9972645062058922,,,
2013-01-24,1.7266959319542885,1.0080938119745582,,,
2013-01-25,1.7375947989497442,1.0112476911217685,,,
2013-01-28,1.7570518259181778,1.0128406982643332,,,
2013-01-29,1.7568964060799312,1.020049576110817,,,
2013-01-30,1.761298204019047,1.0174588868623935,,,
2013-01-31,1.7542372920131786,1.0100247487703988,,,
2013-02-01,1.7642197733566392,1.0213368673080443,,,
2013-02-04,1.7576344995453188,1.0051812999268277,,,
2013-02-05,1.7627755203636604,1.01097411031435,,,
2013-02-06,1.7698357536417877,1.0129855028100174,,,
2013-02-07,1.7676759219967695,1.002220545887209,,,
2013-02-08,1.776049716367827,1.0079329005749047,,,
2013-02-11,1.7696740935335613,1.0100569624783373,,,
2013-02-12,1.7745890920081073,1.0199207998490827,,,
2013-02-13,1.7783672634330931,1.0232516972499157,,,
2013-02-14,1.771127598882803,1.0181507744528953,,,
2013-02-15,1.772947009967375,1.0182955789985795,,,
2013-02-18,1.776323766131478,1.0166704367180956,,,
2013-02-19,1.7848558676445676,1.0264699252429836,,,
2013-02-20,1.7929942489793473,1.0290927496293263,,,
2013-02-21,1.786277903369472,1.0123740709193423,,,
2013-02-22,1.7917804212848072,1.0194863862120302,,,
2013-02-25,1.7953722011170385,1.0226562936431904,,,
2013-02-26,1.7854652781525284,1.0089788246726519,,,
2013-02-27,1.786421720550758,1.0179094073534152,,,
2013-02-28,1.7930859591043529,1.023525199487315,,,
2013-03-01,1.7951976779885805,1.026389469543157,,,
2013-03-04,1.80134886799639,1.021079393354595,,,
2013-03-05,1.809622018927053,1.0349821225706444,,,
2013-03-06,1.8121173878957961,1.0342741281261734,,,
2013-03-07,1.807957711954127,1.0361407160761567,,,
2013-03-08,1.8202939672100542,1.0432851665067635,,,
2013-03-11,1.8271864541315659,1.0465033944998314,,,
2013-03-12,1.8376481177637407,1.0476297742974052,,,
2013-03-13,1.8297886952220181,1.0429472368534876,,,
2013-03-14,1.8374915235478417,1.0506548771828814,,,
2013-03-15,1.8401010372865978,1.044266741758653,,,
2013-03-18,1.8386229161604868,1.0391497121076636,,,
2013-03-19,1.837720903589364,1.0364785671594132,,,
2013-03-20,1.8435054447375097,1.0350947919784095,,,
2013-03-21,1.8471734696038147,1.027998583539691,,,
2013-03-22,1.854608705196302,1.0286743642762235,,,
2013-03-25,1.8573767746912202,1.0263572558352185,,,
2013-03-26,1.861739449095379,1.02973639522794,,,
2013-03-27,1.8576246448494904,1.0278376721400375,,,
2013-03-28,1.8670813727858144,1.0317156525856883,,,
2013-04-02,1.8764784567151982,1.0444276531583065,,,
2013-04-03,1.873037343568469,1.033099427766692,,,
2013-04-04,1.8662561265165807,1.0208380262551149,,,
2013-04-05,1.8530753055109883,1.0056640341257879,,,
2013-04-08,1.861216924032617,1.0100247487703988,,,
2013-04-09,1.8572738591189177,1.0158658797198288,,,
2013-04-10,1.8745709111226152,1.027805458432099,,,
2013-04-11,1.8788724149240352,1.0324236470301593,,,
2013-04-12,1.8801816196798442,1.0273227242331389,,,
2013-04-15,1.8734625007806722,1.020757570555288,,,
2013-04-16,1.8677990998964453,1.0144820259688057,,,
2013-04-17,1.8630642378479407,1.0047629931437445,,,
2013-04-18,1.8537656396923405,1.0046825374439177,,,
2013-04-19,1.8544617080775099,1.0115856207750444,,,
2013-04-22,1.8499203393124881,1.010620152377124,,,
2013-04-23,1.8627906105774288,1.0308145330336254,,,
2013-04-24,1.8681658173587332,1.034949908862706,,,
2013-04-25,1.8736476997106535,1.0366877991209744,,,
2013-04-26,1.86971197421108,1.0340810030185816,,,
2013-04-29,1.8733065497457482,1.0391658189616328,,,
2013-04-30,1.874071937295353,1.034676406625307,,,
2013-05-01,1.8768879454863534,1.0380876811559472,,,
2013-05-02,1.8716855627112257,1.0396003111687047,,,
2013-05-03,1.8734836386956129,1.0493836928396234,,,
2013-05-07,1.8859714796020723,1.0551442895192074,,,
2013-05-08,1.8919632575615817,1.059360199618134,,,
2013-05-09,1.8962595746402229,1.060840615922953,,,
2013-05-10,1.909947817628845,1.06603802270375,,,
2013-05-13,1.915689624772229,1.0671321887933853,,,
2013-05-14,1.9157632055575073,1.0758697249365763,,,
2013-05-15,1.921142703631268,1.0770765604339767,,,
2013-05-16,1.9237484437225776,1.0761432271739755,,,
2013-05-17,1.930705940417379,1.081823446723752,,,
2013-05-20,1.9507852182306988,1.0870530672124874,,,
2013-05-21,1.9557868589523322,1.0948250563877386,,,
2013-05-22,1.9569114404000676,1.1006822156211185,,,
2013-05-23,1.9311266110657348,1.077591429770856,,,
2013-05-24,1.9289959711781504,1.0707526952855868,,,
2013-05-28,1.9365563161938313,1.088082884456265,,,
2013-05-29,1.9151020791162758,1.0663920592109952,,,
2013-05-30,1.901407605811817,1.0711871874926586,,,
2013-05-31,1.896386606960037,1.0592958507722765,,,
2013-06-03,1.8817783216993895,1.0499629895923794,,,
2013-06-04,1.8989634542553362,1.0553535214807683,,,
2013-06-05,1.877332842105845,1.0329385163670386,,,
2013-06-06,1.863245827657665,1.0195507350578876,,,
2013-06-07,1.877605220683304,1.0317638945775764,,,
2013-06-10,1.8952504655232056,1.0299134134815624,,,
2013-06-11,1.8798828294910985,1.0201943806565013,,,
2013-06-12,1.8801414969493775,1.0136613621165695,,,
2013-06-13,1.8693520733618387,1.0144820259688057,,,
2013-06-14,1.892513552465376,1.0150773510055116,,,
2013-06-17,1.9060059726578373,1.0186496155058247,,,
2013-06-18,1.9134345705722318,1.025681475098686,,,
2013-06-19,1.919686042170088,1.0215942626914742,,,
2013-06-20,1.90371266106111,0.991133766165094,,,
2013-06-21,1.8997331024503927,0.9841663339881097,,,
2013-06-24,1.8846799403813486,0.970150935364295,,,
2013-06-25,1.886785931391055,0.9818652538310545,,,
2013-06-26,1.8842082696599776,0.9920992345630144,,,
2013-06-27,1.8982491803907044,1.0046342168820102,,,
2013-06-28,1.9078353466831715,1.0001448045456842,,,
2013-07-01,1.91526125021587,1.014996895305685,,,
2013-07-02,1.9199391516826496,1.0143693565610405,,,
2013-07-03,1.9149025436408673,1.0024619129866892,,,
2013-07-04,1.9374613817755477,1.0333247665822223,,,
2013-07-05,1.9436127200041375,1.0258906284902276,,,
2013-07-08,1.945405880894794,1.0378946346183748,,,
2013-07-09,1.958098110908234,1.0480320527965388,,,
2013-07-10,1.9571696794193938,1.0467286547453425,,,
2013-07-11,1.964255105546655,1.052907636778029,,,
2013-07-12,1.9611284580187518,1.053149003877509,,,
2013-07-15,1.9675297248061947,1.0597785849712367,,,
2013-07-16,1.9641489689130223,1.0549994849735231,,,
2013-07-17,1.9642890933370936,1.0574936116681508,,,
2013-07-18,1.9677651826684497,1.067550574146488,,,
2013-07-19,1.9643467310715774,1.066955249109782,,,
2013-07-22,1.9630628527691276,1.0657484136123816,,,
2013-07-23,1.9692685425063914,1.0615968523593122,,,
2013-07-24,1.9877262066389303,1.0652978145513405,,,
2013-07-25,1.9875388670796335,1.0600843009165744,,,
2013-07-26,1.9881419029861895,1.0547420110200738,,,
2013-07-29,1.9883888591274814,1.0556270237181675,,,
2013-07-30,1.9880545825434017,1.0573488071224666,,,
2013-07-31,1.9884599518911692,1.0654104839591056,,,
2013-08-01,1.988945835607137,1.0752099724839934,,,
2013-08-02,1.9888023545042257,1.0697228780418089,,,
2013-08-05,1.9890297092149145,1.0651691168596256,,,
2013-08-06,1.9886720061119705,1.0626910970189671,,,
2013-08-07,1.9882384136166134,1.047726336851201,,,
2013-08-08,1.9890928644573322,1.050703197744789,,,
2013-08-09,1.9903234589955197,1.0593440927641649,,,
2013-08-12,1.9906474040796387,1.057879783313315,,,
2013-08-13,1.9909989838258177,1.0639300676542867,,,
2013-08-14,1.9916556988662837,1.0599877383627783,,,
2013-08-15,1.9898361775861617,1.043236845944856,,,
2013-08-16,1.9900442276127912,1.0459240977470754,,,
2013-08-19,1.9910771490756751,1.0404048681669718,,,
2013-08-20,1.9898776615605342,1.0384417176631924,,,
2013-08-21,1.990125572260265,1.0283525414769168,,,
2013-08-22,1.9892786414275951,1.0373796867114762,,,
2013-08-23,1.9902291965642405,1.0446529134038174,,,
2013-08-27,1.9887857261613775,1.036430325167525,,,
2013-08-28,1.9887874689870164,1.034676406625307,,,
2013-08-29,1.9883423437050876,1.0432047108069369,,,
2013-08-30,1.987547802129101,1.0319086991232607,,,
2013-09-02,1.9881367432202268,1.0469217798529342,,,
2013-09-03,1.9871344216763849,1.0408392818040242,,,
2013-09-04,1.9868141315251875,1.0418530707638523,,,
2013-09-05,1.9878960088139304,1.0511376113818416,,,
2013-09-06,1.9882573252314952,1.0535351755226734,,,
2013-09-09,1.9884124002027743,1.0508641091444424,,,
2013-09-10,1.989686561997675,1.0594406553179607,,,
2013-09-11,1.989405501405052,1.0601486497624317,,,
2013-09-12,1.98929684852322,1.0602452123162276,,,
2013-09-13,1.9902060176434602,1.0594084416100222,,,
2013-09-16,1.9909420285489476,1.0657000930504739,,,
2013-09-17,1.9917332839039508,1.0572201094307516,,,
2013-09-18,1.9918028227400792,1.0553856566186874,,,
2013-09-19,1.991861339087349,1.0661023715496074,,,
2013-09-20,1.9914072690822535,1.061435940959659,,,
2013-09-23,1.9913294469620761,1.0551603963731764,,,
2013-09-24,1.9916457613625413,1.0574292628222932,,,
2013-09-25,1.991858516067801,1.0542110348292253,,,
2013-09-26,1.9919265456913156,1.0564799012783421,,,
2013-09-27,1.9919946522381933,1.0479677039506814,,,
2013-09-30,1.9925901995459094,1.0398416782681847,,,
2013-10-01,1.9936425636657122,1.0394876417609396,,,
2013-10-02,1.9925721418914804,1.035867135268738,,,
2013-10-03,1.9920227913981814,1.0377176163647521,,,
2013-10-04,1.9923716508613458,1.03850606650905,,,
2013-10-07,1.9918178182103539,1.0358349215607998,,,
2013-10-08,1.9917537004735961,1.024329756485582,,,
2013-10-09,1.9917390474713257,1.019840344149256,,,
2013-10-10,1.9930820057709757,1.0347407554711643,,,
2013-10-11,1.993567982550223,1.0438644632595198,,,
2013-10-14,1.9942351496650519,1.0471631469524143,,,
2013-10-15,1.9940634499525485,1.053824863184061,,,
2013-10-16,1.9941006141672075,1.0574453696762625,,,
2013-10-17,1.9948177433849925,1.058185577828672,,,
