Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-09-28,1.6353780804790627,0.8945892350369685,,,nan
2012-10-01,1.6284147953783692,0.9068035307601127,,,nan
2012-10-02,1.6306666040684754,0.9050897881540889,,,nan
2012-10-03,1.6322859095628999,0.907629212677983,,,nan
2012-10-04,1.6425735139531368,0.9079408022427146,,,nan
2012-10-05,1.6726932945070725,0.9146711672695854,,,nan
2012-10-08,1.6559292187475068,0.910106410574936,,,nan
2012-10-09,1.6549692863335377,0.9052143935513132,,,nan
2012-10-10,1.6592776590626455,0.8999797497211592,,,nan
2012-10-11,1.6560316034679385,0.9082523918074462,,,nan
2012-10-12,1.6523043930393364,0.9025658822510947,,,nan
2012-10-15,1.6507908030684544,0.9044822037171966,,,nan
2012-10-16,1.6625661006599413,0.9145932698784025,,,nan
2012-10-17,1.6732777788507576,0.9208873638716464,,,nan
2012-10-18,1.6602966155813554,0.9218533219509828,,,nan
2012-10-19,1.6641043270257683,0.9185972262138719,,,nan
2012-10-22,1.6572209987239375,0.9165251099654042,,,nan
2012-10-23,1.6475412663161595,0.9032825534643115,,,nan
2012-10-24,1.6520343310480499,0.9043575222483012,,,nan
2012-10-25,1.654809753329287,0.9044043063260137,,,nan
2012-10-26,1.6547292002210576,0.9046535931921331,,,nan
2012-10-29,1.6568292752695146,0.9028463585023557,,,nan
2012-10-30,1.653127414164489,0.9113838821473329,,,nan
2012-10-31,1.654281662744392,0.9009145184153541,,,nan
2012-11-01,1.6553110005096932,0.9132534195357224,,,nan
2012-11-02,1.6666871448952096,0.9142972750062417,,,nan
2012-11-05,1.6568682130198473,0.9097013289264507,,,nan
2012-11-06,1.6661114025181611,0.9168366995301357,,,nan
2012-11-07,1.6611590901770439,0.9023010767640754,,,nan
2012-11-08,1.653099924543275,0.8998862576374056,,,nan
2012-11-09,1.6475099277414076,0.8988891862445987,,,nan
2012-11-12,1.646318246918755,0.898515217909584,,,nan
2012-11-13,1.6556046574520606,0.901475318774534,,,nan
2012-11-14,1.6584584619886762,0.8914577446970818,,,nan
2012-11-15,1.661000742987068,0.8845715848878453,,,nan
2012-11-16,1.6454911429027452,0.8733232472440374,,,nan
2012-11-19,1.6569470341839645,0.8939037532088933,,,nan
2012-11-20,1.668772488497272,0.8955240037311634,,,nan
2012-11-21,1.6521552066279683,0.8961315881680557,,,nan
2012-11-22,1.6571109029466995,0.9022075846803217,,,nan
2012-11-23,1.6546710637777617,0.9065854332791348,,,nan
2012-11-26,1.6588208526921226,0.9015376975448173,,,nan
2012-11-27,1.6559937744156203,0.9035630297155726,,,nan
2012-11-28,1.6518221372269346,0.9041238300747526,,,nan
2012-11-29,1.6559726648885331,0.9145620804932609,,,nan
2012-11-30,1.6589814097792537,0.9140167987549807,,,nan
2012-12-03,1.6545236620307886,0.914702356654727,,,nan
2012-12-04,1.6578179513912947,0.9143595777048538,,,nan
2012-12-05,1.656892283560188,0.9179584523918378,,,nan
2012-12-06,1.6614909863389882,0.9194073134391714,,,nan
2012-12-07,1.6660606202316703,0.9214326456099267,,,nan
2012-12-10,1.6632403158189508,0.9225543984716288,,,nan
2012-12-11,1.668313951795399,0.9230840855173383,,,nan
2012-12-12,1.6762075582067721,0.9263401812544493,,,nan
2012-12-13,1.6721403701411237,0.9238007567305552,,,nan
2012-12-14,1.672022809404775,0.9225855117850994,,,nan
2012-12-17,1.662643171296569,0.9210899427317246,,,nan
2012-12-18,1.6749199229568048,0.9247822334307912,,,nan
2012-12-19,1.6849813051725457,0.9287861897662607,,,nan
2012-12-20,1.6825308407363868,0.9282720213414509,,,nan
2012-12-21,1.6888349288635194,0.9254210072528253,,,nan
2012-12-24,1.6868035998705357,0.927633323591088,,,nan
2012-12-27,1.689115410239411,0.9276488422119877,,,nan
2012-12-28,1.6919936750052975,0.9231463882159504,,,nan
2012-12-31,1.6886426172945612,0.9188464370083202,,,nan
2013-01-02,1.6967111832477821,0.9390374560172616,,,nan
2013-01-03,1.6948413288729016,0.9421377569720066,,,nan
2013-01-04,1.7042952433394685,0.948759035222553,,,nan
2013-01-07,1.7044487502223788,0.9448330523499376,,,nan
2013-01-08,1.6919753073482258,0.9431193097439139,,,nan
2013-01-09,1.6956129605782146,0.9501456696429454,,,nan
2013-01-10,1.6996860508866793,0.9505818646049012,,,nan
2013-01-11,1.7019103231688073,0.9537133549447879,,,nan
2013-01-14,1.6902218337657025,0.9515789359977082,,,nan
2013-01-15,1.6881615415128448,0.9530433917376123,,,nan
2013-01-16,1.6952071186546733,0.9509713515608157,,,nan
2013-01-17,1.7028072026787984,0.9553959081656701,,,nan
2013-01-18,1.7095355540986785,0.9588233933777176,,,nan
2013-01-21,1.7009915261489186,0.9629675498029819,,,nan
2013-01-22,1.702204145914275,0.962687149623392,,,nan
2013-01-23,1.7016811846704238,0.9655537584045883,,,nan
2013-01-24,1.7179723449375208,0.976038716829138,,,nan
2013-01-25,1.7284197578563638,0.9790923097778418,,,nan
2013-01-28,1.7394593916130083,0.980634662908929,,,nan
2013-01-29,1.7343689726247813,0.9876143148019193,,,nan
2013-01-30,1.7427093439073031,0.9851060035914957,,,nan
2013-01-31,1.7348496739413275,0.9779082542175276,,,nan
2013-02-01,1.7422864530921873,0.9888606730608456,,,nan
2013-02-04,1.742930837174513,0.9732188160539829,,,nan
2013-02-05,1.7387939844127929,0.9788274282191516,,,nan
2013-02-06,1.7464942182823406,0.980774862998724,,,nan
2013-02-07,1.7350668377886171,0.9703522072727865,,,nan
2013-02-08,1.736444519560736,0.9758829220467722,,,nan
2013-02-11,1.729609281610203,0.9779394436026692,,,nan
2013-02-12,1.7290565452370121,0.987489633333024,,,nan
2013-02-13,1.7378750710973614,0.9907146157566644,,,nan
2013-02-14,1.726590523281646,0.9857758907270002,,,nan
2013-02-15,1.7129837507306647,0.9859160908167952,,,nan
2013-02-18,1.732178919728236,0.9843426243722375,,,nan
2013-02-19,1.7380086463357078,0.9938305114039803,,,nan
2013-02-20,1.7499749515198568,0.9963699359278744,,,nan
2013-02-21,1.73943650435945,0.9801828732544023,,,nan
2013-02-22,1.7289261498969086,0.987069033063639,,,nan
2013-02-25,1.7343520358991784,0.9901381446332425,,,nan
2013-02-26,1.7300671074253158,0.9768955881321498,,,nan
2013-02-27,1.7312169549115606,0.9855421985534515,,,nan
2013-02-28,1.7386529032971407,0.9909794212436835,,,nan
2013-03-01,1.7386230355750891,0.9937526140127974,,,nan
2013-03-04,1.7471215460754814,0.9886113861947261,,,nan
2013-03-05,1.7532611949433634,1.0020720401767966,,,nan
2013-03-06,1.7577421694340836,1.0013865583487214,,,nan
2013-03-07,1.747216599849243,1.0031937930384989,,,nan
2013-03-08,1.7670240073750723,1.0101110661612058,,,nan
2013-03-11,1.7733421391802615,1.013226961808522,,,nan
2013-03-12,1.7722997820081718,1.0143175252850825,,,nan
2013-03-13,1.7677546731384053,1.0097838819039036,,,nan
2013-03-14,1.7777443572672798,1.017246436764891,,,nan
2013-03-15,1.780662400351172,1.0110614295479714,,,nan
2013-03-18,1.7765710078920827,1.0061071098257366,,,nan
2013-03-19,1.7757083034667016,1.0035209012241302,,,nan
2013-03-20,1.7791142901840657,1.0021811269531211,,,nan
2013-03-21,1.7854043984956443,0.9953105618364554,,,nan
2013-03-22,1.7896596518192234,0.9959648542793891,,,nan
2013-03-25,1.7945827662047542,0.9937214246276558,,,nan
2013-03-26,1.800970416730673,0.9969931150573375,,,nan
2013-03-27,1.8016279710242142,0.9951547670540896,,,nan
2013-03-28,1.8115689711061767,0.9989094365234394,,,nan
2013-04-02,1.8232333767155702,1.0112172243303372,,,nan
2013-04-03,1.8256176962848694,1.0002492107944485,,,nan
2013-04-04,1.821916727635206,0.9883776940211775,,,nan
2013-04-05,1.8168274858473026,0.9736862004010802,,,nan
2013-04-08,1.815599146271966,0.9779082542175276,,,nan
2013-04-09,1.8217824991779241,0.9835636504604086,,,nan
2013-04-10,1.8334549459156704,0.995123577668948,,,nan
2013-04-11,1.840752059205792,0.9995949183515147,,,nan
2013-04-12,1.8479835753834468,0.9946561933218506,,,nan
2013-04-15,1.8407839735304803,0.9882997966299946,,,nan
2013-04-16,1.8411588170003086,0.9822238001177285,,,nan
2013-04-17,1.8398810828872028,0.9728138104771686,,,nan
2013-04-18,1.8454094442505053,0.9727359130859858,,,nan
2013-04-19,1.8443282363799915,0.9794194940351442,,,nan
2013-04-22,1.8476295436609742,0.9784847253409494,,,nan
2013-04-23,1.8513101159438028,0.9980369705278568,,,nan
2013-04-24,1.8533194327024118,1.0020408507916552,,,nan
2013-04-25,1.8607758191482822,1.0037234800842083,,,nan
2013-04-26,1.8567723293885232,1.001199574181214,,,nan
2013-04-29,1.8579073509197612,1.0061227045183074,,,nan
2013-04-30,1.8599491599703286,1.0017760453046358,,,nan
2013-05-01,1.8630502828477407,1.005078849047788,,,nan
2013-05-02,1.8593750212305042,1.0065433808593633,,,nan
2013-05-03,1.8673175498530763,1.0160156731985353,,,nan
2013-05-07,1.87321196219962,1.0215930959785624,,,nan
2013-05-08,1.8834680377961202,1.0256749497052147,,,nan
2013-05-09,1.8887990683463511,1.0271082921316483,,,nan
2013-05-10,1.8973151629411302,1.0321404331733952,,,nan
2013-05-13,1.9043929717234753,1.033199807264814,,,nan
2013-05-14,1.9145388847135074,1.0416595095902794,,,nan
2013-05-15,1.934730237816744,1.042827970458023,,,nan
2013-05-16,1.9347867954438873,1.0419243150772988,,,nan
2013-05-17,1.9331888094695255,1.0474239165378139,,,nan
2013-05-20,1.9526034846816778,1.0524872469647022,,,nan
2013-05-21,1.9502233894830117,1.0600121045243018,,,nan
2013-05-22,1.9578682884372054,1.0656830193880826,,,nan
2013-05-23,1.9319418445310506,1.043326468118591,,,nan
2013-05-24,1.9343525664604744,1.0367051898680446,,,nan
2013-05-28,1.9425311377320178,1.053484318357509,,,nan
2013-05-29,1.9272235483521043,1.0324832121232683,,,nan
2013-05-30,1.9224771502301217,1.0371258662091007,,,nan
2013-05-31,1.9143036145687364,1.0256126470066025,,,nan
2013-06-03,1.901777793335148,1.0165765496293864,,,nan
2013-06-04,1.9146691104382325,1.0217956748386405,,,nan
2013-06-05,1.89405727852973,1.0000934160120827,,,nan
2013-06-06,1.8737480239534263,0.9871313357622511,,,nan
2013-06-07,1.8907985249782213,0.9989561445294808,,,nan
2013-06-10,1.8967634796903103,0.9971645045322741,,,nan
2013-06-11,1.8787777675777901,0.9877545148917143,,,nan
2013-06-12,1.856035466107545,0.9814292315133287,,,nan
2013-06-13,1.848002458438776,0.9822238001177285,,,nan
2013-06-14,1.86942279124664,0.9828001951694794,,,nan
2013-06-17,1.8862440749364129,0.9862588697666684,,,nan
2013-06-18,1.8976530017841653,0.9930671321847221,,,nan
2013-06-19,1.8930024906401914,0.9891098838552941,,,nan
2013-06-20,1.8746383465426546,0.9596179619821174,,,nan
2013-06-21,1.8663852966459131,0.9528720783343468,,,nan
2013-06-24,1.849920941195096,0.9393023375759518,,,nan
2013-06-25,1.8531952510713379,0.9506441673035133,,,nan
2013-06-26,1.8551035629357042,0.9605527306763122,,,nan
2013-06-27,1.8644350849407034,0.9726891290082734,,,nan
2013-06-28,1.8737417204721163,0.9683424697946019,,,nan
2013-07-01,1.884933345934319,0.9827222977782964,,,nan
2013-07-02,1.8907594953661653,0.982114713341404,,,nan
2013-07-03,1.885587545559827,0.9705858994463351,,,nan
2013-07-04,1.89937016368576,1.0004673843470975,,,nan
2013-07-05,1.907468363556283,0.9932696349731293,,,nan
2013-07-08,1.9099646633679954,1.0048919409519517,,,nan
2013-07-09,1.9135940325717873,1.014707012240997,,,nan
2013-07-10,1.9180964020288678,1.0134450592894997,,,nan
2013-07-11,1.9295974198479893,1.0194275637180121,,,nan
2013-07-12,1.9293562848229573,1.0196612558915608,,,nan
2013-07-15,1.9340492374172742,1.0260800313537,,,nan
2013-07-16,1.9255768034843919,1.0214528958887674,,,nan
2013-07-17,1.9370211611487285,1.0238677150154372,,,nan
2013-07-18,1.9499084497831871,1.0336048889132994,,,nan
2013-07-19,1.9475128555678325,1.0330284938615486,,,nan
2013-07-22,1.9528850387236396,1.0318600329938052,,,nan
2013-07-23,1.9627026905134901,1.027840481965765,,,nan
2013-07-24,1.9786506991294064,1.0314237619601783,,,nan
2013-07-25,1.9809774986573203,1.0263760262258608,,,nan
2013-07-26,1.9890694225171124,1.021203609022648,,,nan
2013-07-29,1.9951305141981603,1.0220604803256599,,,nan
2013-07-30,1.9920789449856495,1.0237275149256422,,,nan
2013-07-31,1.9958536523916681,1.0315328487365027,,,nan
2013-08-01,1.997567839803977,1.0410207357682455,,,nan
2013-08-02,1.999821587901612,1.0357081184752377,,,nan
2013-08-05,2.0061490031247056,1.0312991565629541,,,nan
2013-08-06,2.001141734300656,1.028899932128855,,,nan
2013-08-07,1.9976134693983503,1.014411017368836,,,nan
2013-08-08,2.010305705120078,1.0172932208426033,,,nan
2013-08-09,2.0202044061024287,1.0256593550126438,,,nan
2013-08-12,2.023890628426128,1.024241607278781,,,nan
2013-08-13,2.0264865198483246,1.030099506310069,,,nan
2013-08-14,2.0372040099863775,1.0262825341421071,,,nan
2013-08-15,2.0214091696511693,1.0100642820834935,,,nan
2013-08-16,2.014506558341822,1.0126660853776708,,,nan
2013-08-19,2.0251346650958526,1.0073223547711925,,,nan
2013-08-20,2.0200633208831245,1.0054216279976613,,,nan
2013-08-21,2.024974835349406,0.9956532647146574,,,nan
2013-08-22,2.0157006850122707,1.0043933672197127,,,nan
2013-08-23,2.026700994249382,1.0114353218113152,,,nan
2013-08-27,2.017111179664106,1.0034741932180888,,,nan
2013-08-28,2.0118751561110493,1.0017760453046358,,,nan
2013-08-29,2.0126499990715154,1.010033168770023,,,nan
2013-08-30,2.0001074891076764,0.9990963446192758,,,nan
2013-09-02,2.0020741869964818,1.0136320434570072,,,nan
2013-09-03,1.9829549516516844,1.0077429550405774,,,nan
2013-09-04,1.9842187337646136,1.0087245078124845,,,nan
2013-09-05,1.9961945353371977,1.0177138211119883,,,nan
2013-09-06,1.9982298114734627,1.0200351481549044,,,nan
2013-09-09,2.0033652160911832,1.0174490156249691,,,nan
2013-09-10,2.0230895134529803,1.0257528470963975,,,nan
2013-09-11,2.0291914636768107,1.026438328924473,,,nan
2013-09-12,2.0236767245951586,1.0265318210082266,,,nan
2013-09-13,2.02923938513867,1.025721657711256,,,nan
2013-09-16,2.036930099664534,1.0318132489160927,,,nan
2013-09-17,2.0390134240161517,1.023602909528418,,,nan
2013-09-18,2.0405269989008317,1.021826788152111,,,nan
2013-09-19,2.054297500424738,1.0322027358720074,,,nan
2013-09-20,2.0488489325024055,1.0276846871833991,,,nan
2013-09-23,2.0390722090077746,1.0216086906711332,,,nan
2013-09-24,2.0469354751977042,1.0238054123168252,,,nan
2013-09-25,2.046355651051334,1.0206895166695091,,,nan
2013-09-26,2.0461649907135753,1.022886238315201,,,nan
2013-09-27,2.0527628732896526,1.0146447095423847,,,nan
2013-09-30,2.062178518943516,1.0067770730329122,,,nan
2013-10-01,2.0605618179070153,1.0064342940830389,,,nan
2013-10-02,2.047865544412465,1.0029289114798086,,,nan
2013-10-03,2.0432714668933394,1.0047205514770152,,,nan
2013-10-04,2.047225392551131,1.0054839306962733,,,nan
2013-10-07,2.0452373984793253,1.0028977220946669,,,nan
2013-10-08,2.045454804820832,0.9917583951555126,,,nan
2013-10-09,2.037527408315828,0.9874117359418411,,,nan
2013-10-10,2.0514924562861188,1.001838348003248,,,nan
2013-10-11,2.0528188454662133,1.010671942592057,,,nan
2013-10-14,2.0567393081588086,1.0138657356305558,,,nan
2013-10-15,2.0581260562152357,1.0203156244061655,,,nan
2013-10-16,2.0677373239532035,1.0238210070093958,,,nan
2013-10-17,2.07235462669403,1.0245376782226128,,,nan
2013-10-18,2.080221923672693,1.0317665409100514,,,nan
2013-10-21,2.078188603047894,1.036689671247145,,,nan
2013-10-22,2.0957924229592217,1.0431551547153253,,,nan
2013-10-23,2.102979389302364,1.0398522749005021,,,nan
2013-10-24,2.1072001801126583,1.0458815634067267,,,nan
2013-10-25,2.114171555435117,1.047143440286553,,,nan
2013-10-28,2.089038708154783,1.047844516807199,,,nan
2013-10-29,2.0752192988316014,1.0554629425222233,,,nan
2013-10-30,2.0767904167517934,1.0559303268693205,,,nan
2013-10-31,2.0719429959583127,1.0487169828027816,,,nan
2013-11-01,2.0710406116421876,1.0492311512275914,,,nan
2013-11-04,2.0767281490180416,1.0537336052236286,,,nan
2013-11-05,2.0800960567514823,1.0511162072368807,,,nan
2013-11-06,2.0820674491999056,1.050321714704152,,,nan
2013-11-07,2.0942629035969786,1.0433888468888741,,,nan
2013-11-08,2.08141195069487,1.0451337028083683,,,nan
2013-11-11,2.096404589032699,1.0482495984556843,,,nan
2013-11-12,2.0977226865361827,1.0480003115895646,,,nan
2013-11-13,2.0795819261783155,1.0329194070852241,,,nan
2013-11-14,2.0991174343258736,1.0385436139429636,,,nan
2013-11-15,2.0931665437515443,1.0427967810728813,,,nan
2013-11-18,2.100037520030068,1.047486219236426,,,nan
2013-11-19,2.099144618175718,1.0435134522860983,,,nan
2013-11-20,2.0983545130883527,1.0408805356784505,,,nan
2013-11-21,2.0982816704452985,1.040911648991921,,,nan
2013-11-22,2.0823126927298405,1.0398210855153605,,,nan
2013-11-25,2.0815905755144453,1.0429837652403888,,,nan
2013-11-26,2.0899812734776635,1.0338853651645605,,,nan
2013-11-27,2.0819227489487186,1.0359574053413572,,,nan
2013-11-28,2.081858852981403,1.036736379253186,,,nan
2013-11-29,2.099909206929381,1.0361287948162938,,,nan
2013-12-02,2.0837622711769916,1.0275132977084627,,,nan
2013-12-03,2.0778712782311177,1.0177138211119883,,,nan
2013-12-04,2.0926396268997576,1.0142240332013286,,,nan
2013-12-05,2.1030755596845165,1.0124012038189805,,,nan
2013-12-06,2.1136002490665695,1.0207674140606922,,,nan
2013-12-09,2.123067726037688,1.0219358749284355,,,nan
2013-12-10,2.1231679258710923,1.0162960733781254,,,nan
2013-12-11,2.1349715782396865,1.0138657356305558,,,nan
2013-12-12,2.1266621508098162,1.0041440803535933,,,nan
2013-12-13,2.128007012434816,1.003318398435723,,,nan
2013-12-16,2.1183940096065816,1.0161247599748597,,,nan
2013-12-17,2.1234310158624967,1.0105161478096911,,,nan
2013-12-18,2.129634503668934,1.0114353218113152,,,nan
2013-12-19,2.1271383609791195,1.025861933872722,,,nan
2013-12-20,2.130271242318457,1.0292738243921988,,,nan
2013-12-23,2.134446773319148,1.040491048722536,,,nan
2013-12-24,2.1426246700523617,1.0429214625417766,,,nan
2013-12-27,2.15691391363417,1.0517549810589146,,,nan
2013-12-30,2.158857403411079,1.0487013881102107,,,nan
2013-12-31,2.162418191629286,1.0514745808793247,,,nan
2014-01-02,2.167742126150923,1.0466137532408433,,,nan
2014-01-03,2.1767557840043663,1.0486079720981283,,,nan
2014-01-06,2.1925976311260067,1.0486079720981283,,,nan
2014-01-07,2.1916690388775493,1.0524716522721316,,,nan
2014-01-08,2.1980190717437735,1.0472213376777357,,,nan
2014-01-09,2.2041127635224185,1.042469596815579,,,nan
2014-01-10,2.215113136292662,1.0500412384528908,,,nan
2014-01-13,2.2198696664094317,1.0527365338308219,,,nan
2014-01-14,2.2140286552224073,1.0542476975767674,,,nan
2014-01-15,2.2232828771205475,1.0625048210421546,,,nan
2014-01-16,2.222205873894602,1.0618037445215085,,,nan
2014-01-17,2.2370965578157884,1.0639692767820588,,,nan
2014-01-20,2.2523668974790483,1.0651222190289025,,,nan
2014-01-21,2.27771977099001,1.0647482506938877,,,nan
2014-01-22,2.2775954142604236,1.0635018924349613,,,nan
2014-01-23,2.258223348637125,1.0552447689695743,,,nan
2014-01-24,2.2573727038389397,1.03816972167962,,,nan
2014-01-27,2.255164534641064,1.020564911272285,,,nan
2014-01-28,2.2556532217639993,1.0239300177140493,,,nan
2014-01-29,2.2562915234378575,1.0195677638078071,,,nan
2014-01-30,2.2568697655491836,1.0186641844987538,,,nan
2014-01-31,2.2567973609058662,1.0142863358999408,,,nan
2014-02-03,2.256314142104689,1.0073223547711925,,,nan
