Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2010-04-21,1.090226984742284,0.9397412311367652,,,
2010-04-22,1.083059830318114,0.9302016116392193,,,
2010-04-23,1.0849005922090493,0.9397905370893406,,,
2010-04-26,1.0742541504077383,0.9447491124728106,,,
2010-04-27,1.0565817836122453,0.9200545267714887,,,
2010-04-28,1.0558655526355116,0.9172796839672837,,,
2010-04-29,1.0564062163361885,0.9224024521814437,,,
2010-04-30,1.0579672748305486,0.9118120146019378,,,
2010-05-04,1.0622634826948003,0.8884638421811863,,,
2010-05-05,1.0311319797132936,0.8771016662285251,,,
2010-05-06,1.028124827593389,0.8638184822601592,,,
2010-05-07,0.9903621765705849,0.8411598716249374,,,
2010-05-10,1.0350074607641173,0.8845724400249207,,,
2010-05-11,1.0299209844805863,0.8758374295355804,,,
2010-05-12,1.0419261954305896,0.8839321040196858,,,
2010-05-13,1.0640898020347134,0.8921746161892368,,,
2010-05-14,1.0472433420677276,0.8641304326040141,,,
2010-05-17,1.0447970198337528,0.8640647715061942,,,
2010-05-18,1.0483160883887854,0.8714205782521945,,,
2010-05-19,1.016720140140026,0.846923056016613,,,
2010-05-20,1.0068440197756867,0.8329666654079618,,,
2010-05-21,1.0017971746401666,0.8312918664660115,,,
2010-05-24,1.00765448141251,0.8323919905005468,,,
2010-05-25,0.971012617993904,0.8112275506590603,,,
2010-05-26,1.040954159339382,0.8272199163338114,,,
2010-05-27,1.046624630072858,0.8530146260696686,,,
2010-05-28,1.0329027463896987,0.8518980667176081,,,
2010-06-01,1.0371188245991598,0.8477768106328327,,,
2010-06-02,1.0482370375777095,0.8458064966645525,,,
2010-06-03,1.061561977159872,0.8556417113607088,,,
2010-06-04,1.0507125573706617,0.8416524501170074,,,
2010-06-07,1.052721885630359,0.8323098940852018,,,
2010-06-08,1.0478615896206243,0.8255944233444364,,,
2010-06-09,1.04874451646007,0.8350683015718818,,,
2010-06-10,1.051313901067657,0.8427197035164925,,,
2010-06-11,1.0653493618382657,0.8478425519029332,,,
2010-06-14,1.0634829455908248,0.8541475405669735,,,
2010-06-15,1.0689191684643413,0.8567253199054384,,,
2010-06-16,1.07407927506809,0.8600256118367637,,,
2010-06-17,1.07479899682083,0.862652697127804,,,
2010-06-18,1.062297212287178,0.8621436833182088,,,
2010-06-21,1.063508292970184,0.8700742451439049,,,
2010-06-22,1.0620084900222124,0.861519782630499,,,
2010-06-23,1.0599133835742585,0.8502725737282332,,,
2010-06-24,1.0410049303554334,0.8374163071541173,,,
2010-06-25,1.0345208990775727,0.8285991200771514,,,
2010-06-28,1.0338864242690315,0.832736811479452,,,
2010-06-29,1.0198109385596628,0.8068764406457749,,,
2010-06-30,1.0457370933638759,0.8073197131852695,,,
2010-07-01,1.0170366879590924,0.789077873661153,,,
2010-07-02,1.0461526189091617,0.7943813501958088,,,
2010-07-05,1.0667627910756858,0.7919841188332785,,,
2010-07-06,1.0761432993973954,0.8152174043759153,,,
2010-07-07,1.0766588651565048,0.8233941752753657,,,
2010-07-08,1.0886485050445305,0.8382864970878622,,,
2010-07-09,1.090338481895323,0.8427853646143124,,,
2010-07-12,1.103851599601974,0.848384356175298,,,
2010-07-13,1.11504654500713,0.8654604105670594,,,
2010-07-14,1.1046301431012608,0.8625870360299841,,,
2010-07-15,1.1173012379907272,0.8556580665059533,,,
2010-07-16,1.1169573352108633,0.8470543782122527,,,
2010-07-19,1.1040638373080953,0.8453139181724825,,,
2010-07-20,1.1011276383594617,0.8438690533313226,,,
2010-07-21,1.1042806783169548,0.8561999509505988,,,
2010-07-22,1.1111114912335054,0.8724878316516796,,,
2010-07-23,1.1150384672643054,0.87229084835822,,,
2010-07-26,1.113637867511114,0.8786122723397856,,,
2010-07-27,1.1230445115961618,0.8810095037023158,,,
2010-07-28,1.123478310089067,0.8734566334905752,,,
2010-07-29,1.1249810974779686,0.87252070228673,,,
2010-07-30,1.1145638863600869,0.8633259037680892,,,
2010-08-02,1.169286393676673,0.8861651425515261,,,
2010-08-03,1.1666677483803063,0.886066610818656,,,
2010-08-04,1.1596658825445547,0.8843754567314611,,,
2010-08-05,1.1695054333046937,0.8810258588475604,,,
2010-08-06,1.1543414665829053,0.8755418343369701,,,
2010-08-09,1.1663380134413548,0.8883653104483161,,,
2010-08-10,1.157124526456149,0.8827663188873306,,,
2010-08-11,1.1103831259212502,0.8612242676041693,,,
2010-08-12,1.1070883442804884,0.8646558817311344,,,
2010-08-13,1.1023271864417892,0.8661828429876393,,,
2010-08-16,1.0990287227768216,0.8662978100380345,,,
2010-08-17,1.1014832930148755,0.8785301759244405,,,
2010-08-18,1.1077053483647612,0.8706981458316146,,,
2010-08-19,1.1013549635305833,0.8556580665059533,,,
2010-08-20,1.0994941147514266,0.853030981214913,,,
2010-08-23,1.1102364122320636,0.8595165980271686,,,
2010-08-24,1.1054931605990423,0.8465782350377078,,,
2010-08-25,1.1135849873920356,0.8389268330930971,,,
2010-08-26,1.1193324900700385,0.8465453644026576,,,
2010-08-27,1.1616997262921984,0.8540654441516285,,,
2010-08-31,1.1700248325877238,0.857940410990369,,,
2010-09-01,1.1800884231280544,0.8811243905804305,,,
2010-09-02,1.1865235553904598,0.8818796936360607,,,
2010-09-03,1.1839140128082903,0.8912715556204417,,,
2010-09-06,1.1977661550704521,0.8930776767580318,,,
2010-09-07,1.191542984051945,0.8879219577365409,,,
2010-09-08,1.2187229154760366,0.8915178448664767,,,
2010-09-09,1.2128409152965247,0.9021082824459825,,,
2010-09-10,1.2308833577299028,0.9033232933586325,,,
2010-09-13,1.23367258250774,0.9138151992052682,,,
2010-09-14,1.2266664621641317,0.9141271495491231,,,
2010-09-15,1.2325811646797924,0.9121897062158932,,,
2010-09-16,1.2254312761421928,0.909644717340198,,,
2010-09-17,1.2092202213733287,0.9044562078559375,,,
2010-09-20,1.2382960302431618,0.9198903339407987,,,
2010-09-21,1.243574703633937,0.9155720945625636,,,
2010-09-22,1.2433824033556995,0.9115821606734279,,,
2010-09-23,1.2470116235724384,0.9107940671550281,,,
2010-09-24,1.2597590184135639,0.9192335626180387,,,
2010-09-27,1.2667341716094576,0.9151123065332633,,,
2010-09-28,1.2564326774482544,0.9159332706867133,,,
2010-09-29,1.256861642709104,0.914439099892978,,,
2010-09-30,1.2574226017859762,0.9110403564010631,,,
2010-10-01,1.2675609444828613,0.9183140667317184,,,
2010-10-04,1.3026617987083149,0.912255367313713,,,
2010-10-05,1.3140306740794274,0.9253579231338639,,,
2010-10-06,1.317621357012871,0.9328451322477846,,,
2010-10-07,1.320183704458821,0.9296762426843797,,,
2010-10-08,1.3150430750261994,0.9289373749462746,,,
2010-10-11,1.3217764295182661,0.9313673967715745,,,
2010-10-12,1.3167681159177436,0.9295941462690346,,,
2010-10-13,1.3266416342083134,0.9436818590733255,,,
2010-10-14,1.3176900923622084,0.9403652119967556,,,
2010-10-15,1.311340546200462,0.936457374522965,,,
2010-10-18,1.3133255572667806,0.9428773302374005,,,
2010-10-19,1.3059370731514193,0.9365394709383099,,,
2010-10-20,1.3083178509435707,0.9406442917055603,,,
2010-10-21,1.3064721941151882,0.9454058837955707,,,
2010-10-22,1.3311529462852565,0.9426967020891854,,,
2010-10-25,1.3315786573702875,0.9444371621289557,,,
2010-10-26,1.3347273159157604,0.9370977105281998,,,
2010-10-27,1.3153358818095386,0.9270327220758143,,,
2010-10-28,1.320327041143023,0.9322704573403696,,,
2010-10-29,1.316402193118818,0.9318271848008749,,,
2010-11-01,1.3063872968939785,0.935012509681805,,,
2010-11-02,1.3106807615291582,0.9453237873802256,,,
2010-11-03,1.3026068508552882,0.9439445836368856,,,
2010-11-04,1.3089276507906076,0.9626296957004968,,,
2010-11-05,1.3058321216462347,0.9646985414016471,,,
2010-11-08,1.3083762413288471,0.9605280595365769,,,
2010-11-09,1.3198272303442613,0.9646657509388775,,,
2010-11-10,1.30751327214975,0.9550932608062814,,,
2010-11-11,1.305818048962635,0.9548141810974767,,,
2010-11-12,1.310310368015846,0.9518094041924812,,,
2010-11-15,1.315779462189054,0.9556679357136965,,,
2010-11-16,1.3090575460758365,0.9329272286631296,,,
2010-11-17,1.3111892218089156,0.934684124020425,,,
2010-11-18,1.318931177946809,0.9471792144703911,,,
2010-11-19,1.3312888030527388,0.9412846277107951,,,
2010-11-22,1.3232821900949645,0.9327466005149145,,,
2010-11-23,1.3165787840097873,0.9164094138612582,,,
2010-11-24,1.3189508252664983,0.9288552785309295,,,
2010-11-25,1.3240649157062039,0.9357185067848599,,,
2010-11-26,1.320411396082368,0.9307599314013898,,,
2010-11-29,1.3175341857161513,0.911434403160263,,,
2010-11-30,1.3078803108618002,0.9077071938346875,,,
2010-12-01,1.3222358058510508,0.9264580471683992,,,
2010-12-02,1.3321178124654118,0.946998586322176,,,
2010-12-03,1.3244822882695864,0.9433370380944204,,,
2010-12-06,1.3475445014926941,0.9474418588616706,,,
2010-12-07,1.354621089927063,0.9537140570629414,,,
2010-12-08,1.3407347707964834,0.9514153574332812,,,
2010-12-09,1.3454028332121049,0.9536319606475964,,,
2010-12-10,1.3477002600441284,0.9544529248010465,,,
2010-12-13,1.3680536877506964,0.9623013100391169,,,
2010-12-14,1.3661728326198421,0.9672928362299178,,,
2010-12-15,1.3612927638542731,0.9658151007537076,,,
2010-12-16,1.3593941862889338,0.9656344726054925,,,
2010-12-17,1.3607897438503296,0.964107431176707,,,
2010-12-20,1.3577969830120482,0.9673584973277376,,,
2010-12-21,1.3601672859042921,0.9772428576319081,,,
2010-12-22,1.3538781644556581,0.9824478024336937,,,
2010-12-23,1.3556546949077541,0.984516648134844,,,
2010-12-24,1.3538850838912457,0.986618284298764,,,
2010-12-29,1.3558013554037551,0.9845658739151387,,,
2010-12-30,1.350884698505076,0.9803953920500685,,,
2010-12-31,1.3479617356314746,0.9687212657535524,,,
2011-01-04,1.3568188709567235,0.987439248452214,,,
2011-01-05,1.3591629461760222,0.9923650333729144,,,
2011-01-06,1.3646806525474082,0.9883587443385342,,,
2011-01-07,1.3862702607332447,0.9825791246293335,,,
2011-01-10,1.4082323308379088,0.9779817253700132,,,
2011-01-11,1.4261157914701512,0.9874556837697391,,,
2011-01-12,1.4315616945870973,0.9934815927249748,,,
2011-01-13,1.4400146923723753,0.9890811767591141,,,
2011-01-14,1.4386174632482664,0.9855018051189841,,,
2011-01-17,1.4480861232052944,0.982809058730124,,,
2011-01-18,1.4543415678345744,0.9944174437565395,,,
2011-01-19,1.4579787877873096,0.9813313232539139,,,
2011-01-20,1.446567367527076,0.9634670951714721,,,
2011-01-21,1.4540210308343577,0.9681301555286124,,,
2011-01-24,1.4654577900607246,0.9759457503039131,,,
2011-01-25,1.4633029478719022,0.971643946243203,,,
2011-01-26,1.475121543075675,0.9800998770237388,,,
2011-01-27,1.465652268537182,0.9794266703834535,,,
2011-01-28,1.4650303195897536,0.9656836983857873,,,
2011-01-31,1.4537036839155646,0.962646131018022,,,
2011-02-01,1.4720157421625273,0.9782280146160481,,,
2011-02-02,1.4798384682492187,0.9851734194576041,,,
2011-02-03,1.475844027202139,0.9824149317986435,,,
2011-02-04,1.477489492613962,0.9847300667458287,,,
2011-02-07,1.483911799532172,0.9935308185052696,,,
2011-02-08,1.4842751942086434,1.000147757513165,,,
2011-02-09,1.497061147367326,0.9937442371162544,,,
2011-02-10,1.4933220109896628,0.9884408407538792,,,
2011-02-11,1.5010283075195856,0.9954846971560246,,,
2011-02-14,1.4984185431599222,0.9950249892990048,,,
2011-02-15,1.4613370817785523,0.9912485541931345,,,
2011-02-16,1.4717356598884463,0.9991626005290248,,,
2011-02-17,1.474158808635444,0.9995074215079299,,,
2011-02-18,1.494517228726018,0.99878498908735,,,
2011-02-21,1.5440903776831916,0.9875870059653789,,,
2011-02-22,1.561567506947182,0.9846315350129586,,,
2011-02-23,1.505297743214922,0.9725962325922929,,,
2011-02-24,1.5207833382831442,0.9720215576848779,,,
2011-02-25,1.5317273557811353,0.9853540476058192,,,
2011-02-28,1.5409530868521248,0.9841718271559389,,,
2011-03-01,1.5413008373023673,0.9746157723408678,,,
2011-03-02,1.5627800723601704,0.9711841582139027,,,
2011-03-03,1.5615112570683476,0.9859943836110541,,,
2011-03-04,1.5658734248096073,0.9835807169309987,,,
2011-03-07,1.6007677338517017,0.9808550999070883,,,
2011-03-08,1.5915824464859651,0.9810192927377783,,,
2011-03-09,1.5679304784245574,0.9748620615869029,,,
2011-03-10,1.5468012198095737,0.9597563211634217,,,
2011-03-11,1.5407232025270319,0.9570307843117919,,,
2011-03-14,1.479924306872001,0.9482464678698762,,,
2011-03-15,1.4369773475527363,0.9351273965599197,,,
2011-03-16,1.4611319292630305,0.9191843368377439,,,
2011-03-17,1.5014271163681017,0.93525879892784,,,
2011-03-18,1.5177512599357177,0.9388710412030203,,,
2011-03-21,1.5366703422490424,0.9500361536899412,,,
2011-03-22,1.578680202808306,0.9461940574862511,,,
2011-03-23,1.569328127572107,0.9516452113617911,,,
2011-03-24,1.5760191557119136,0.9656016019704422,,,
2011-03-25,1.5891745893359457,0.9688690232667174,,,
2011-03-28,1.5845980657928722,0.9694765688091826,,,
2011-03-29,1.5871864660438424,0.9740247422882082,,,
2011-03-30,1.589442735710153,0.976668182724493,,,
2011-03-31,1.5701080158396705,0.9701825659122375,,,
2011-04-01,1.58710905754012,0.986782477129454,,,
2011-04-04,1.604214141329673,0.9879482622618092,,,
2011-04-05,1.5953258958332233,0.9863227692724341,,,
2011-04-06,1.6299349060123451,0.9919053255158946,,,
2011-04-07,1.63428716392458,0.9863719950527289,,,
2011-04-08,1.64876242514296,0.9943189120236694,,,
2011-04-11,1.6333998806809031,0.9939248652644695,,,
2011-04-12,1.6171028340010538,0.9793281386505834,,,
2011-04-13,1.5955339298879525,0.986864573544799,,,
2011-04-14,1.5974353029074007,0.9792131716001882,,,
2011-04-15,1.5886779718602777,0.9845002128173189,,,
2011-04-18,1.5871197239093506,0.9638283514679024,,,
2011-04-19,1.6091238682359539,0.9682286872614825,,,
2011-04-20,1.6147845179555753,0.988818452195554,,,
2011-04-21,1.6101984556202789,0.9881616808727939,,,
2011-04-26,1.6033137745554513,0.9965519505555097,,,
2011-04-27,1.6049524501139756,0.9963549672620501,,,
2011-04-28,1.6229967673637586,0.9966340469708548,,,
2011-05-04,1.621203724182642,0.9825463341665639,,,
2011-05-05,1.6164781789868454,0.9720215576848779,,,
2011-05-06,1.618486879952282,0.9813476783991584,,,
2011-05-09,1.61365733887541,0.9757487670104534,,,
2011-05-10,1.625724116236675,0.9882602126056641,,,
2011-05-11,1.6106183841502806,0.9812163562035187,,,
2011-05-12,1.60572722650774,0.9761263784521282,,,
2011-05-13,1.6046519971001993,0.9729902793514928,,,
2011-05-16,1.6048966878868363,0.9726291032273432,,,
2011-05-17,1.5985618826955563,0.9623341806741671,,,
2011-05-18,1.601897027811675,0.9725962325922929,,,
2011-05-19,1.6076078866755732,0.9779324995897184,,,
2011-05-20,1.6070393684278719,0.9767010533595433,,,
2011-05-23,1.5902345016924169,0.9582129245893917,,,
2011-05-24,1.5988174161950541,0.9619072632799169,,,
2011-05-25,1.6048924740413357,0.9638283514679024,,,
2011-05-26,1.6068987409494264,0.9656180372879674,,,
2011-05-27,1.6161555741540088,0.975124786150463,,,
2011-05-31,1.6283106890168961,0.9835150558331788,,,
2011-06-01,1.6336441218691766,0.9734336320632682,,,
2011-06-02,1.6309706697603166,0.9601832385576718,,,
2011-06-03,1.6298521639064234,0.9613490236900271,,,
2011-06-06,1.6315261851211156,0.9626954369705973,,,
2011-06-07,1.6403080118223532,0.9629417262166324,,,
2011-06-08,1.6307070441373162,0.9537797181607613,,,
2011-06-09,1.6352849836532544,0.9615624423010118,,,
2011-06-10,1.6363350052263208,0.9467029911235656,,,
2011-06-13,1.6340229292442212,0.9479673079887909,,,
2011-06-14,1.6416371715463876,0.9528274318116715,,,
2011-06-15,1.642994562126665,0.9428937655549257,,,
2011-06-16,1.6386646429216374,0.9357020714673348,,,
2011-06-17,1.6397874500925371,0.9383455920759001,,,
2011-06-20,1.640364728861254,0.9348154462160648,,,
2011-06-21,1.635296617524825,0.9482628230151208,,,
2011-06-22,1.6418380471031164,0.947885211573446,,,
2011-06-23,1.6407693781126145,0.9316957824329545,,,
2011-06-24,1.6365433016914357,0.9355215234914002,,,
2011-06-27,1.6375651297078075,0.93956060298855,,,
2011-06-28,1.640198240063331,0.9468836192717808,,,
2011-06-29,1.6538769909296527,0.9615132165207171,,,
2011-06-30,1.6612139850266978,0.9762413455025235,,,
2011-07-01,1.6814181875378864,0.9834821851981286,,,
2011-07-04,1.683401623424168,0.9880303586771542,,,
2011-07-05,1.6984367304713401,0.9890976120766393,,,
2011-07-06,1.7017607307460647,0.9856331273146238,,,
2011-07-07,1.7025361296832953,0.9941219287302098,,,
2011-07-08,1.7035441670714455,0.9836135875660489,,,
2011-07-11,1.6947891634758343,0.9735321637961383,,,
2011-07-12,1.6849123558787793,0.9636477233196872,,,
2011-07-13,1.6771834560800551,0.9697885191530375,,,
2011-07-14,1.6746176908871546,0.9600354810445069,,,
2011-07-15,1.6830383379376816,0.9594936767721421,,,
2011-07-18,1.66545377931915,0.9445684843245954,,,
2011-07-19,1.6655312331001169,0.9506764896951762,,,
2011-07-20,1.6679845030458746,0.9611519602242867,,,
2011-07-21,1.677582369860922,0.9687212657535524,,,
2011-07-22,1.683798857400389,0.9744844501452281,,,
2011-07-25,1.6808867198081532,0.9728917476186227,,,
2011-07-26,1.6886298823841777,0.9736142602114832,,,
2011-07-27,1.685093555595371,0.9616117482535872,,,
2011-07-28,1.6778891842782557,0.9643373652774975,,,
2011-07-29,1.6790202027896597,0.9548141810974767,,,
2011-08-01,1.6655833620562945,0.9481150655019558,,,
2011-08-02,1.6315812285880347,0.9389202669833151,,,
2011-08-03,1.6068576280581706,0.9169348629883785,,,
2011-08-04,1.5803434807703114,0.885508371228766,,,
2011-08-05,1.5146402934573455,0.861519782630499,,,
2011-08-08,1.456868772182497,0.8322934587676767,,,
2011-08-09,1.463334297390976,0.8480395351963929,,,
2011-08-10,1.4830106053425518,0.8221463738999462,,,
2011-08-11,1.5045986032244694,0.8476947142174877,,,
2011-08-12,1.5380736074402233,0.87350585927087,,,
2011-08-15,1.5644731350260235,0.8785301759244405,,,
2011-08-16,1.5473163746611966,0.8796795257392706,,,
2011-08-17,1.5415601401965113,0.8754105121413303,,,
2011-08-18,1.4937500665186043,0.8361027645085972,,,
2011-08-19,1.4719338871500507,0.827663188873306,,,
2011-08-22,1.4745620667624209,0.8366116981459117,,,
2011-08-23,1.471662314254523,0.8422106897068974,,,
2011-08-24,1.4809509521580368,0.8547714412546834,,,
2011-08-25,1.46907650097273,0.8424898495879827,,,
2011-08-26,1.452015548477726,0.8422927861222423,,,
2011-08-30,1.4699628253087653,0.8650827991253845,,,
2011-08-31,1.4992663763426894,0.885738225157276,,,
2011-09-01,1.5050525830609232,0.8897117237288865,,,
2011-09-02,1.4950409798181385,0.8689084600115496,,,
2011-09-05,1.4741757892349479,0.8378103539133173,,,
2011-09-06,1.4683189272035773,0.8467095572333476,,,
2011-09-07,1.4830587056034048,0.87327600534236,,,
2011-09-08,1.489052411474927,0.8768553769824902,,,
2011-09-09,1.4679537089926078,0.8562163862681238,,,
2011-09-12,1.441182756846723,0.8422435603419476,,,
2011-09-13,1.4558370173040227,0.8495829317704229,,,
2011-09-14,1.4606773474521326,0.8582359260166987,,,
