Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-07-05,1.5918680382149017,0.9160042493809272,,,
2012-07-06,1.592121747803156,0.9111769073913253,,,
2012-07-09,1.5939374687140788,0.9054966878415488,,,
2012-07-10,1.5993683121016016,0.9114182744908054,,,
2012-07-11,1.5960188661434667,0.9114826233366629,,,
2012-07-12,1.6108109956615102,0.9024393712481342,,,
2012-07-13,1.6196621007890786,0.9117400972901122,,,
2012-07-16,1.6267882731929393,0.9111446936833869,,,
2012-07-17,1.6168633707926872,0.9057863755029365,,,
2012-07-18,1.6284963466144018,0.9149100047212725,,,
2012-07-19,1.6338508897405335,0.9194799513274444,,,
2012-07-20,1.6243773110738944,0.909439017133057,,,
2012-07-23,1.6126735238018215,0.8904675788279255,,,
2012-07-24,1.6105691674685958,0.8848840004019642,,,
2012-07-25,1.6088420995230373,0.8847391172862606,,,
2012-07-26,1.6124423155073093,0.8967914439763155,,,
2012-07-27,1.6072380252926715,0.9054806595575989,,,
2012-07-30,1.610187347113924,0.9161651607805805,,,
2012-07-31,1.5947556479772327,0.906783979038776,,,
2012-08-01,1.615708036071894,0.9192546125119142,,,
2012-08-02,1.6111431427995624,0.9111285868294177,,,
2012-08-03,1.6161225284238878,0.9312425117860922,,,
2012-08-06,1.6217371222126198,0.9347021068786402,,,
2012-08-07,1.6244020341900411,0.9399156990834258,,,
2012-08-08,1.625574261701761,0.9406719355197851,,,
2012-08-09,1.626913399481958,0.941573055071848,,,
2012-08-10,1.6275664758928676,0.9408650606273768,,,
2012-08-13,1.6185254642265607,0.9384191759246375,,,
2012-08-14,1.6248721417149041,0.9437131452592303,,,
2012-08-15,1.6259048507930218,0.9385961941782601,,,
2012-08-16,1.615174298086181,0.9388375612777402,,,
2012-08-17,1.6062895496657152,0.9417178596175322,,,
2012-08-20,1.5959335323990043,0.937212340427237,,,
2012-08-21,1.5938973148664761,0.9425385234697683,,,
2012-08-22,1.5971063461550583,0.9291346353066482,,,
2012-08-23,1.5903420064671643,0.9295208069518125,,,
2012-08-24,1.5911316777755915,0.9295208069518125,,,
2012-08-28,1.5835111759231857,0.9293760024061283,,,
2012-08-29,1.5879263356078543,0.9241946239092812,,,
2012-08-30,1.5953552096216634,0.9203327503175996,,,
2012-08-31,1.5874259957126386,0.9190454591203725,,,
2012-09-03,1.582330608973154,0.9265921880501129,,,
2012-09-04,1.566125673367155,0.9126894588340634,,,
2012-09-05,1.5592716605575694,0.9104205923849465,,,
2012-09-06,1.5650207680292703,0.9296333977895582,,,
2012-09-07,1.586284109975558,0.9324493472834926,,,
2012-09-10,1.5845027592182177,0.9321919519000627,,,
2012-09-11,1.5639900831726214,0.9320310405004093,,,
2012-09-12,1.5691792609707826,0.9304058196499061,,,
2012-09-13,1.5672838136403635,0.9364882391287968,,,
2012-09-14,1.5864586113260477,0.9518874915036345,,,
2012-09-17,1.5847692383396537,0.9483313338572906,,,
2012-09-18,1.582601355547441,0.9442603068740674,,,
2012-09-19,1.5889474184527326,0.9475267768590236,,,
2012-09-20,1.5836167886005614,0.9420718961247774,,,
2012-09-21,1.5869537030094265,0.9417500733254706,,,
2012-09-24,1.5877188793113681,0.9395294488682421,,,
2012-09-25,1.589513360063472,0.9428925599770136,,,
2012-09-26,1.5759793386010021,0.9281530600547586,,,
2012-09-27,1.5771810016559995,0.9299713274428342,,,
2012-09-28,1.5847159610664638,0.9239693636637702,,,
2012-10-01,1.5863742793735187,0.9365848016825927,,,
2012-10-02,1.582194947428188,0.9348147762864053,,,
2012-10-03,1.5979224993353538,0.937437600672748,,,
2012-10-04,1.594056010292707,0.9377594234720548,,,
2012-10-05,1.6180707067749591,0.9447108273650892,,,
2012-10-08,1.6046306534427621,0.9399961547832524,,,
2012-10-09,1.6139498026282308,0.9349434739781203,,,
2012-10-10,1.6165246282745729,0.9295369138057816,,,
2012-10-11,1.6181006066040293,0.9380812462713615,,,
2012-10-12,1.613112965402729,0.9322079801840125,,,
2012-10-15,1.6239031149607155,0.9341872375417609,,,
2012-10-16,1.6353737920052398,0.9446303716652625,,,
2012-10-17,1.6439760000802681,0.9511311764972559,,,
2012-10-18,1.6452309034541535,0.9521288586031146,,,
2012-10-19,1.6492955860289162,0.9487658260643625,,,
2012-10-22,1.644490502547741,0.9466256573069607,,,
2012-10-23,1.6447955358218114,0.932948188336422,,,
2012-10-24,1.640992336477864,0.9340584612800266,,,
2012-10-25,1.6477521334518896,0.9341067818419343,,,
2012-10-26,1.6503267841680658,0.9343642557953835,,,
2012-10-29,1.6499043545627925,0.9324976678454003,,,
2012-10-30,1.6472984113504214,0.9413155811183986,,,
2012-10-31,1.6455689910934348,0.9305023822037021,,,
2012-11-01,1.6458097948689738,0.9432465179142394,,,
2012-11-02,1.6466596374519797,0.9443246557199249,,,
2012-11-05,1.6397443805644074,0.9395777694301497,,,
2012-11-06,1.6465846125586519,0.9469474801062675,,,
2012-11-07,1.6383599127966995,0.9319344779466134,,,
2012-11-08,1.627274073816171,0.9294403512519858,,,
2012-11-09,1.6269627378830418,0.9284105340082079,,,
2012-11-12,1.6294737767774186,0.9280242837930243,,,
2012-11-13,1.6296566759075188,0.9310816003864388,,,
2012-11-14,1.6298987954010935,0.9207350288167332,,,
2012-11-15,1.6294911783949342,0.9136227135240453,,,
2012-11-16,1.6199670320536168,0.9020049576110817,,,
2012-11-19,1.629919016868596,0.9232613692192992,,,
2012-11-20,1.630889665653068,0.9249348320616907,,,
2012-11-21,1.6301169551747852,0.9255623708063351,,,
2012-11-22,1.6308291328319489,0.9318379153928175,,,
2012-11-23,1.6319467795229643,0.9363595414370818,,,
2012-11-26,1.6354229240659774,0.9311460278023156,,,
2012-11-27,1.6335647079802469,0.9332378759978098,,,
2012-11-28,1.6370770913157977,0.9338170941805465,,,
2012-11-29,1.6402960811234049,0.944598157957324,,,
2012-11-30,1.646383805164226,0.9440349680585371,,,
2012-12-03,1.6419109412780069,0.9447430410730276,,,
2012-12-04,1.6496066134347276,0.9443890045657823,,,
2012-12-05,1.6502923878556188,0.9481060736117797,,,
2012-12-06,1.6524972655093204,0.9496025182005485,,,
2012-12-07,1.6542177946428709,0.9516943663960427,,,
2012-12-10,1.6534858737881586,0.9528529599015549,,,
2012-12-11,1.6542786453999958,0.9534000429463726,,,
2012-12-12,1.6523465972043438,0.9567630754851247,,,
2012-12-13,1.6498518807607365,0.9541402510987821,,,
2012-12-14,1.6454691788677949,0.9528850950394739,,,
2012-12-17,1.6397139506030312,0.9513404084588168,,,
2012-12-18,1.6576989383193053,0.9551539614885908,,,
2012-12-19,1.6640787286950451,0.9592894158876908,,,
2012-12-20,1.6609958948653376,0.9587583611268229,,,
2012-12-21,1.6685642768126878,0.9558137139411735,,,
2012-12-24,1.664003225022941,0.9580986872442595,,,
2012-12-27,1.6759145880412603,0.9581147155282094,,,
2012-12-28,1.6816471557764692,0.9534643917922301,,,
2012-12-31,1.671454696418553,0.9490232214477925,,,
2013-01-02,1.68288262485682,0.9698773545568765,,,
2013-01-03,1.6752387544965321,0.9730794756959752,,,
2013-01-04,1.688614923213409,0.9799182101812446,,,
2013-01-07,1.6891283509553712,0.9758632900519906,,,
2013-01-08,1.6770230976169918,0.9740932646558033,,,
2013-01-09,1.6879096049584261,0.9813503844941752,,,
2013-01-10,1.6936627228928867,0.981800904985197,,,
2013-01-11,1.703350254575322,0.9850352398322342,,,
2013-01-14,1.699126353296344,0.9828307222289748,,,
2013-01-15,1.7024529864859856,0.9843432736717129,,,
2013-01-16,1.7063459566562096,0.9822031834843306,,,
2013-01-17,1.7214521368459312,0.9867730515204831,,,
2013-01-18,1.7282060636866696,0.9903131023128579,,,
2013-01-21,1.7287723545683868,0.994593361257642,,,
2013-01-22,1.7289197123495166,0.9943037521662736,,,
2013-01-23,1.7423165810018015,0.9972645062058922,,,
2013-01-24,1.7536986866900368,1.0080938119745582,,,
2013-01-25,1.7669440741108187,1.0112476911217685,,,
2013-01-28,1.7825210511404448,1.0128406982643332,,,
2013-01-29,1.7843925706763175,1.020049576110817,,,
2013-01-30,1.7885015066387047,1.0174588868623935,,,
2013-01-31,1.7810373820042684,1.0100247487703988,,,
2013-02-01,1.7884466590436712,1.0213368673080443,,,
2013-02-04,1.7822332408842054,1.0051812999268277,,,
2013-02-05,1.7851635279816382,1.01097411031435,,,
2013-02-06,1.791955300530878,1.0129855028100174,,,
2013-02-07,1.7900918662199214,1.002220545887209,,,
2013-02-08,1.7953631675485153,1.0079329005749047,,,
2013-02-11,1.7898397161061446,1.0100569624783373,,,
2013-02-12,1.7940543160705629,1.0199207998490827,,,
2013-02-13,1.7983001562220058,1.0232516972499157,,,
2013-02-14,1.7935552619882713,1.0181507744528953,,,
2013-02-15,1.7940143729787814,1.0182955789985795,,,
2013-02-18,1.797993421497671,1.0166704367180956,,,
2013-02-19,1.8064216971218743,1.0264699252429836,,,
2013-02-20,1.8160994379081041,1.0290927496293263,,,
2013-02-21,1.8078556195162947,1.0123740709193423,,,
2013-02-22,1.8113213176208824,1.0194863862120302,,,
2013-02-25,1.8153546677557766,1.0226562936431904,,,
2013-02-26,1.8066438988327895,1.0089788246726519,,,
2013-02-27,1.8079232463526667,1.0179094073534152,,,
2013-02-28,1.8149974448959345,1.023525199487315,,,
2013-03-01,1.8174320489962057,1.026389469543157,,,
2013-03-04,1.8232834276898506,1.021079393354595,,,
2013-03-05,1.8313856039028364,1.0349821225706444,,,
2013-03-06,1.8321964400612845,1.0342741281261734,,,
2013-03-07,1.828138320814708,1.0361407160761567,,,
2013-03-08,1.8386577711107026,1.0432851665067635,,,
2013-03-11,1.8450776412798848,1.0465033944998314,,,
2013-03-12,1.8565715516062784,1.0476297742974052,,,
2013-03-13,1.849003954844584,1.0429472368534876,,,
2013-03-14,1.8564864889431434,1.0506548771828814,,,
2013-03-15,1.8562037266321496,1.044266741758653,,,
2013-03-18,1.8542394604966557,1.0391497121076636,,,
2013-03-19,1.8523914945829907,1.0364785671594132,,,
2013-03-20,1.857246180746237,1.0350947919784095,,,
2013-03-21,1.8590448462721791,1.027998583539691,,,
2013-03-22,1.8664046246712651,1.0286743642762235,,,
2013-03-25,1.8677602593567604,1.0263572558352185,,,
2013-03-26,1.8727079287979864,1.02973639522794,,,
2013-03-27,1.8736751502980997,1.0278376721400375,,,
2013-03-28,1.881331327094066,1.0317156525856883,,,
2013-04-02,1.890968479526185,1.0444276531583065,,,
2013-04-03,1.886124205533094,1.033099427766692,,,
2013-04-04,1.8777102426183125,1.0208380262551149,,,
2013-04-05,1.8642472179142837,1.0056640341257879,,,
2013-04-08,1.8727316581325435,1.0100247487703988,,,
2013-04-09,1.8694273723223511,1.0158658797198288,,,
2013-04-10,1.8856405477581633,1.027805458432099,,,
2013-04-11,1.8884562318162044,1.0324236470301593,,,
2013-04-12,1.8912789497382472,1.0273227242331389,,,
2013-04-15,1.8834933509278013,1.020757570555288,,,
2013-04-16,1.8767665204042243,1.0144820259688057,,,
2013-04-17,1.87191127964316,1.0047629931437445,,,
2013-04-18,1.8634701825685194,1.0046825374439177,,,
2013-04-19,1.863118859986572,1.0115856207750444,,,
2013-04-22,1.858384100046315,1.010620152377124,,,
2013-04-23,1.8700724067051377,1.0308145330336254,,,
2013-04-24,1.8753620161404814,1.034949908862706,,,
2013-04-25,1.8847032356424327,1.0366877991209744,,,
2013-04-26,1.8793019307260952,1.0340810030185816,,,
2013-04-29,1.8843230446168684,1.0391658189616328,,,
2013-04-30,1.8880497488413086,1.034676406625307,,,
2013-05-01,1.8900733771649276,1.0380876811559472,,,
2013-05-02,1.8799055229660366,1.0396003111687047,,,
2013-05-03,1.8778497348839036,1.0493836928396234,,,
2013-05-07,1.8956311111388906,1.0551442895192074,,,
2013-05-08,1.9121854852406515,1.059360199618134,,,
2013-05-09,1.9192531661975816,1.060840615922953,,,
2013-05-10,1.9342616724820676,1.06603802270375,,,
2013-05-13,1.934698973063806,1.0671321887933853,,,
2013-05-14,1.9266811389115586,1.0758697249365763,,,
2013-05-15,1.9315850915760298,1.0770765604339767,,,
2013-05-16,1.918606504613178,1.0761432271739755,,,
2013-05-17,1.928201963253782,1.081823446723752,,,
2013-05-20,1.9509501423601523,1.0870530672124874,,,
2013-05-21,1.9492907533506565,1.0948250563877386,,,
2013-05-22,1.9596072311497927,1.1006822156211185,,,
2013-05-23,1.9081895468235557,1.077591429770856,,,
2013-05-24,1.911922354695234,1.0707526952855868,,,
2013-05-28,1.9233464840684766,1.088082884456265,,,
2013-05-29,1.8894644106115268,1.0663920592109952,,,
2013-05-30,1.867610481674286,1.0711871874926586,,,
2013-05-31,1.8596641336198434,1.0592958507722765,,,
2013-06-03,1.833751778279748,1.0499629895923794,,,
2013-06-04,1.86449444206926,1.0553535214807683,,,
2013-06-05,1.8309473187881564,1.0329385163670386,,,
2013-06-06,1.8026886511916715,1.0195507350578876,,,
2013-06-07,1.8300307482779903,1.0317638945775764,,,
2013-06-10,1.857608654210811,1.0299134134815624,,,
2013-06-11,1.8316274869549058,1.0201943806565013,,,
2013-06-12,1.8321829508068164,1.0136613621165695,,,
2013-06-13,1.8132994978885355,1.0144820259688057,,,
2013-06-14,1.843504571263232,1.0150773510055116,,,
2013-06-17,1.8684082090435623,1.0186496155058247,,,
2013-06-18,1.8730633165004758,1.025681475098686,,,
2013-06-19,1.8854222515095467,1.0215942626914742,,,
2013-06-20,1.8618731498062886,0.991133766165094,,,
2013-06-21,1.8460546595391945,0.9841663339881097,,,
2013-06-24,1.8259517300792765,0.970150935364295,,,
2013-06-25,1.8362520238486457,0.9818652538310545,,,
2013-06-26,1.843202864573791,0.9920992345630144,,,
2013-06-27,1.8744668322354106,1.0046342168820102,,,
2013-06-28,1.8844171208419274,1.0001448045456842,,,
2013-07-01,1.9009020845082325,1.014996895305685,,,
2013-07-02,1.9171101106252335,1.0143693565610405,,,
2013-07-03,1.9135097267365957,1.0024619129866892,,,
2013-07-04,1.9477512983584322,1.0333247665822223,,,
2013-07-05,1.9517330717460446,1.0258906284902276,,,
2013-07-08,1.9559789099026141,1.0378946346183748,,,
2013-07-09,1.9810014228537236,1.0480320527965388,,,
2013-07-10,1.9770884692861266,1.0467286547453425,,,
2013-07-11,1.991523768234992,1.052907636778029,,,
2013-07-12,1.9889064317788165,1.053149003877509,,,
2013-07-15,1.9925624695393365,1.0597785849712367,,,
2013-07-16,1.9870234316567301,1.0549994849735231,,,
2013-07-17,1.9846174586395597,1.0574936116681508,,,
2013-07-18,1.9967375160136875,1.067550574146488,,,
2013-07-19,1.9879272433705906,1.066955249109782,,,
2013-07-22,1.994954579767353,1.0657484136123816,,,
2013-07-23,2.005514233501818,1.0615968523593122,,,
2013-07-24,2.0161012966268266,1.0652978145513405,,,
2013-07-25,2.015821726140896,1.0600843009165744,,,
2013-07-26,2.0163513731426215,1.0547420110200738,,,
2013-07-29,2.0162390122027185,1.0556270237181675,,,
2013-07-30,2.0161456272972713,1.0573488071224666,,,
2013-07-31,2.0162114629815884,1.0654104839591056,,,
2013-08-01,2.017546966431996,1.0752099724839934,,,
2013-08-02,2.0177052486994755,1.0697228780418089,,,
2013-08-05,2.0183036266854715,1.0651691168596256,,,
2013-08-06,2.0175013287258263,1.0626910970189671,,,
2013-08-07,2.0161855050161988,1.047726336851201,,,
2013-08-08,2.017300549871898,1.050703197744789,,,
2013-08-09,2.0185789567066443,1.0593440927641649,,,
2013-08-12,2.018832125628587,1.057879783313315,,,
2013-08-13,2.0199045620238265,1.0639300676542867,,,
2013-08-14,2.0212106496498303,1.0599877383627783,,,
2013-08-15,2.01845866398707,1.043236845944856,,,
2013-08-16,2.018120857611911,1.0459240977470754,,,
2013-08-19,2.019939724918214,1.0404048681669718,,,
2013-08-20,2.0184453837622165,1.0384417176631924,,,
2013-08-21,2.019058540286529,1.0283525414769168,,,
2013-08-22,2.01898919731514,1.0373796867114762,,,
2013-08-23,2.0206204826108656,1.0446529134038174,,,
2013-08-27,2.0186667027033325,1.036430325167525,,,
2013-08-28,2.0172471238876675,1.034676406625307,,,
2013-08-29,2.017435608973959,1.0432047108069369,,,
2013-08-30,2.0164059729677972,1.0319086991232607,,,
2013-09-02,2.017066811486006,1.0469217798529342,,,
2013-09-03,2.0166508217367403,1.0408392818040242,,,
2013-09-04,2.016185843746837,1.0418530707638523,,,
2013-09-05,2.0178068268873024,1.0511376113818416,,,
2013-09-06,2.0187761076617594,1.0535351755226734,,,
2013-09-09,2.0197292212498072,1.0508641091444424,,,
2013-09-10,2.0229433863789987,1.0594406553179607,,,
2013-09-11,2.0221505084949274,1.0601486497624317,,,
2013-09-12,2.021456220330526,1.0602452123162276,,,
2013-09-13,2.0224993054220994,1.0594084416100222,,,
2013-09-16,2.0242842802239034,1.0657000930504739,,,
2013-09-17,2.024308888515212,1.0572201094307516,,,
2013-09-18,2.024890598628028,1.0553856566186874,,,
2013-09-19,2.0257156889791563,1.0661023715496074,,,
2013-09-20,2.025873703848244,1.061435940959659,,,
2013-09-23,2.0246077989525926,1.0551603963731764,,,
2013-09-24,2.026217432045865,1.0574292628222932,,,
2013-09-25,2.025649826181557,1.0542110348292253,,,
2013-09-26,2.025264400522808,1.0564799012783421,,,
2013-09-27,2.02487939416804,1.0479677039506814,,,
2013-09-30,2.0248067404422723,1.0398416782681847,,,
2013-10-01,2.0258137360195767,1.0394876417609396,,,
2013-10-02,2.024098987932293,1.035867135268738,,,
2013-10-03,2.0231223884489755,1.0377176163647521,,,
2013-10-04,2.0235193750458906,1.03850606650905,,,
2013-10-07,2.0224745552697394,1.0358349215607998,,,
2013-10-08,2.022460177444803,1.024329756485582,,,
2013-10-09,2.022873380439794,1.019840344149256,,,
2013-10-10,2.025944702253419,1.0347407554711643,,,
2013-10-11,2.027200798874191,1.0438644632595198,,,
2013-10-14,2.0282106127311117,1.0471631469524143,,,
2013-10-15,2.0282967847986573,1.053824863184061,,,
2013-10-16,2.028410825299448,1.0574453696762625,,,
2013-10-17,2.028998091892794,1.058185577828672,,,
2013-10-18,2.030729061053428,1.0656518510585857,,,
2013-10-21,2.0308660496556845,1.070736667001637,,,
2013-10-22,2.032685806241448,1.0774144900872529,,,
2013-10-23,2.033522051029229,1.074003136986593,,,
2013-10-24,2.0332245373795574,1.0802304395811873,,,
2013-10-25,2.034114227990383,1.0815337590623642,,,
2013-10-28,2.0330860582170978,1.0822578603608046,,,
2013-10-29,2.03202690357642,1.090126490659871,,,
2013-10-30,2.032191916603484,1.0906092248588313,,,
2013-10-31,2.031265141155908,1.0831589799128674,,,
2013-11-01,2.0310097919738586,1.0836900346737353,,,
2013-11-04,2.0312309045281687,1.0883403584097144,,,
2013-11-05,2.0318093518688305,1.0856369997535258,,,
2013-11-06,2.032622676871684,1.084816414471309,,,
2013-11-07,2.033857996889616,1.077655857186733,,,
2013-11-08,2.0327229372246594,1.0794580177208393,,,
2013-11-11,2.034070017738895,1.0826762457139072,,,
2013-11-12,2.033880912360532,1.0824187717604579,,,
2013-11-13,2.0323948916937544,1.066842579702017,,,
2013-11-14,2.0341849461568224,1.0726514969435084,,,
2013-11-15,2.0339549577224036,1.0770443467260384,,,
2013-11-18,2.0339158005310622,1.0818877955696096,,,
2013-11-19,2.033603358708011,1.077784554878448,,,
2013-11-20,2.0332365441590414,1.0750651679383094,,,
2013-11-21,2.0326845145401675,1.0750973030762283,,,
